hsa5731,-0.10175,0.028343,-0.0091203,0.17968,-0.014423,0.060708,0.24006,-0.049412,0.070225,-0.040228,-0.051024,0.037129,-0.039487,-0.052859,0.37256,0.41509,-0.14096,-0.029231,0.25306,0.40284,0.28806,-0.13351,0.60191,0.38593,0.061942,0.45663,-0.4275,-0.36512,0.75338,-0.18683,-0.27787,0.14876,0.19752,0.10687,0.13032,-0.12154,-0.34521,0.47831,-0.10953,0.36729,0.37392,0.21869,0.37912,-0.40342,-0.42693,0.32843,-0.18582,-0.28386,0.17025,0.34836,0.20467,-0.054914,-0.10563,-0.3687,-0.18962,0.3957,0.60559,0.2227,0.24291,-0.35439,-0.4296,0.3363,-0.30287,-0.23681,0.25098,0.10954,-0.00094807,-0.078289,-0.066183,-0.33104,-0.15331,-0.16831,0.028114,-0.070302,0.10681,0.11255,-0.13121,0.092805,0.12657,-0.13422,0.083594,0.13145,0.012305,0.027149,0.1593,0.57718,0.09485,0.47507,-0.35176,-0.3662,0.69115,-0.18181,-0.27645,0.21117,0.23476,0.12988,0.049126,-0.051919,-0.28459,0.19605,0.38357,-0.35062,-0.36782,0.48494,-0.20883,-0.27427,0.25881,0.22275,0.11362,-0.069527,-0.051228,-0.2668,0.047528,-0.24379,-0.24372,0.088179,-0.11725,-0.091712,0.14117,0.356,0.084078,-0.030438,-0.049536,-0.19154,-0.2708,-0.23835,0.46554,-0.13424,-0.085215,0.032346,0.17847,0.12077,0.045605,0.15904,-0.26675,0.77144,-0.40896,0.53454,0.44917,-0.29433,-0.37563,-0.0094514,-0.022106,0.20358,0.79278,-0.36688,0.63221,0.54829,-0.29951,-0.38396,-0.11875,0.046789,0.2125,0.65563,-0.21221,-0.32402,0.19924,0.20482,0.10226,0.092581,-0.1653,-0.34702,0.30992,-0.27739,-0.22004,-0.047047,0.12112,0.1948,0.44605,-0.31197,-0.34065,-0.11085,0.2125,0.57436,0.32038,0.14969,0.036033,-0.07733,-0.24537,-0.2963,0.45623,-0.10007,-0.18211,-0.25708,-0.10667,-0.041247,0.15667,0.37171,-0.012265,0.14284
hsa5732,-0.14201,-0.097306,-0.11587,0.20649,0.0064673,-0.017717,0.20617,-0.08534,0.11536,-0.012614,-0.070089,0.013624,-0.053593,-0.044121,0.42945,0.42669,-0.10795,-0.029641,0.29378,0.36006,0.30861,-0.11965,0.61486,0.43475,0.068732,0.42368,-0.38789,-0.33656,0.74943,-0.16274,-0.32348,0.15496,0.2127,0.009361,0.060125,-0.10953,-0.35335,0.439,-0.087271,0.44918,0.38515,0.21212,0.4396,-0.43031,-0.38108,0.36424,-0.22234,-0.28596,0.097238,0.36722,0.12013,-0.025566,0.020247,-0.41046,-0.1751,0.4564,0.67609,0.12426,0.31986,-0.27285,-0.33685,0.29356,-0.18476,-0.25651,0.2771,0.077763,-0.027644,-0.020035,0.006242,-0.27183,-0.14715,-0.17298,0.25475,-0.089133,0.14271,0.13301,-0.15815,0.061447,0.072226,-0.13291,0.082864,0.10125,-0.074915,0.05778,0.17648,0.54835,0.053415,0.43157,-0.32729,-0.35798,0.67856,-0.19998,-0.35565,0.2433,0.30149,0.075451,0.0028497,-0.036579,-0.27983,0.10115,0.34559,-0.2847,-0.33,0.43774,-0.16844,-0.2728,0.29609,0.1793,-0.028588,0.022032,0.053827,-0.24117,0.074037,-0.16,-0.15548,0.062821,-0.1016,-0.062336,0.094561,0.31709,0.079277,-0.055931,0.0008351,-0.086126,-0.3182,-0.26476,0.37334,-0.11552,-0.07019,-0.001266,0.24139,0.05013,0.18181,0.22963,-0.35977,0.74137,-0.39163,0.57473,0.48343,-0.27423,-0.34835,0.054661,0.00097364,0.17521,0.77954,-0.36328,0.65848,0.56389,-0.13407,-0.40709,-0.081559,0.046517,0.13827,0.61885,-0.17577,-0.34433,0.164,0.20647,0.042436,0.062814,-0.091277,-0.32077,0.42862,-0.16975,-0.25859,-0.071817,0.061024,0.11109,0.48287,-0.22616,-0.32792,-0.096594,0.30755,0.47144,0.35742,0.04154,0.0038047,-0.13706,-0.12185,-0.17763,0.46927,-0.041098,-0.075754,-0.25586,-0.06087,-0.044852,0.17078,0.39402,-0.048576,0.056384
hsa5733,-0.10207,0.0020915,0.057031,0.19491,-0.006663,0.0045725,0.18786,-0.065812,0.11171,-0.019512,-0.017954,0.064861,-0.068087,-0.019839,0.38118,0.40674,-0.045551,-0.082325,0.31474,0.35373,0.20237,-0.091702,0.62332,0.40356,0.12943,0.47631,-0.36029,-0.29169,0.74686,-0.13255,-0.25748,0.090878,0.20153,0.062148,0.008443,-0.079971,-0.32478,0.51385,-0.13758,0.48617,0.43602,0.25067,0.48124,-0.40918,-0.42541,0.39785,-0.24191,-0.3326,0.14197,0.38524,0.15967,-0.13829,-0.087093,-0.40021,-0.19065,0.41895,0.57388,0.20323,0.21981,-0.31664,-0.38687,0.28648,-0.24116,-0.29908,0.28434,0.18422,0.089398,-0.14632,-0.081271,-0.28128,-0.11894,-0.16495,0.092317,-0.10801,0.17351,0.14443,-0.1446,0.069875,0.1395,-0.16253,0.093695,0.13642,-0.022547,0.022587,0.19005,0.58114,0.086111,0.48717,-0.33374,-0.32134,0.67972,-0.20664,-0.27332,0.17544,0.24962,0.11735,-0.078483,-0.0056571,-0.2894,0.084603,0.32878,-0.30786,-0.38077,0.42711,-0.25644,-0.29444,0.26601,0.2506,0.12243,-0.14561,-0.10804,-0.27077,0.17782,-0.2398,-0.21694,0.088639,-0.081355,-0.061705,0.15641,0.32564,0.022494,-0.079818,0.021423,-0.19834,-0.35804,-0.28004,0.49327,-0.12904,-0.06291,-0.048451,0.24066,-0.0016394,0.023629,0.256,-0.34816,0.73554,-0.44437,0.52961,0.43317,-0.26839,-0.34131,0.014816,0.013975,0.14262,0.81284,-0.38036,0.64818,0.56339,-0.25506,-0.41826,-0.15322,0.12067,0.083307,0.62859,-0.18241,-0.29147,0.12915,0.2322,0.10742,0.022908,-0.094803,-0.3584,0.36783,-0.2488,-0.23518,-0.023503,0.11407,0.077503,0.49964,-0.29518,-0.31429,-0.21022,0.35222,0.49543,0.28533,0.097735,0.061286,-0.10473,-0.17918,-0.21327,0.47714,-0.070721,-0.12673,-0.24001,-0.05558,-0.12441,0.1833,0.32534,-0.0092713,0.039929
hsa5737,-0.10747,-0.024009,-0.049634,0.16825,-0.10656,0.0016124,0.17363,-0.03732,0.10034,-0.014437,-0.030593,0.012773,-0.039594,-0.057051,0.40058,0.39074,-0.043523,-0.014202,0.2572,0.44469,0.34391,-0.13395,0.67439,0.46368,0.1392,0.52543,-0.41265,-0.33301,0.78728,-0.15999,-0.28332,0.1379,0.24064,0.059468,0.082233,-0.10309,-0.38655,0.47429,-0.11505,0.4639,0.36157,0.28445,0.43335,-0.42048,-0.43008,0.37878,-0.248,-0.34147,0.24713,0.37233,0.088947,-0.057088,-0.090816,-0.44259,-0.17941,0.4541,0.67666,0.15532,0.24488,-0.28014,-0.33411,0.32183,-0.23717,-0.2276,0.2046,0.14308,0.027016,-0.037829,-0.041125,-0.33904,-0.14845,-0.16715,0.14003,-0.06102,0.14301,0.15681,-0.19957,0.096587,0.17023,-0.12602,0.091051,0.10521,-0.047117,0.068284,0.17143,0.58758,0.11676,0.5119,-0.34658,-0.3183,0.6492,-0.14228,-0.28699,0.24161,0.21212,0.044235,-0.015178,-0.05454,-0.35093,0.138,0.41386,-0.30146,-0.34442,0.45035,-0.26856,-0.27497,0.23508,0.24536,0.052029,-0.058059,-0.059234,-0.3438,0.12332,-0.25192,-0.23264,0.084703,-0.12328,-0.093077,0.11901,0.38559,0.036209,-0.045779,-0.014925,-0.21643,-0.27076,-0.26697,0.47999,-0.074969,-0.09174,0.037213,0.26965,0.026821,0.13279,0.23105,-0.31865,0.75848,-0.40795,0.56935,0.4734,-0.27228,-0.35883,0.080489,0.009155,0.084655,0.82202,-0.37061,0.65868,0.52376,-0.20117,-0.38511,-0.040105,0.070489,0.042138,0.65573,-0.19736,-0.27299,0.17048,0.2387,0.12874,0.078341,-0.061423,-0.38756,0.41194,-0.23334,-0.21346,0.021915,0.075987,0.13531,0.50334,-0.29424,-0.30956,-0.077696,0.34989,0.49239,0.36832,0.11601,0.063997,-0.13876,-0.23493,-0.21084,0.48006,-0.10676,-0.09687,-0.28246,-0.071829,-0.1488,0.17968,0.39541,-0.022764,0.013099
hsa5739,-0.090388,-0.066004,-0.041294,0.1628,-0.018822,0.047931,0.14685,-0.058728,0.13448,-0.042973,-0.053675,-0.0056,-0.065403,-0.081116,0.362,0.34018,-0.097181,-0.075509,0.2791,0.34572,0.21557,-0.16816,0.62591,0.38902,0.068922,0.49839,-0.41157,-0.31246,0.79864,-0.18954,-0.23854,0.1408,0.16862,0.051374,0.11739,-0.076594,-0.38572,0.45746,-0.19051,0.37714,0.35068,0.30104,0.37366,-0.45579,-0.45419,0.2873,-0.2872,-0.19809,0.08602,0.38802,0.14022,-0.041515,-0.024391,-0.45759,-0.20058,0.34112,0.57594,0.17758,0.20254,-0.3336,-0.38411,0.23042,-0.24941,-0.26797,0.1878,0.14445,0.034995,-0.045751,-0.023577,-0.35231,-0.18948,-0.24143,0.10366,-0.11237,0.18094,0.14052,-0.1572,0.020407,0.18348,-0.23122,0.028293,0.052541,0.013867,0.15032,0.18964,0.56033,0.12759,0.4973,-0.33682,-0.31081,0.63087,-0.1649,-0.2429,0.16026,0.17959,0.05254,0.0035431,-0.01422,-0.34388,0.10592,0.35394,-0.31286,-0.34433,0.40301,-0.23999,-0.24359,0.25876,0.20235,0.049867,-0.0044878,-0.072526,-0.2854,0.11142,-0.22422,-0.23649,0.036198,-0.1689,-0.10259,0.016078,0.32073,0.13286,-0.030453,-0.067202,-0.18048,-0.29784,-0.21229,0.45381,-0.16692,-0.006996,-0.0069333,0.13794,0.014852,0.17499,0.26131,-0.29024,0.6889,-0.36073,0.54991,0.3739,-0.24184,-0.32545,0.034922,-0.047462,0.11267,0.8339,-0.29938,0.65753,0.51947,-0.17758,-0.39927,-0.13318,0.11917,0.13287,0.60595,-0.17993,-0.25254,0.098156,0.21423,0.12575,0.080977,-0.08374,-0.35979,0.39146,-0.25139,-0.28302,-0.06382,0.070211,0.13232,0.49041,-0.25111,-0.29545,-0.12935,0.27005,0.538,0.2768,0.055767,0.027964,-0.10448,-0.26331,-0.21008,0.48122,-0.12991,-0.12405,-0.26545,-0.1041,-0.10012,0.14227,0.32765,-0.080018,0.030236
hsa59340,-0.1122,-0.054485,-0.090985,0.19743,-0.057838,-0.014686,0.2198,-0.074371,0.15145,-0.0027676,-0.091956,0.041344,-0.06759,-0.030119,0.47425,0.4501,-0.026842,-0.094022,0.27712,0.39492,0.26616,-0.22738,0.67234,0.41051,0.10784,0.48163,-0.46539,-0.38954,0.76045,-0.2246,-0.27565,0.1142,0.20677,0.01904,0.038505,-0.032921,-0.39472,0.53926,-0.10921,0.44987,0.51616,0.18743,0.45599,-0.4311,-0.39983,0.30864,-0.25294,-0.28377,0.21206,0.41511,0.13878,-0.15991,-0.040382,-0.39406,-0.18652,0.43007,0.66108,0.15035,0.33385,-0.30895,-0.36489,0.2143,-0.26583,-0.25461,0.25675,0.15612,-0.02435,-0.21291,-0.035042,-0.31267,-0.15311,-0.17968,0.15043,-0.12404,0.172,0.11909,-0.17183,0.13188,0.24452,-0.21665,0.093413,0.16452,0.042512,0.090736,0.18931,0.50786,0.05815,0.45365,-0.37207,-0.36184,0.63043,-0.14982,-0.26641,0.12493,0.25172,0.080613,-0.03064,-0.014553,-0.32604,0.12002,0.40695,-0.33607,-0.33827,0.40681,-0.22807,-0.26884,0.29935,0.25626,0.010354,-0.091073,-0.046805,-0.31426,0.17789,-0.23258,-0.25151,0.046114,-0.15767,-0.090571,-0.0019914,0.34255,0.088248,-0.004144,0.00441,-0.17389,-0.3933,-0.38954,0.39537,-0.20596,-0.11574,0.093098,0.21275,0.032007,0.074757,0.17476,-0.38319,0.7471,-0.40407,0.57409,0.41302,-0.28851,-0.31946,0.13865,0.035587,0.11439,0.85307,-0.35387,0.65052,0.54298,-0.21935,-0.35315,-0.040258,0.052756,0.11288,0.66036,-0.1735,-0.27542,0.09048,0.1622,-0.0018138,0.075581,-0.051137,-0.34808,0.36358,-0.20345,-0.25381,0.020015,0.12217,0.10474,0.51781,-0.25426,-0.29218,-0.1309,0.33635,0.48531,0.30039,0.12663,-0.024484,-0.21561,-0.22824,-0.24616,0.48462,-0.11773,-0.21031,-0.21845,-0.097466,-0.092403,0.25478,0.35156,-0.024714,0.036121
hsa6010,-0.15608,-0.072147,-0.071308,0.21778,-0.093811,-0.024892,0.173,-0.12618,0.19863,0.06448,-0.13922,0.10524,-0.055678,-0.059156,0.39372,0.40005,-0.17436,-0.034504,0.35774,0.41656,0.2529,-0.12217,0.63974,0.43733,0.092105,0.48678,-0.45668,-0.38213,0.79066,-0.25245,-0.25416,0.15173,0.18258,0.033748,0.071361,-0.052337,-0.40487,0.42637,-0.15572,0.43676,0.39029,0.19112,0.51217,-0.39742,-0.35443,0.40273,-0.28508,-0.28465,0.068801,0.37264,0.15881,-0.12842,-0.047086,-0.37427,-0.18701,0.35778,0.68599,0.19181,0.26449,-0.30032,-0.35777,0.2708,-0.27084,-0.33754,0.29936,0.10578,-0.024574,-0.080453,-0.052793,-0.2912,-0.14114,-0.14711,0.18339,-0.086371,0.13036,0.13835,-0.1922,0.011989,0.23719,-0.20076,0.11704,0.085052,0.026251,0.14178,0.19678,0.54988,0.12256,0.49268,-0.3655,-0.32426,0.68902,-0.13479,-0.25999,0.16494,0.20083,0.013812,0.00054467,-0.021262,-0.34764,0.17418,0.34298,-0.33504,-0.37413,0.46133,-0.26266,-0.35224,0.33612,0.2054,0.0034924,-0.064968,-0.096616,-0.29587,0.12579,-0.25959,-0.2025,0.063737,-0.13756,-0.11511,0.0044197,0.35526,0.09294,-0.099817,0.016101,-0.20778,-0.33642,-0.3324,0.42007,-0.2706,-0.031882,0.059221,0.20607,0.055514,0.13875,0.26025,-0.33751,0.75163,-0.42096,0.5769,0.42845,-0.26116,-0.32563,0.11055,0.0082841,0.11308,0.84716,-0.3296,0.657,0.55363,-0.21161,-0.35745,-0.020201,0.084647,0.093971,0.6578,-0.15765,-0.26897,0.13152,0.16144,-0.016455,0.049481,-0.083278,-0.36526,0.285,-0.16006,-0.23097,0.019296,-0.056501,0.011584,0.49809,-0.26784,-0.30717,-0.14252,0.3485,0.52367,0.27768,0.047091,-0.021872,-0.16637,-0.22223,-0.22696,0.54209,-0.13254,-0.13372,-0.22706,-0.18926,-0.11356,0.22792,0.42259,-0.053397,0.035208
hsa64805,-0.11639,-0.095456,-0.076025,0.1758,-0.12598,-0.04935,0.18223,-0.14446,0.18842,0.067574,-0.12723,0.063753,-0.08152,-0.15429,0.39338,0.39921,-0.020019,-0.048933,0.37138,0.43018,0.17585,-0.12808,0.68537,0.35962,0.06551,0.54686,-0.42944,-0.3412,0.81566,-0.12621,-0.30558,0.13186,0.18926,0.017095,0.15659,-0.04432,-0.38567,0.49311,-0.16783,0.42717,0.48251,0.26704,0.52628,-0.45901,-0.416,0.36871,-0.28213,-0.30686,0.21325,0.37969,0.1386,-0.03653,-0.068201,-0.43283,-0.20371,0.32706,0.65758,0.2467,0.31295,-0.3084,-0.34962,0.17713,-0.25836,-0.17724,0.25866,0.14215,0.021568,-0.071887,0.014808,-0.30388,-0.11421,-0.22055,0.037423,-0.0011798,0.1931,0.17254,-0.1338,0.13633,0.19419,-0.22341,0.14176,0.074876,-0.051214,0.10307,0.23681,0.55641,0.028545,0.55978,-0.32419,-0.32031,0.72906,-0.1297,-0.20366,0.14542,0.2047,0.013674,0.072518,0.023466,-0.36087,0.1598,0.37958,-0.31083,-0.34444,0.39757,-0.25832,-0.25336,0.36325,0.24605,0.052455,-0.086256,-0.069149,-0.32398,0.096174,-0.24201,-0.24644,-0.0032719,-0.17037,-0.11769,0.043135,0.29034,0.062404,0.016742,-0.05462,-0.18852,-0.36621,-0.31399,0.52853,-0.14315,-0.12118,0.066136,0.26642,0.0019296,0.13171,0.23895,-0.34019,0.77377,-0.41028,0.56492,0.36501,-0.26057,-0.29906,0.15137,-0.001841,0.10254,0.80868,-0.34554,0.63891,0.50248,-0.26812,-0.3563,0.0082927,0.10172,0.10397,0.64235,-0.11063,-0.28388,0.15686,0.19958,0.044972,0.16264,-0.046128,-0.39642,0.32101,-0.18692,-0.21985,0.07833,0.073549,0.0835,0.48727,-0.18004,-0.33092,-0.10952,0.26948,0.50537,0.23343,0.030675,-0.0034757,-0.09177,-0.224,-0.2341,0.4548,-0.068315,-0.16641,-0.1946,-0.086807,-0.11732,0.23122,0.38223,-0.060573,0.028678
hsa6751,-0.10546,-0.081594,-0.096512,0.3066,-0.078174,-0.088642,0.18075,-0.090887,0.21325,0.066872,-0.11451,0.12785,-0.034932,-0.1169,0.40963,0.40034,-0.068766,-0.02372,0.39416,0.37592,0.21918,-0.17212,0.69834,0.37785,0.084192,0.50698,-0.40261,-0.32998,0.7936,-0.14406,-0.26803,0.073413,0.13987,-0.0088284,0.1675,-0.047536,-0.37041,0.44698,-0.16042,0.44158,0.45287,0.21671,0.55725,-0.43854,-0.39472,0.35727,-0.26152,-0.27234,0.16618,0.38879,0.14939,-0.027968,-0.056045,-0.43223,-0.21596,0.39247,0.65513,0.25729,0.26923,-0.28837,-0.32024,0.25054,-0.2534,-0.30198,0.299,0.14148,-0.0018301,-0.10132,-0.061245,-0.3097,-0.17553,-0.27003,0.13707,-0.15198,0.21276,0.165,-0.21192,0.0725,0.21902,-0.26393,0.097113,0.16458,-0.013218,0.12449,0.25871,0.55201,0.12931,0.51557,-0.38096,-0.34028,0.70246,-0.15073,-0.27348,0.15367,0.19087,0.0062697,0.082362,-0.018923,-0.34492,0.14767,0.37996,-0.29121,-0.34484,0.44337,-0.22595,-0.29912,0.32292,0.24489,0.038342,0.0045385,-0.10249,-0.29517,0.14478,-0.23374,-0.20547,0.046002,-0.15226,-0.093713,0.045256,0.34694,0.068808,-0.03446,-0.020545,-0.1969,-0.4102,-0.35612,0.46308,-0.24253,-0.10627,0.10096,0.27891,-0.00067189,0.14834,0.21029,-0.408,0.72636,-0.4214,0.52821,0.36427,-0.2731,-0.31627,0.098676,0.011772,0.095902,0.85135,-0.34132,0.66624,0.53699,-0.25522,-0.38419,-0.047495,0.11608,0.1016,0.62653,-0.12303,-0.29979,0.1099,0.13936,-0.025566,0.13057,-0.091504,-0.40159,0.25344,-0.20938,-0.22929,0.041883,0.071116,0.00026631,0.50046,-0.24986,-0.27333,-0.12929,0.27948,0.44631,0.27401,0.078862,-0.040504,-0.13877,-0.19109,-0.24864,0.5164,-0.11496,-0.087938,-0.20871,-0.15214,-0.066985,0.21185,0.3541,-0.071361,0.02454
hsa6752,-0.1264,-0.093305,-0.11438,0.19992,-0.11531,-0.046589,0.16233,-0.16128,0.24489,0.066217,-0.073688,0.087387,-0.052481,-0.11882,0.36895,0.44576,-0.054409,-0.074884,0.39656,0.40115,0.21542,-0.11602,0.67554,0.3691,0.047747,0.53427,-0.41146,-0.33253,0.80559,-0.18335,-0.27556,0.098047,0.17494,0.039296,0.10186,-0.016754,-0.34197,0.43845,-0.12253,0.42194,0.47205,0.22772,0.52121,-0.45386,-0.40953,0.34465,-0.28765,-0.24835,0.1606,0.41529,0.15238,-0.10992,-0.09949,-0.41967,-0.19544,0.37739,0.67451,0.16556,0.28201,-0.29449,-0.33825,0.20041,-0.26985,-0.22645,0.27355,0.19356,-0.040746,-0.014687,-0.065259,-0.31672,-0.14629,-0.13407,0.1097,-0.12491,0.18132,0.15565,-0.15512,0.085289,0.21242,-0.20068,0.068775,0.097683,-0.059141,0.068597,0.21306,0.50147,0.10067,0.47109,-0.37014,-0.35631,0.67918,-0.18344,-0.23882,0.18674,0.19104,-0.069294,0.013205,0.018719,-0.35797,0.175,0.40341,-0.33686,-0.39525,0.36991,-0.26618,-0.31938,0.28512,0.3084,0.0092876,-0.021824,-0.11824,-0.32312,0.16313,-0.23494,-0.24127,0.025113,-0.15851,-0.021072,0.052774,0.34472,0.086414,-0.059874,-0.084076,-0.20416,-0.44761,-0.38163,0.4606,-0.27582,-0.1026,0.060681,0.28051,-0.05302,0.1043,0.2147,-0.41167,0.76132,-0.41567,0.55159,0.355,-0.26027,-0.33071,0.13371,0.052024,0.096704,0.86018,-0.33017,0.71492,0.50978,-0.23527,-0.41279,-0.016679,0.15846,0.094833,0.68779,-0.15885,-0.26365,0.071988,0.15615,0.0054203,0.055782,-0.06262,-0.36671,0.28904,-0.21194,-0.23481,0.049503,0.060312,0.045965,0.52298,-0.2138,-0.29735,-0.12172,0.31371,0.4804,0.24632,0.084937,-0.0297,-0.086331,-0.13494,-0.23709,0.50399,-0.16286,-0.15134,-0.24891,-0.13524,-0.125,0.2382,0.39468,-0.0060275,-0.010515
hsa6753,-0.12194,-0.09022,-0.069332,0.19262,-0.10417,-0.070458,0.19007,-0.16156,0.20214,0.064212,-0.12119,0.080712,-0.01304,-0.052103,0.38995,0.3137,-0.046469,-0.066233,0.34172,0.36782,0.21043,-0.1472,0.66979,0.36867,0.10886,0.49811,-0.41096,-0.33921,0.8096,-0.1741,-0.29167,0.08902,0.11006,-0.034429,0.096322,-0.046235,-0.38967,0.40971,-0.13719,0.36585,0.36708,0.1908,0.46954,-0.41617,-0.38521,0.32436,-0.28179,-0.24336,0.031277,0.39321,0.15844,-0.13646,-0.025828,-0.41664,-0.17499,0.30424,0.58098,0.17773,0.22965,-0.28014,-0.33373,0.19187,-0.26042,-0.22999,0.13939,0.16955,0.080558,-0.061569,-0.079812,-0.26634,-0.11987,-0.17647,0.11544,-0.086121,0.1921,0.17184,-0.18428,0.05084,0.2182,-0.12773,0.094066,0.080482,-0.032072,0.09723,0.26223,0.54794,0.08459,0.52201,-0.34462,-0.29924,0.69544,-0.14428,-0.26688,0.10493,0.14662,-0.057472,0.034227,-0.018353,-0.32581,-0.0021087,0.38645,-0.28366,-0.31796,0.4451,-0.21108,-0.28689,0.1565,0.2357,0.06615,-0.072834,-0.12044,-0.2551,0.11841,-0.18215,-0.20148,0.012497,-0.10343,-0.024522,0.077887,0.28385,0.089989,-0.0077031,-0.013618,-0.1286,-0.35896,-0.31902,0.49805,-0.17565,-0.085757,-0.062968,0.2411,0.018678,0.11351,0.24061,-0.39009,0.737,-0.42076,0.52636,0.38208,-0.22995,-0.29836,0.083688,0.061297,0.075482,0.85457,-0.32206,0.67524,0.53672,-0.21371,-0.38063,-0.058804,0.14973,0.060558,0.6594,-0.16904,-0.33278,0.0603,0.16431,-0.048164,0.045922,-0.10683,-0.37741,0.30447,-0.17713,-0.23214,-0.0055995,0.058548,0.030691,0.52511,-0.22535,-0.27269,-0.088083,0.25387,0.45456,0.26242,0.0392,-0.018384,-0.14584,-0.19507,-0.18784,0.4845,-0.13242,-0.081747,-0.21148,-0.11361,-0.081933,0.18437,0.37397,-0.031404,-0.015715
hsa6755,-0.12196,-0.079855,-0.12526,0.20886,-0.13233,-0.087781,0.18972,-0.1144,0.18752,0.061571,-0.082463,0.10247,-0.054557,-0.12312,0.38675,0.32109,-0.06311,-0.055318,0.32677,0.36405,0.18946,-0.18854,0.68777,0.39536,0.037006,0.55693,-0.40317,-0.37243,0.80242,-0.18436,-0.27617,0.077327,0.17742,-0.0071776,0.13666,0.0082096,-0.37525,0.45821,-0.12688,0.39293,0.41412,0.25124,0.51979,-0.42548,-0.43931,0.31003,-0.30422,-0.27768,0.20773,0.38464,0.18437,-0.10287,-0.022666,-0.41274,-0.13448,0.34091,0.58039,0.20594,0.27767,-0.27681,-0.35374,0.16389,-0.28322,-0.23492,0.30816,0.12225,0.016487,-0.068438,-0.052506,-0.29148,-0.19167,-0.18273,0.15884,-0.12537,0.16676,0.18901,-0.15865,0.0083237,0.24017,-0.19208,0.098672,0.14389,-0.080255,0.16826,0.22753,0.52683,0.068541,0.51739,-0.36853,-0.34441,0.71419,-0.15527,-0.2397,0.17964,0.14948,-0.025014,0.095007,0.016432,-0.34087,0.080793,0.41608,-0.28416,-0.4196,0.38543,-0.30175,-0.33865,0.33077,0.27543,0.083336,0.012902,-0.11752,-0.27564,0.16626,-0.24294,-0.17993,0.057557,-0.12965,-0.053242,0.064691,0.31262,0.096344,-0.035076,-0.021791,-0.17554,-0.41631,-0.36813,0.4672,-0.21675,-0.13584,0.079822,0.31247,0.044561,0.1699,0.2371,-0.3892,0.74484,-0.40505,0.52061,0.36545,-0.25549,-0.30399,0.11156,-0.0028529,0.054294,0.83135,-0.35124,0.67336,0.52736,-0.26947,-0.37629,-0.026218,0.098622,0.071941,0.66599,-0.1815,-0.28006,0.15802,0.13193,-0.056648,0.17277,-0.042599,-0.38054,0.3058,-0.16293,-0.20031,-0.02698,0.026233,0.0093876,0.51335,-0.28359,-0.30543,-0.1476,0.31069,0.49503,0.27165,0.094445,0.0052815,-0.099813,-0.22223,-0.26088,0.49361,-0.12948,-0.10223,-0.21934,-0.16708,-0.075363,0.20529,0.35494,-0.071472,-0.0016532
hsa6915,-0.11695,-0.10226,-0.048108,0.11172,-0.038098,-0.0080699,0.17319,-0.031593,0.11714,0.017294,-0.071084,0.023923,-0.055026,-0.038653,0.37112,0.38831,0.001127,-0.097431,0.2563,0.41679,0.24575,-0.14795,0.67352,0.38049,0.12275,0.45887,-0.36572,-0.31052,0.7939,-0.18639,-0.22338,0.0057089,0.16867,0.062858,0.15806,0.028222,-0.36118,0.44529,-0.079154,0.52331,0.44961,0.28863,0.50217,-0.49123,-0.43875,0.43238,-0.25921,-0.29162,0.13783,0.33927,0.058294,-0.14331,0.021049,-0.46549,-0.22394,0.34317,0.62733,0.20539,0.29127,-0.33307,-0.35301,0.2952,-0.16214,-0.2234,0.26536,0.09722,-0.062783,-0.025987,0.08837,-0.3139,-0.1659,-0.26217,0.071716,-0.050827,0.20117,0.15142,-0.15455,0.09675,0.14878,-0.26712,0.11634,0.093965,0.024432,0.11132,0.16396,0.53249,0.13835,0.49733,-0.3712,-0.33094,0.69266,-0.14304,-0.22486,0.16182,0.25679,0.066333,0.0592,0.025036,-0.34856,0.18141,0.32741,-0.36289,-0.36298,0.45538,-0.18047,-0.25672,0.30335,0.20571,-0.021057,-0.014178,0.00061339,-0.31844,0.1499,-0.24963,-0.19196,0.17536,-0.050103,-0.14336,0.1385,0.2955,0.00045929,-0.12404,-0.05983,-0.19465,-0.38437,-0.34481,0.52579,-0.20782,-0.092778,0.01166,0.24678,-0.032804,0.12355,0.27391,-0.37159,0.74965,-0.43504,0.55653,0.38923,-0.32366,-0.33296,0.048071,0.068045,0.05917,0.79665,-0.39301,0.63337,0.50067,-0.20368,-0.35055,-0.089655,0.060534,0.076114,0.66253,-0.23056,-0.2439,0.15744,0.21143,0.011246,0.10309,0.01346,-0.42283,0.26371,-0.19041,-0.19236,0.026607,0.021509,0.034875,0.50051,-0.24074,-0.31837,-0.20963,0.2983,0.44824,0.23732,0.09469,-0.057165,-0.15521,-0.24598,-0.2009,0.44226,-0.116,-0.12865,-0.24245,-0.093216,-0.16767,0.16978,0.33925,-0.019261,-0.047328
