hsa5731,-0.022154,0.071817,0.076661,0.16369,0.081935,0.13265,0.24429,-0.025246,0.16976,0.092371,0.038321,0.14833,-0.047666,0.010875,0.39376,0.38169,0.12297,-0.028935,0.26955,0.59251,0.45515,-0.28797,0.85292,0.61231,0.14279,0.76569,-0.60624,-0.57771,0.94143,-0.36367,-0.42175,0.37295,0.36551,0.24517,0.39358,0.13123,-0.56293,0.70128,-0.29437,0.68404,0.71319,0.35232,0.69224,-0.63403,-0.63103,0.59844,-0.35703,-0.46238,0.53762,0.62602,0.42802,0.33453,0.17588,-0.56738,-0.24815,0.64507,0.87365,0.37652,0.59186,-0.59977,-0.65551,0.50279,-0.5315,-0.40835,0.53534,0.42333,0.24685,0.25308,0.070924,-0.51032,-0.25283,-0.24572,0.080525,-0.35417,0.19391,0.22723,-0.22525,0.10678,0.15478,-0.014117,-0.0091399,-0.018921,0.061959,-0.1274,0.24788,0.79722,0.2684,0.833,-0.6487,-0.62044,0.88741,-0.41826,-0.37789,0.54173,0.5116,0.28142,0.41866,0.17544,-0.54857,0.38889,0.6936,-0.63406,-0.63641,0.6721,-0.47081,-0.44791,0.61817,0.54867,0.32666,0.28577,0.070298,-0.54301,0.15155,-0.26653,-0.2742,0.15861,-0.20321,-0.20999,0.39593,0.46677,0.257,0.063781,-0.098167,-0.16873,-0.61152,-0.59958,0.77307,-0.40439,-0.29896,0.45056,0.43332,0.2791,0.41876,0.30972,-0.5628,0.86641,-0.60427,0.69078,0.58834,-0.45974,-0.48035,-0.062338,-0.1841,0.086972,0.893,-0.57095,0.77132,0.6866,-0.40897,-0.38323,-0.11012,-0.15789,0.11207,0.77448,-0.3281,-0.43564,0.45193,0.41706,0.29217,0.39138,0.07677,-0.5441,0.50141,-0.34546,-0.16106,0.14548,-0.10805,0.1802,0.61521,-0.32894,-0.32661,-0.16096,0.084985,0.46953,0.51082,0.46806,0.29431,0.28935,-0.047786,-0.38706,0.51443,0.19884,0.088865,-0.41008,0.15471,0.09352,0.06946,0.48928,-0.1414,0.059975
hsa5732,-0.10391,-0.043678,0.0048885,0.24001,-0.01226,0.030853,0.20095,-0.14046,0.195,0.15906,-0.0062242,0.18372,-0.068553,-0.036245,0.33034,0.40455,0.049175,-0.094355,0.33536,0.66744,0.5944,-0.34692,0.86453,0.72863,0.27514,0.79486,-0.56251,-0.5994,0.94552,-0.29606,-0.44104,0.5036,0.40046,0.20465,0.42692,0.26147,-0.52231,0.74853,-0.27072,0.76392,0.72172,0.37512,0.77035,-0.65055,-0.70984,0.62546,-0.41584,-0.4925,0.49984,0.6758,0.34038,0.3222,0.28803,-0.6191,-0.21208,0.75024,0.89053,0.42664,0.67608,-0.58194,-0.67155,0.5595,-0.46968,-0.49799,0.6339,0.47965,0.21665,0.25551,0.26062,-0.52035,-0.27583,-0.25609,0.20767,-0.35152,0.30365,0.30328,-0.30958,0.11076,0.10909,-0.1776,-0.12171,-0.048192,-0.15408,-0.092296,0.27501,0.85704,0.35825,0.83589,-0.6032,-0.65114,0.85923,-0.35227,-0.47308,0.62228,0.56552,0.28793,0.39594,0.31285,-0.55189,0.40478,0.72343,-0.5846,-0.63902,0.71454,-0.37835,-0.51716,0.63102,0.51747,0.28342,0.30854,0.22249,-0.50749,0.26301,-0.22864,-0.23405,0.27639,-0.22098,-0.15472,0.42189,0.3946,0.25875,0.018268,0.04498,-0.13599,-0.60329,-0.65384,0.74507,-0.35475,-0.37612,0.52268,0.49209,0.19489,0.458,0.44708,-0.63074,0.83256,-0.53264,0.6894,0.59632,-0.49179,-0.52502,-0.022839,-0.20609,0.076126,0.8672,-0.56163,0.7296,0.67994,-0.37167,-0.54447,-0.10451,-0.20178,-0.051983,0.7721,-0.23389,-0.41142,0.51003,0.43463,0.27165,0.3793,0.21189,-0.46965,0.54616,-0.3424,-0.22786,0.12957,-0.095861,0.029491,0.60883,-0.28911,-0.39275,-0.1369,0.074469,0.30236,0.49654,0.39071,0.27603,0.18425,0.20234,-0.39094,0.59198,0.17556,0.083258,-0.44427,0.064954,0.080425,0.063747,0.56764,-0.23076,-0.05605
hsa5733,-0.11587,0.021941,0.068623,0.091641,-0.0029715,0.11167,0.13957,-0.073836,0.12016,0.086212,-0.028265,0.17426,-0.10532,-0.010051,0.31217,0.30053,0.052733,-0.15042,0.27656,0.64353,0.47841,-0.25702,0.88025,0.63387,0.22562,0.81847,-0.57479,-0.56089,0.94531,-0.2624,-0.4543,0.48547,0.42877,0.27233,0.37377,0.26145,-0.55587,0.78302,-0.21685,0.76031,0.77197,0.43153,0.71589,-0.62738,-0.6787,0.64614,-0.35666,-0.49409,0.58778,0.63576,0.3798,0.27964,0.21102,-0.60474,-0.055676,0.6341,0.84972,0.46309,0.53784,-0.57178,-0.64593,0.47392,-0.42758,-0.52077,0.67558,0.49724,0.24245,0.23689,0.1476,-0.52295,-0.25567,-0.16895,0.17721,-0.28261,0.11354,0.18891,-0.22391,0.005849,0.10398,-0.049549,-0.02044,-0.030424,-0.16133,-0.1579,0.14902,0.779,0.3165,0.83187,-0.58363,-0.57549,0.87065,-0.28402,-0.40824,0.54842,0.53978,0.31506,0.30678,0.32283,-0.55196,0.38551,0.63654,-0.60342,-0.64888,0.64626,-0.39584,-0.52727,0.66669,0.55881,0.33645,0.24585,0.13759,-0.53965,0.29012,-0.33771,-0.31465,0.24607,-0.26424,-0.19246,0.46784,0.47202,0.22813,-0.0072977,0.00016612,-0.29289,-0.57288,-0.54459,0.799,-0.25181,-0.26682,0.48113,0.48592,0.22994,0.46653,0.47109,-0.58493,0.8477,-0.5698,0.65551,0.56403,-0.56444,-0.50007,-0.0059993,-0.1008,0.098999,0.90378,-0.55402,0.72499,0.6661,-0.51791,-0.5194,-0.10894,-0.12707,-0.011966,0.7799,-0.22762,-0.44843,0.49224,0.4529,0.31925,0.3793,0.21984,-0.53505,0.40766,-0.39173,-0.22152,0.22456,0.029814,0.073978,0.60556,-0.39783,-0.40285,-0.18215,0.074405,0.37049,0.47007,0.48187,0.29667,0.23268,0.043503,-0.50836,0.60307,0.12185,0.043618,-0.47108,0.20313,0.14732,0.051211,0.52717,-0.13188,0.015902
hsa5737,-0.11142,-0.11135,-0.1107,0.10701,-0.096879,-0.044497,0.032258,-0.12962,0.20135,0.18496,-0.054767,0.30879,-0.016128,-0.129,0.27323,0.29719,0.037691,-0.084381,0.32281,0.67723,0.49684,-0.36937,0.89005,0.67479,0.2139,0.82651,-0.60177,-0.58041,0.96396,-0.26907,-0.48159,0.53736,0.5012,0.31416,0.32314,0.24937,-0.56674,0.74993,-0.34302,0.75747,0.72375,0.40376,0.72932,-0.66448,-0.70878,0.64767,-0.39705,-0.54045,0.62269,0.67638,0.39072,0.19726,0.19328,-0.64205,-0.32764,0.66687,0.87006,0.37701,0.60073,-0.51792,-0.64097,0.4774,-0.43871,-0.47614,0.58755,0.53496,0.27478,0.18598,0.18086,-0.54486,-0.35964,-0.35365,0.10883,-0.35832,0.1917,0.30595,-0.35662,0.090415,0.22657,-0.18097,-0.1651,-0.14108,-0.12049,-0.15891,0.22406,0.82189,0.3301,0.87539,-0.62249,-0.59952,0.8644,-0.29681,-0.45039,0.63045,0.58856,0.30685,0.31321,0.32622,-0.59675,0.36481,0.72124,-0.60769,-0.65451,0.66801,-0.40487,-0.52506,0.64307,0.63968,0.32825,0.20151,0.17346,-0.59726,0.186,-0.2757,-0.29042,0.20045,-0.24126,-0.1653,0.37717,0.43554,0.14569,0.015945,0.026765,-0.2672,-0.5693,-0.57829,0.79372,-0.26203,-0.34634,0.53071,0.52917,0.25943,0.44886,0.50303,-0.57251,0.81714,-0.59392,0.64212,0.57865,-0.57003,-0.54699,-0.091685,-0.083637,0.022885,0.90967,-0.58051,0.69317,0.65975,-0.48524,-0.54179,-0.16353,-0.049937,-0.08204,0.75604,-0.24379,-0.48991,0.52618,0.52124,0.36807,0.28802,0.22591,-0.54851,0.45786,-0.41388,-0.18227,0.18771,0.052851,0.11272,0.61352,-0.42942,-0.44664,-0.13625,0.13044,0.33439,0.51297,0.47538,0.31372,0.21503,0.049884,-0.51007,0.6378,0.081644,0.11985,-0.51671,0.10183,0.099134,-0.01678,0.59752,-0.091549,-0.036571
hsa5739,-0.041648,-0.0583,0.0096799,0.055852,0.09471,0.11435,0.17151,-0.060768,0.11478,0.048698,-0.047092,0.084975,-0.098094,-0.20947,0.31912,0.25061,0.03051,-0.16597,0.24953,0.60709,0.45373,-0.43289,0.8534,0.62754,0.15961,0.8078,-0.6184,-0.56423,0.95048,-0.30971,-0.45727,0.35143,0.40322,0.31405,0.42961,0.14399,-0.58732,0.6987,-0.51599,0.71891,0.6765,0.33241,0.68769,-0.66199,-0.69652,0.58674,-0.37306,-0.4313,0.36116,0.57811,0.31411,0.34205,0.28766,-0.62767,-0.4023,0.61389,0.843,0.38829,0.52629,-0.58128,-0.66266,0.41143,-0.47209,-0.52533,0.40903,0.46576,0.24595,0.24601,0.11568,-0.52417,-0.48126,-0.49198,-0.011196,-0.46805,0.43636,0.42912,-0.42561,0.12327,0.34351,-0.29905,-0.24687,-0.1314,-0.10123,0.022776,0.39882,0.78587,0.31543,0.79803,-0.63463,-0.5821,0.8294,-0.2978,-0.44225,0.42275,0.52206,0.33976,0.3568,0.1608,-0.59288,0.35017,0.62477,-0.62108,-0.64868,0.60601,-0.41511,-0.53607,0.46735,0.48135,0.28919,0.29067,0.040463,-0.53918,0.16484,-0.22317,-0.19972,0.13052,-0.19588,-0.12552,0.26043,0.38171,0.23852,0.00061491,-0.046472,-0.13723,-0.58797,-0.55751,0.76733,-0.29726,-0.30764,0.2917,0.44526,0.31245,0.52971,0.39626,-0.57491,0.82112,-0.60176,0.67781,0.58351,-0.40917,-0.51369,-0.077113,-0.23322,0.063477,0.89864,-0.5533,0.68278,0.66823,-0.28154,-0.50442,-0.13292,-0.18542,-0.082792,0.7301,-0.2659,-0.4297,0.32964,0.40027,0.33309,0.37134,0.12865,-0.57633,0.4831,-0.31119,-0.26477,0.14524,-0.14427,0.058252,0.59125,-0.22434,-0.33176,-0.096287,-0.017541,0.32971,0.48684,0.24469,0.15645,0.1627,-0.10808,-0.39126,0.62931,0.099607,0.075271,-0.45193,0.070574,0.081975,-0.021442,0.46032,-0.26277,-0.032043
hsa59340,-0.069089,-0.15006,-0.17906,0.12515,-0.06539,-0.077349,-0.0050468,-0.14383,0.27127,0.18363,-0.02361,0.16948,0.059422,-0.093044,0.30346,0.30575,0.069385,-0.085757,0.33237,0.69414,0.47361,-0.44263,0.86483,0.67873,0.17805,0.78045,-0.62057,-0.60917,0.93041,-0.28583,-0.45959,0.38506,0.41265,0.27092,0.15696,0.21024,-0.57973,0.72624,-0.31062,0.74778,0.77113,0.29256,0.76327,-0.62851,-0.70262,0.62629,-0.31504,-0.50348,0.49823,0.56724,0.33644,0.062093,0.2227,-0.59049,-0.24324,0.64586,0.86576,0.33565,0.62747,-0.52793,-0.61224,0.43592,-0.42209,-0.47639,0.59427,0.38117,0.15966,0.07549,0.18466,-0.44967,-0.37509,-0.32019,0.17091,-0.3503,0.39772,0.34658,-0.35074,0.27404,0.25769,-0.21371,-0.12919,0.0011063,-0.14794,-0.14994,0.3753,0.78842,0.18437,0.82745,-0.64057,-0.63482,0.86134,-0.2519,-0.45074,0.50618,0.48548,0.31656,0.15855,0.28228,-0.5858,0.31726,0.73548,-0.58725,-0.64511,0.65694,-0.40232,-0.5291,0.58205,0.46632,0.25834,0.13299,0.21161,-0.52972,0.19571,-0.13732,-0.18511,0.17001,-0.080451,-0.063242,0.29812,0.3432,0.27341,0.07017,0.048237,-0.061137,-0.61248,-0.65196,0.74542,-0.29083,-0.37847,0.48017,0.44293,0.23225,0.2315,0.40783,-0.61699,0.82486,-0.58207,0.56812,0.54179,-0.4511,-0.41537,0.055008,-0.018149,-0.031035,0.90071,-0.55874,0.62884,0.64122,-0.42568,-0.42669,-0.093858,-0.063979,-0.13517,0.74461,-0.21872,-0.45317,0.36228,0.4282,0.28249,0.14462,0.16269,-0.54582,0.44897,-0.27254,-0.16023,0.21568,0.0099824,0.0070261,0.50169,-0.28483,-0.2585,-0.033232,0.20027,0.26052,0.45033,0.41199,0.2555,0.1485,0.11945,-0.3764,0.58114,0.11063,0.039467,-0.34793,0.18172,0.19102,0.14451,0.49273,-0.012508,-0.05575
hsa6010,-0.14818,-0.14778,-0.16407,0.16788,-0.092004,-0.047574,0.073562,-0.20608,0.29485,0.22701,-0.096453,0.32986,-0.010177,-0.11461,0.30264,0.26554,-0.11798,-0.14104,0.3679,0.67882,0.47351,-0.36459,0.8732,0.66314,0.18018,0.80472,-0.62843,-0.59824,0.9579,-0.29365,-0.46111,0.48871,0.44124,0.26814,0.3352,0.23316,-0.5761,0.72033,-0.41901,0.73458,0.72512,0.33692,0.75847,-0.60017,-0.66061,0.65697,-0.39837,-0.50904,0.46884,0.61462,0.38125,0.19126,0.26033,-0.57325,-0.24804,0.59391,0.86998,0.35567,0.63669,-0.54845,-0.62426,0.46118,-0.48216,-0.49648,0.60016,0.42573,0.18235,0.16494,0.23125,-0.49653,-0.35038,-0.3134,0.1591,-0.35237,0.25552,0.30187,-0.33811,0.08475,0.32823,-0.14689,-0.10184,-0.16079,-0.13984,-0.1611,0.29137,0.76977,0.23906,0.85193,-0.60972,-0.60743,0.87101,-0.2421,-0.39601,0.58125,0.51459,0.30569,0.32016,0.35262,-0.58447,0.32679,0.73856,-0.6057,-0.65037,0.64906,-0.41231,-0.52955,0.64068,0.52183,0.26529,0.2163,0.2143,-0.53519,0.17794,-0.16653,-0.18738,0.20629,-0.22843,-0.10678,0.20359,0.41003,0.20519,-0.013257,0.034427,-0.15665,-0.66362,-0.66179,0.75818,-0.37062,-0.35394,0.56413,0.47318,0.2426,0.46687,0.49223,-0.65795,0.84526,-0.59943,0.65735,0.54135,-0.51193,-0.42062,0.037432,-0.19309,-0.062824,0.89921,-0.56956,0.6792,0.65117,-0.43161,-0.44313,-0.090754,-0.10379,-0.13082,0.74491,-0.24694,-0.46835,0.48345,0.47092,0.28514,0.29642,0.20221,-0.54221,0.42808,-0.31563,-0.13222,0.18259,-0.1001,-0.016046,0.59674,-0.30562,-0.35153,-0.12341,0.1468,0.30206,0.4116,0.37157,0.18045,0.25291,0.15461,-0.44647,0.66023,0.045754,0.094466,-0.38358,-0.041247,0.16774,0.086613,0.52909,-0.21133,-0.11911
hsa64805,-0.056795,-0.15497,-0.1367,0.18865,-0.069147,-0.049924,0.0018172,-0.13706,0.32297,0.22647,-0.052039,0.24816,-0.047688,-0.12151,0.21657,0.26321,0.10186,-0.14095,0.38293,0.70912,0.44907,-0.23932,0.88859,0.63051,0.21051,0.85187,-0.55496,-0.56793,0.95978,-0.22121,-0.41072,0.50054,0.47232,0.32758,0.4267,0.30968,-0.53089,0.72923,-0.3347,0.77383,0.75644,0.38663,0.80363,-0.66935,-0.72025,0.67578,-0.34098,-0.43961,0.55842,0.66357,0.37112,0.30758,0.32011,-0.67361,-0.30873,0.60984,0.86747,0.45181,0.59618,-0.59005,-0.62172,0.41861,-0.48314,-0.39082,0.60678,0.48613,0.20535,0.17443,0.27011,-0.53965,-0.24793,-0.37792,0.027976,-0.23865,0.22919,0.25755,-0.21903,0.17384,0.23222,-0.17923,-0.014585,-0.046879,-0.10561,-0.11838,0.25485,0.7751,0.29001,0.87998,-0.59419,-0.60722,0.87923,-0.28806,-0.30789,0.56468,0.5506,0.291,0.4389,0.3784,-0.59834,0.41576,0.67813,-0.59407,-0.63351,0.61371,-0.43554,-0.44604,0.64369,0.58456,0.34711,0.19525,0.2324,-0.57234,0.2674,-0.27827,-0.33548,0.20541,-0.27717,-0.18332,0.35597,0.4342,0.19168,-0.0058141,0.0076419,-0.25393,-0.56677,-0.57106,0.81591,-0.25914,-0.25922,0.51054,0.53427,0.30408,0.51049,0.54134,-0.56285,0.87585,-0.54498,0.66417,0.45703,-0.54035,-0.51812,0.038966,-0.12822,-0.044089,0.90299,-0.55678,0.66961,0.57872,-0.4722,-0.54556,-0.066306,-0.057223,-0.04446,0.80054,-0.21162,-0.38725,0.47921,0.45453,0.31877,0.37596,0.29702,-0.54309,0.3483,-0.38992,-0.18995,0.26946,-0.008736,0.026198,0.5749,-0.19566,-0.34962,-0.093532,0.21516,0.36336,0.37538,0.45296,0.27053,0.33546,0.14535,-0.50034,0.55015,0.14973,0.084315,-0.50371,0.12081,0.20553,0.055321,0.58017,-0.1515,-0.079925
hsa6751,-0.098932,-0.17572,-0.15212,0.093241,-0.09862,-0.090298,0.03132,-0.16404,0.27075,0.22459,-0.08401,0.28778,0.013038,-0.17238,0.27008,0.23996,0.03529,-0.090915,0.36306,0.67011,0.4737,-0.32563,0.89057,0.65165,0.23041,0.8407,-0.57316,-0.56787,0.93424,-0.24386,-0.49263,0.51286,0.43525,0.26199,0.4385,0.27903,-0.56254,0.69598,-0.35967,0.74232,0.70783,0.35506,0.79133,-0.65229,-0.67185,0.63455,-0.33554,-0.47874,0.53957,0.63865,0.37604,0.30425,0.29565,-0.65065,-0.19676,0.63461,0.86449,0.40914,0.58052,-0.55376,-0.58291,0.46682,-0.4558,-0.46871,0.64857,0.45914,0.17601,0.13444,0.18921,-0.54923,-0.33124,-0.29257,0.065561,-0.4035,0.28603,0.33611,-0.29886,0.040628,0.3055,-0.193,-0.15518,-0.072932,-0.28607,-0.22749,0.27649,0.7939,0.30758,0.86665,-0.62019,-0.61309,0.8714,-0.27141,-0.43863,0.62219,0.51171,0.26661,0.40844,0.35436,-0.61449,0.33644,0.70757,-0.5928,-0.61003,0.64192,-0.39106,-0.49845,0.67544,0.55933,0.26018,0.23299,0.19277,-0.56852,0.2451,-0.20823,-0.23939,0.2174,-0.22831,-0.093961,0.28821,0.40955,0.185,-0.0016729,0.07062,-0.21811,-0.62324,-0.61447,0.78589,-0.27613,-0.39053,0.55566,0.51672,0.30422,0.5006,0.50343,-0.63689,0.84204,-0.59177,0.63706,0.47433,-0.56454,-0.48166,-0.037849,-0.18865,-0.069156,0.91311,-0.58793,0.68362,0.59947,-0.46168,-0.49033,-0.12469,-0.10668,-0.14373,0.75635,-0.24935,-0.48645,0.53076,0.45751,0.27351,0.38238,0.23302,-0.58608,0.33061,-0.3596,-0.14995,0.20201,-0.011987,-0.020222,0.58211,-0.29504,-0.34653,-0.15892,0.050076,0.215,0.40291,0.39705,0.17693,0.24349,0.11577,-0.55046,0.64303,0.098115,0.10416,-0.43818,0.057138,0.19199,-0.0088724,0.55609,-0.19397,-0.10592
hsa6752,-0.10656,-0.14397,-0.10482,0.092137,-0.029041,-0.049041,0.052538,-0.14573,0.3169,0.2383,-0.062286,0.27207,-0.014062,-0.11907,0.2406,0.25096,0.079337,-0.095133,0.38051,0.65844,0.48167,-0.3367,0.89496,0.66058,0.23735,0.83588,-0.59092,-0.59205,0.95154,-0.29326,-0.4159,0.53253,0.42585,0.26017,0.3549,0.3246,-0.57743,0.71125,-0.33763,0.72158,0.70412,0.41874,0.71139,-0.62522,-0.68239,0.62753,-0.35108,-0.4337,0.52585,0.63648,0.37258,0.13545,0.21596,-0.61619,-0.2286,0.6422,0.86753,0.42807,0.58601,-0.56964,-0.65253,0.43804,-0.51916,-0.45559,0.65567,0.48249,0.13882,0.11329,0.18766,-0.55205,-0.33643,-0.30218,0.15923,-0.40475,0.26098,0.29594,-0.30943,0.060372,0.24739,-0.17973,-0.10083,-0.082253,-0.23452,-0.24699,0.27307,0.77361,0.32239,0.84063,-0.61139,-0.64062,0.86798,-0.33129,-0.37133,0.62204,0.52652,0.24154,0.32344,0.37439,-0.61447,0.37465,0.71124,-0.6218,-0.68081,0.61917,-0.44244,-0.50303,0.69007,0.58973,0.28833,0.15102,0.22057,-0.58605,0.21674,-0.23083,-0.30598,0.23892,-0.27796,-0.11076,0.32795,0.46585,0.24897,-0.10253,-0.064781,-0.20923,-0.62877,-0.61551,0.78043,-0.32042,-0.31551,0.53109,0.48381,0.23333,0.41437,0.52789,-0.6445,0.87241,-0.58472,0.65093,0.47961,-0.5649,-0.47269,0.019799,-0.036955,-0.071737,0.90298,-0.58296,0.69951,0.60197,-0.52001,-0.53319,-0.094005,0.036465,-0.1007,0.79078,-0.26248,-0.43093,0.49507,0.42195,0.25113,0.3013,0.25886,-0.58373,0.33042,-0.43881,-0.14739,0.28001,0.0095274,-0.0066486,0.58646,-0.26672,-0.31635,-0.093832,0.19365,0.30725,0.39781,0.42546,0.167,0.2388,0.16573,-0.51402,0.61963,-0.026399,0.06125,-0.44191,0.011783,0.12615,0.063424,0.56754,-0.071581,-0.15749
hsa6753,-0.066284,-0.13972,-0.10181,0.095023,-0.04497,0.0020021,0.12144,-0.13815,0.28504,0.2124,-0.067182,0.26993,0.0415,-0.057066,0.29954,0.24543,0.088054,-0.1111,0.34688,0.64653,0.44656,-0.30731,0.87814,0.6124,0.22964,0.82782,-0.55186,-0.5548,0.95063,-0.22767,-0.46028,0.41174,0.3799,0.27612,0.34295,0.30762,-0.56054,0.71909,-0.30414,0.73179,0.70532,0.41121,0.75093,-0.62831,-0.66276,0.58675,-0.31266,-0.43188,0.49071,0.59657,0.37314,0.14656,0.30691,-0.64591,-0.13429,0.59094,0.81269,0.41923,0.55968,-0.5283,-0.61264,0.39188,-0.45224,-0.44924,0.5863,0.4442,0.23105,0.12603,0.23261,-0.51274,-0.25772,-0.20039,0.11976,-0.30461,0.24422,0.25205,-0.25922,0.0085556,0.23868,-0.054072,-0.020199,-0.07497,-0.088995,-0.16992,0.27999,0.76135,0.33057,0.85319,-0.57763,-0.57125,0.85083,-0.22464,-0.42172,0.52216,0.49996,0.31496,0.32747,0.37176,-0.58096,0.3387,0.70222,-0.56035,-0.60921,0.58962,-0.3264,-0.53,0.5873,0.54648,0.37159,0.19113,0.21406,-0.52548,0.24284,-0.20813,-0.27448,0.19855,-0.19265,-0.078712,0.42759,0.40814,0.22773,0.065674,0.10549,-0.21477,-0.58202,-0.5671,0.79841,-0.22886,-0.3676,0.44425,0.47249,0.34289,0.40652,0.49982,-0.62664,0.84505,-0.55717,0.59971,0.50733,-0.53133,-0.43866,-0.031364,-0.060483,-0.062249,0.91944,-0.53777,0.65389,0.62562,-0.47397,-0.45169,-0.14711,0.0086889,-0.10963,0.7788,-0.20353,-0.44946,0.39652,0.40827,0.26159,0.29272,0.24642,-0.563,0.34157,-0.37395,-0.087141,0.22823,-0.016731,-0.0081202,0.56903,-0.2854,-0.26734,-0.13083,0.037181,0.22659,0.43286,0.39803,0.19262,0.23698,0.11149,-0.48614,0.64022,0.013578,0.066959,-0.41388,0.05188,0.1516,-0.0204,0.53409,-0.095521,-0.12838
hsa6755,-0.10872,-0.17796,-0.14885,0.13622,-0.081683,-0.04585,0.06358,-0.13907,0.30947,0.23671,-0.080342,0.32269,0.037996,-0.16136,0.25037,0.18298,0.091773,-0.10979,0.33417,0.65864,0.45459,-0.325,0.89959,0.64324,0.21382,0.86358,-0.58727,-0.60615,0.95015,-0.22401,-0.46593,0.49642,0.43686,0.30718,0.39194,0.33609,-0.54993,0.73837,-0.3316,0.70418,0.72261,0.41596,0.75462,-0.66751,-0.70885,0.62258,-0.39877,-0.4866,0.5933,0.62776,0.40985,0.1212,0.32898,-0.64076,-0.077438,0.56844,0.83499,0.43158,0.57934,-0.59275,-0.64039,0.4074,-0.54326,-0.48952,0.6529,0.46249,0.22564,0.086995,0.20864,-0.5582,-0.31948,-0.22032,0.19444,-0.35824,0.23995,0.29342,-0.2731,0.037897,0.23947,-0.13112,-0.063315,-0.069451,-0.24798,-0.22886,0.26518,0.75694,0.26314,0.85695,-0.60708,-0.62466,0.8842,-0.228,-0.41292,0.58341,0.49739,0.32501,0.35543,0.38035,-0.57364,0.34446,0.72469,-0.60465,-0.6531,0.6068,-0.40918,-0.53982,0.67245,0.56125,0.33386,0.18705,0.20833,-0.53373,0.24575,-0.27181,-0.26795,0.23404,-0.27806,-0.12516,0.36765,0.43582,0.22706,-0.033436,0.054843,-0.25952,-0.63125,-0.63371,0.81136,-0.27688,-0.38879,0.54432,0.5049,0.33734,0.46425,0.52166,-0.63715,0.8505,-0.58105,0.62847,0.53534,-0.58398,-0.47576,-0.041082,-0.070551,-0.075183,0.8987,-0.59252,0.66549,0.63511,-0.52138,-0.50058,-0.16076,-0.038691,-0.15971,0.7675,-0.19882,-0.45344,0.51492,0.43497,0.28988,0.35593,0.27984,-0.54566,0.39497,-0.36941,-0.1294,0.16671,0.042609,-0.0028092,0.57071,-0.35856,-0.32376,-0.13406,0.11819,0.22381,0.45286,0.41446,0.2535,0.21072,0.13256,-0.5449,0.63927,0.031329,0.091542,-0.42976,0.077689,0.22087,-0.010529,0.54853,-0.1422,-0.16223
hsa6915,0.05505,-0.094916,-0.077506,0.054706,0.10881,0.075361,0.094386,-0.024906,0.19447,0.13444,0.082378,0.1749,-0.076335,-0.11012,0.30517,0.37168,0.1973,-0.085348,0.25626,0.66313,0.4589,-0.33828,0.85375,0.64257,0.19616,0.80988,-0.53813,-0.52246,0.9499,-0.29005,-0.42849,0.33471,0.41984,0.40404,0.3983,0.2581,-0.53821,0.75304,-0.30452,0.78635,0.76964,0.38284,0.81162,-0.70351,-0.69335,0.69275,-0.43439,-0.41042,0.53944,0.55586,0.31553,0.28391,0.38302,-0.69027,-0.1926,0.6011,0.84507,0.34069,0.60702,-0.61261,-0.66037,0.50261,-0.42698,-0.46653,0.56119,0.4321,0.24157,0.20558,0.27435,-0.5611,-0.2979,-0.28858,0.05635,-0.29256,0.29608,0.26383,-0.26756,0.25835,0.14278,-0.1961,-0.029097,0.029425,-0.12354,-0.0044271,0.26461,0.79534,0.35335,0.85516,-0.60895,-0.58068,0.87659,-0.35125,-0.38385,0.47163,0.57439,0.41911,0.36146,0.29211,-0.60512,0.37275,0.70077,-0.66976,-0.66441,0.70035,-0.42636,-0.50443,0.58113,0.57167,0.34459,0.24255,0.14804,-0.61111,0.22364,-0.26614,-0.24953,0.28511,-0.099015,-0.19785,0.33322,0.38545,0.15839,-0.046292,-0.0094291,-0.23454,-0.64306,-0.63254,0.82094,-0.41456,-0.32991,0.41085,0.48575,0.30284,0.43581,0.44181,-0.66771,0.87234,-0.60015,0.73202,0.52005,-0.51571,-0.46686,-0.046784,-0.089279,-0.024654,0.9006,-0.57524,0.75225,0.61104,-0.43171,-0.47309,-0.13069,-0.12856,-0.11286,0.79427,-0.31094,-0.4371,0.41947,0.47856,0.40488,0.32163,0.20238,-0.58539,0.41336,-0.28751,-0.17956,0.20732,-0.059672,-0.032019,0.66818,-0.2505,-0.36846,-0.20788,0.012611,0.27732,0.42566,0.45179,0.27095,0.085605,0.054235,-0.44017,0.62081,0.16671,0.063773,-0.45571,0.23815,0.11552,0.016182,0.50315,-0.13416,-0.11249
