hsa5731,0.18042,0.19547,0.1269,0.16694,0.25615,0.25981,0.50019,0.065197,-0.0015146,-0.005489,0.21894,-0.023382,-0.23245,0.31957,0.47903,0.43449,0.23712,-0.25773,0.14137,0.51465,0.34741,-0.38929,0.84661,0.57535,0.29706,0.74915,-0.63799,-0.67669,0.96878,-0.53058,-0.72022,0.37062,0.39666,0.26871,0.14207,-0.25443,-0.62913,0.81877,-0.14305,0.76149,0.83939,0.54086,0.80515,-0.76107,-0.68997,0.58664,-0.56104,-0.42085,0.81529,0.8082,0.56299,0.52376,0.098215,-0.70411,-0.14935,0.71398,0.90799,0.59676,0.72122,-0.70459,-0.68509,0.40024,-0.65246,-0.20105,0.74634,0.65484,0.51455,0.50822,0.10724,-0.62291,-0.27242,-0.19942,0.037335,-0.30669,0.19231,0.25253,-0.32711,0.18936,0.23202,0.044415,0.056083,0.0032005,0.19607,0.092849,0.26016,0.87223,0.58753,0.89751,-0.78657,-0.77579,0.86323,-0.64915,-0.56159,0.68104,0.67603,0.49059,0.34687,-0.11543,-0.71345,0.68106,0.8008,-0.77735,-0.7515,0.62399,-0.68085,-0.43693,0.80147,0.75999,0.57348,0.39437,-0.095433,-0.68144,0.40948,-0.40191,-0.33576,0.3279,-0.32668,-0.17706,0.64478,0.70298,0.56823,0.25038,-0.13685,-0.25521,-0.79474,-0.78925,0.76793,-0.63714,-0.47329,0.63822,0.59927,0.45727,0.44077,0.060196,-0.75481,0.92818,-0.64462,0.80067,0.64844,-0.61267,-0.61201,-0.30095,-0.22376,0.20546,0.93492,-0.67243,0.84612,0.68477,-0.49115,-0.48938,-0.27732,-0.21553,0.21412,0.87815,-0.4899,-0.70396,0.44313,0.4588,0.32169,0.20512,-0.24908,-0.62845,0.53072,-0.51547,-0.40484,-0.11521,-0.25634,0.21572,0.74486,-0.29744,-0.37313,-0.21707,0.15549,0.60797,0.59693,0.8034,0.54141,0.51394,0.026998,-0.50721,0.67062,0.37593,0.018414,-0.51432,0.27427,0.00016942,-0.13596,0.47868,-0.20123,0.11404
hsa5732,0.058144,-0.020395,-0.069435,0.18043,0.042442,-0.010642,0.31007,-0.065063,0.17121,0.14114,0.10514,0.12157,-0.13598,0.054338,0.21875,0.35173,0.11867,-0.20121,0.30645,0.68808,0.55894,-0.28693,0.86569,0.71431,0.43561,0.81514,-0.64429,-0.71749,0.97021,-0.48365,-0.69867,0.51994,0.49168,0.14599,0.28488,-0.11401,-0.60757,0.85968,-0.27464,0.85918,0.82872,0.50556,0.88319,-0.78065,-0.80283,0.69084,-0.60158,-0.53749,0.7304,0.80687,0.39602,0.46872,0.17116,-0.74032,-0.3099,0.82005,0.92307,0.57898,0.79432,-0.71705,-0.76322,0.56074,-0.60857,-0.45633,0.76939,0.705,0.43957,0.43964,0.18843,-0.67148,-0.2452,-0.28415,0.014163,-0.28337,0.33,0.3491,-0.2703,0.33885,0.13747,-0.20915,-0.1006,-0.11952,-0.19045,0.067387,0.22781,0.92758,0.62758,0.90686,-0.75465,-0.81161,0.85534,-0.56269,-0.67605,0.69638,0.72789,0.36609,0.35064,-0.016216,-0.72143,0.64675,0.82117,-0.73117,-0.7892,0.71636,-0.57234,-0.60724,0.71834,0.73477,0.46008,0.32723,-0.0077487,-0.67555,0.50642,-0.35366,-0.4039,0.42832,-0.34281,-0.30131,0.54046,0.55402,0.45213,0.2969,0.006337,-0.29336,-0.74222,-0.77801,0.79063,-0.53121,-0.53743,0.72237,0.66461,0.28582,0.48484,0.21411,-0.75382,0.92191,-0.63807,0.78159,0.73184,-0.5336,-0.69441,-0.11519,-0.19604,0.22942,0.9221,-0.70759,0.8037,0.78024,-0.48457,-0.68059,-0.15291,-0.23619,0.19826,0.85322,-0.44139,-0.68957,0.53112,0.54477,0.20721,0.24694,-0.14912,-0.57455,0.63036,-0.43306,-0.45001,-0.0038049,-0.24373,0.18657,0.67966,-0.26723,-0.52913,-0.093297,0.094818,0.5748,0.64329,0.6365,0.45041,0.48573,0.34687,-0.50555,0.60375,0.25193,-0.046021,-0.61106,0.17983,0.084229,-0.0048088,0.61264,-0.2203,0.067541
hsa5733,0.057865,0.060327,0.084415,-0.048259,0.10212,0.12934,0.2813,0.045354,0.081132,0.058722,0.12479,0.086624,-0.17637,0.14679,0.296,0.2933,0.14614,-0.21984,0.16699,0.59452,0.41896,-0.29962,0.88559,0.61692,0.30698,0.77358,-0.69226,-0.71882,0.97438,-0.52148,-0.73658,0.48183,0.52198,0.28587,0.21962,-0.022698,-0.65066,0.90622,-0.063602,0.80008,0.88173,0.60556,0.87104,-0.77192,-0.75163,0.60267,-0.5118,-0.45049,0.85268,0.8011,0.60547,0.55939,0.4072,-0.769,0.025974,0.70785,0.92266,0.64488,0.75305,-0.67581,-0.66879,0.41985,-0.48561,-0.34972,0.8797,0.74922,0.61456,0.51855,0.42732,-0.66716,-0.20213,-0.051545,0.12909,-0.1969,0.15626,0.22338,-0.25426,0.17571,0.21564,0.0041685,0.057673,0.09058,-0.049276,0.13649,0.132,0.85436,0.54396,0.90192,-0.74366,-0.74649,0.87461,-0.50377,-0.62161,0.70174,0.7167,0.50458,0.33468,0.20369,-0.7147,0.64047,0.8217,-0.72916,-0.72909,0.63288,-0.49631,-0.49691,0.86498,0.81222,0.66964,0.42959,0.3066,-0.68798,0.54278,-0.40035,-0.38982,0.33622,-0.28146,-0.15485,0.65923,0.62965,0.51828,0.32178,0.306,-0.39252,-0.72831,-0.71671,0.77644,-0.4808,-0.4255,0.7642,0.68437,0.49194,0.5942,0.45528,-0.7263,0.93416,-0.6639,0.76128,0.68777,-0.63792,-0.66746,-0.2876,-0.22044,0.0082459,0.94343,-0.68727,0.80421,0.74584,-0.6021,-0.6414,-0.2866,-0.21066,0.0017602,0.89898,-0.46621,-0.7074,0.5,0.54523,0.34594,0.25601,-0.015163,-0.60845,0.55137,-0.44925,-0.35791,0.017295,-0.16354,0.077782,0.70791,-0.33148,-0.503,-0.19901,0.13031,0.46926,0.64112,0.76882,0.64787,0.56629,0.41963,-0.62597,0.74326,0.29761,0.19413,-0.65833,0.38581,0.31438,-0.23185,0.6682,-0.20433,-0.073279
hsa5737,0.065589,-0.16,-0.1053,-0.13747,0.001256,0.013179,0.14293,-0.1753,0.25684,0.18041,0.077989,0.2655,-0.19047,-0.039172,0.26789,0.25433,-0.063431,-0.32266,0.2954,0.62148,0.34382,-0.39134,0.85516,0.61872,0.19913,0.70993,-0.67804,-0.68415,0.98104,-0.51974,-0.73457,0.46442,0.46517,0.19874,0.02708,-0.07096,-0.62864,0.83185,-0.39107,0.82952,0.83053,0.41699,0.86443,-0.76377,-0.72264,0.62854,-0.4647,-0.42776,0.78625,0.74133,0.53245,0.33545,0.37858,-0.72655,-0.37715,0.69901,0.8816,0.5065,0.71484,-0.5984,-0.60801,0.349,-0.37311,-0.24533,0.80765,0.71266,0.55854,0.32863,0.41539,-0.58928,-0.4374,-0.43071,-0.059874,-0.40435,0.2715,0.39877,-0.39203,0.20715,0.31079,-0.31948,-0.29283,-0.29425,-0.065013,-0.021342,0.26641,0.87187,0.45085,0.88089,-0.73705,-0.71248,0.84721,-0.47389,-0.56426,0.72738,0.68808,0.42395,0.20107,0.21546,-0.70903,0.50606,0.76997,-0.71881,-0.71659,0.64051,-0.41012,-0.50884,0.79088,0.80372,0.58119,0.15754,0.20538,-0.67348,0.32649,-0.22125,-0.24842,0.2052,-0.087933,-0.014795,0.51004,0.50981,0.35962,0.23331,0.28753,-0.20771,-0.71203,-0.6819,0.69965,-0.44767,-0.35049,0.73413,0.60745,0.37632,0.46003,0.51536,-0.6988,0.88494,-0.68649,0.69656,0.6205,-0.59022,-0.58602,-0.22412,-0.023821,-0.064245,0.93714,-0.69088,0.7453,0.68631,-0.55107,-0.55526,-0.18987,0.035991,-0.060193,0.83887,-0.48722,-0.7502,0.47255,0.50592,0.26036,-0.0076128,-0.088057,-0.6246,0.54563,-0.40009,-0.21915,0.17104,0.065412,0.053338,0.71849,-0.29086,-0.46941,-0.14229,0.37383,0.47677,0.58605,0.69774,0.54359,0.42723,0.38814,-0.55987,0.72778,0.11751,0.18673,-0.56312,0.21351,0.18037,-0.12776,0.74551,-0.010539,-0.10294
hsa5739,0.19559,-0.016558,0.10802,-0.27877,0.29288,0.23171,0.41371,-0.042034,-0.063073,-0.088034,0.17306,-0.080881,-0.36002,0.0086122,0.43103,0.32649,0.013089,-0.40987,0.091344,0.49058,0.40786,-0.47442,0.86852,0.60608,0.23817,0.68162,-0.67466,-0.61867,0.96286,-0.60272,-0.68867,0.3075,0.42393,0.21324,0.14263,-0.28133,-0.68103,0.81265,-0.5404,0.70011,0.76925,0.35629,0.79173,-0.7415,-0.76009,0.49812,-0.57145,-0.37366,0.59374,0.60568,0.38043,0.41208,0.21525,-0.67537,-0.54115,0.67072,0.916,0.52418,0.71311,-0.68422,-0.72388,0.36308,-0.60175,-0.41054,0.64856,0.67184,0.53928,0.30745,0.056793,-0.60256,-0.55934,-0.60253,-0.22412,-0.48655,0.56881,0.59534,-0.47855,0.39549,0.54876,-0.36401,-0.49518,-0.41536,-0.054137,0.28349,0.46088,0.84395,0.47096,0.76122,-0.75336,-0.71318,0.84726,-0.62063,-0.66248,0.5043,0.58634,0.33766,0.21394,-0.18945,-0.72968,0.56316,0.73259,-0.75294,-0.76434,0.57933,-0.62556,-0.5822,0.62774,0.69938,0.53109,0.21287,-0.13226,-0.67479,0.33413,-0.28693,-0.28895,0.1996,-0.28713,-0.19299,0.48981,0.51157,0.39846,0.19734,-0.024487,-0.21066,-0.69227,-0.66045,0.61746,-0.56322,-0.33062,0.54792,0.55712,0.40588,0.51905,0.24856,-0.70838,0.89897,-0.68014,0.80355,0.72599,-0.43269,-0.64408,-0.30217,-0.089372,0.27484,0.92693,-0.64106,0.79389,0.71717,-0.36208,-0.61657,-0.2921,-0.089461,0.17268,0.82032,-0.57164,-0.70252,0.26977,0.37867,0.16483,0.087656,-0.3074,-0.66918,0.62616,-0.43234,-0.44535,-0.1093,-0.20515,0.19866,0.74281,-0.14998,-0.50216,-0.25272,0.24469,0.67428,0.64896,0.44808,0.34627,0.41836,0.13338,-0.37992,0.76312,0.024539,-0.1999,-0.53928,0.030973,-0.14859,-0.18389,0.60009,-0.099094,0.17477
hsa59340,0.12715,-0.065553,-0.061932,0.10904,0.064504,0.035358,0.21738,-0.11231,0.23048,0.17107,0.21274,0.21262,-0.078928,0.12053,0.21845,0.2472,0.14739,-0.23911,0.30316,0.66334,0.38856,-0.36598,0.88413,0.61532,0.19066,0.70095,-0.63566,-0.66578,0.95478,-0.23614,-0.71001,0.41429,0.46709,0.18663,0.073052,-0.069004,-0.63327,0.84252,-0.21732,0.82772,0.88078,0.42677,0.84764,-0.7544,-0.83218,0.59279,-0.34921,-0.52485,0.70729,0.73778,0.46156,0.26965,0.25127,-0.72119,-0.1544,0.6557,0.91391,0.56458,0.72187,-0.64482,-0.71674,0.32057,-0.4317,-0.31714,0.79597,0.67075,0.46264,0.39222,0.35309,-0.54941,-0.34142,-0.2143,0.21951,-0.19813,0.35456,0.29842,-0.2799,0.25355,0.22688,0.0080569,0.05381,0.032469,0.0011545,-0.02372,0.28794,0.81317,0.32511,0.82444,-0.71325,-0.74702,0.86058,-0.26423,-0.63781,0.588,0.59467,0.34054,0.17424,0.10432,-0.68486,0.60318,0.80573,-0.68422,-0.76046,0.55541,-0.36333,-0.46204,0.777,0.70258,0.47087,0.35492,0.29139,-0.6322,0.39553,-0.20324,-0.27034,0.18067,-0.047813,-0.020078,0.61477,0.55552,0.50237,0.38962,0.30094,-0.14047,-0.6799,-0.73563,0.65983,-0.36509,-0.40494,0.65647,0.62736,0.38097,0.38315,0.43964,-0.67775,0.88979,-0.57406,0.52013,0.60348,-0.48517,-0.54279,-0.017493,-0.048873,-0.042781,0.92393,-0.5791,0.56498,0.64395,-0.57379,-0.59402,-0.19833,-0.16882,-0.13713,0.82746,-0.17902,-0.70007,0.36904,0.4532,0.15472,0.020285,-0.13877,-0.57377,0.31133,-0.2821,-0.19634,0.096967,-0.17762,-0.15611,0.40689,-0.22345,-0.33102,0.062887,0.23145,0.4226,0.58843,0.72684,0.54609,0.51921,0.31507,-0.43,0.61815,0.31225,0.088935,-0.49033,0.45389,0.34157,0.069289,0.62743,-0.0001025,-0.044614
hsa6010,0.058139,-0.11609,-0.07293,0.07801,0.032107,0.056943,0.18501,-0.15938,0.25516,0.16555,0.098926,0.24813,-0.1653,0.045246,0.21499,0.23571,-0.098357,-0.23226,0.29958,0.56631,0.36904,-0.46764,0.87564,0.61559,0.18873,0.65114,-0.68746,-0.70968,0.97215,-0.44697,-0.75004,0.40477,0.42828,0.20966,0.020952,-0.16562,-0.5915,0.87325,-0.36031,0.78644,0.84846,0.40417,0.87791,-0.72116,-0.73996,0.5692,-0.56318,-0.3618,0.7613,0.73518,0.458,0.3595,0.41222,-0.68022,-0.18884,0.65291,0.90463,0.4816,0.77958,-0.62538,-0.63509,0.35788,-0.55233,-0.23548,0.8412,0.68032,0.4024,0.37279,0.46842,-0.60745,-0.41764,-0.28506,0.11942,-0.36156,0.33783,0.35883,-0.4567,0.15042,0.39272,-0.17224,-0.082421,-0.078686,-0.028896,-0.0067993,0.3225,0.82871,0.35931,0.86057,-0.71864,-0.73927,0.8718,-0.47895,-0.56029,0.65626,0.63,0.39773,0.22297,0.15822,-0.6808,0.52615,0.81031,-0.67643,-0.71633,0.60479,-0.51952,-0.42123,0.80324,0.71384,0.45599,0.26082,0.27192,-0.62265,0.34555,-0.16306,-0.21933,0.18339,-0.29717,0.052601,0.4008,0.44686,0.35444,0.24671,0.28691,-0.1772,-0.72811,-0.71904,0.65106,-0.57886,-0.33438,0.74545,0.67972,0.39165,0.48224,0.51129,-0.7419,0.89693,-0.66099,0.69596,0.6084,-0.53162,-0.54455,-0.068979,-0.10071,-0.053459,0.91857,-0.69943,0.73251,0.68572,-0.52316,-0.52595,-0.16748,-0.066152,-0.047579,0.79282,-0.4172,-0.75833,0.40616,0.4734,0.25357,0.015805,-0.15769,-0.56939,0.44153,-0.44933,-0.31282,0.044606,-0.15089,-0.17322,0.69042,-0.19047,-0.30494,-0.035221,0.36173,0.49461,0.50325,0.6805,0.45483,0.4778,0.44755,-0.49069,0.67168,0.27722,0.27595,-0.53032,0.22917,0.24957,-0.019934,0.71908,-0.10786,-0.15279
hsa64805,0.11716,-0.15018,-0.20093,0.022953,0.051828,-0.019253,0.078189,-0.11236,0.35129,0.19976,0.13248,0.12702,-0.21692,0.0080024,0.20861,0.17378,-0.024501,-0.35369,0.34052,0.59731,0.31697,-0.12848,0.86999,0.57293,0.21034,0.73989,-0.64674,-0.67381,0.97432,-0.45889,-0.64124,0.4445,0.52214,0.23849,0.22076,-0.045546,-0.62754,0.83091,-0.34684,0.79818,0.82133,0.45545,0.89864,-0.70468,-0.68858,0.62074,-0.43339,-0.20744,0.72032,0.70962,0.47505,0.48554,0.52503,-0.73323,-0.35017,0.65092,0.90565,0.57945,0.74766,-0.57821,-0.52255,0.33567,-0.4562,-0.031078,0.81468,0.6159,0.5134,0.49403,0.60928,-0.58592,-0.21089,-0.33937,-0.12503,-0.28809,0.15515,0.17091,-0.12924,0.19855,0.065023,-0.3045,-0.021603,-0.19094,-0.28843,-0.18357,0.17596,0.83153,0.4619,0.90859,-0.68804,-0.68006,0.86426,-0.49878,-0.41951,0.69958,0.69865,0.40378,0.41923,0.27208,-0.70544,0.61872,0.81181,-0.63104,-0.6236,0.58766,-0.50161,-0.28072,0.83981,0.73568,0.57928,0.38913,0.40299,-0.64262,0.4735,-0.18578,-0.26275,0.24064,-0.23393,0.034685,0.54493,0.52545,0.51182,0.22461,0.38407,-0.20944,-0.67229,-0.63691,0.73668,-0.45933,-0.21144,0.71486,0.67035,0.4422,0.55233,0.53985,-0.69767,0.9024,-0.64457,0.64919,0.50975,-0.4701,-0.56188,-0.091017,-0.14456,-0.097018,0.94676,-0.70416,0.6675,0.63271,-0.39602,-0.56264,-0.12192,-0.02731,-0.033586,0.86973,-0.44669,-0.64958,0.44034,0.53909,0.24372,0.15888,-0.028663,-0.64175,0.37837,-0.48798,-0.30079,0.10985,-0.19804,-0.052646,0.64681,-0.02092,-0.32477,0.057262,0.38647,0.57628,0.46333,0.64905,0.57887,0.57872,0.46695,-0.48695,0.61215,0.22054,0.21168,-0.57431,0.34132,0.37367,-0.048264,0.66569,-0.15654,-0.14593
hsa6751,0.091757,-0.067433,-0.015362,-0.066886,0.050208,0.10039,0.18888,-0.099642,0.17137,0.093352,0.060677,0.12224,-0.17646,0.11271,0.28189,0.23366,0.088472,-0.23881,0.26432,0.56289,0.46519,-0.28064,0.90031,0.6391,0.29029,0.72977,-0.6141,-0.65304,0.96765,-0.49572,-0.70188,0.50945,0.44343,0.22989,0.1993,-0.062724,-0.58271,0.8786,-0.37545,0.7292,0.82219,0.4843,0.82331,-0.83587,-0.79317,0.53792,-0.53802,-0.48156,0.79049,0.79163,0.59788,0.42069,0.30771,-0.78803,-0.23837,0.70528,0.92129,0.52727,0.76852,-0.76426,-0.70223,0.43347,-0.52151,-0.38959,0.86547,0.73022,0.5675,0.38836,0.36593,-0.71987,-0.30085,-0.27982,0.024652,-0.36922,0.29599,0.37182,-0.25959,0.10712,0.31903,-0.21405,-0.22926,-0.25019,-0.23648,-0.07471,0.23846,0.84563,0.43046,0.86955,-0.7106,-0.71095,0.87759,-0.47663,-0.59777,0.69557,0.59213,0.40777,0.29798,0.17463,-0.6808,0.54999,0.80168,-0.74865,-0.72284,0.60966,-0.47126,-0.51433,0.83505,0.77135,0.62393,0.29838,0.24492,-0.67062,0.39271,-0.35031,-0.36257,0.23084,-0.30473,-0.14562,0.51794,0.53951,0.43001,0.18879,0.20353,-0.32374,-0.72482,-0.69569,0.69911,-0.45871,-0.36906,0.75016,0.61513,0.47211,0.52371,0.49979,-0.72426,0.90021,-0.59826,0.71861,0.59295,-0.69354,-0.67064,-0.36101,-0.22943,-0.079268,0.94291,-0.6573,0.7428,0.70117,-0.60177,-0.62706,-0.35217,-0.11666,-0.059336,0.81627,-0.45723,-0.70554,0.47323,0.42868,0.22392,0.13034,-0.084488,-0.56476,0.49896,-0.49471,-0.35361,0.0026673,-0.12151,-0.0027842,0.70382,-0.33099,-0.47039,-0.2303,0.21518,0.47151,0.51483,0.73091,0.556,0.49244,0.33429,-0.65666,0.80328,0.24058,0.10717,-0.58229,0.22835,0.20157,-0.23925,0.6096,-0.23021,-0.13849
hsa6752,0.076028,-0.088106,-0.059698,-0.0034416,0.098115,0.070549,0.16626,-0.074214,0.25481,0.1943,0.078163,0.16263,-0.13819,0.1056,0.29523,0.30599,0.061272,-0.17659,0.29182,0.57702,0.44552,-0.36814,0.90057,0.63543,0.3388,0.72938,-0.66516,-0.69929,0.97384,-0.49845,-0.68117,0.51349,0.47596,0.21722,0.18291,-0.033411,-0.63729,0.87427,-0.40066,0.76656,0.81971,0.46862,0.82107,-0.76922,-0.76899,0.53511,-0.49362,-0.3648,0.789,0.74883,0.52098,0.36052,0.39653,-0.75141,-0.31566,0.70488,0.90862,0.5453,0.75882,-0.69582,-0.69123,0.37206,-0.49615,-0.29532,0.85907,0.69448,0.48972,0.35737,0.43703,-0.68905,-0.37729,-0.37921,0.048328,-0.4321,0.36237,0.4143,-0.34823,0.1767,0.35204,-0.2766,-0.18391,-0.15806,-0.098153,-0.10392,0.34313,0.8301,0.50478,0.86276,-0.73957,-0.746,0.85744,-0.51768,-0.56204,0.72217,0.6593,0.38215,0.28321,0.19354,-0.73736,0.5922,0.80405,-0.71698,-0.72255,0.56735,-0.42782,-0.45307,0.86657,0.77943,0.60605,0.27685,0.28379,-0.66601,0.45606,-0.32074,-0.34643,0.28947,-0.2752,-0.096384,0.55404,0.54797,0.46648,0.16083,0.26192,-0.28667,-0.70319,-0.68381,0.67251,-0.45827,-0.29833,0.72344,0.61757,0.42355,0.48742,0.51573,-0.731,0.93497,-0.6448,0.65933,0.60254,-0.63516,-0.59337,-0.21248,-0.076573,-0.071325,0.93199,-0.6886,0.69015,0.69036,-0.59816,-0.58185,-0.21248,-0.02415,-0.058145,0.86752,-0.4604,-0.71142,0.44042,0.43533,0.16816,0.10108,-0.10122,-0.62404,0.3974,-0.44913,-0.23626,0.14591,-0.14653,-0.097313,0.65151,-0.26203,-0.37292,-0.075131,0.3406,0.51342,0.53138,0.75156,0.59029,0.44964,0.3936,-0.5867,0.76801,0.16884,0.16498,-0.54562,0.23118,0.23333,-0.11174,0.70138,-0.094639,-0.15594
hsa6753,0.14873,-0.0011186,0.038453,-0.12813,0.13531,0.16674,0.33689,-0.052477,0.17142,0.094388,0.11719,0.1303,-0.19933,0.23069,0.32927,0.28261,0.11119,-0.23647,0.22974,0.55286,0.41966,-0.34394,0.88421,0.59419,0.27202,0.71556,-0.61389,-0.65978,0.96971,-0.35429,-0.67065,0.48154,0.48747,0.29293,0.18222,-0.014203,-0.60297,0.86514,-0.3491,0.75754,0.84472,0.46077,0.83592,-0.75503,-0.74889,0.49568,-0.35744,-0.45714,0.70937,0.76479,0.6079,0.35032,0.38384,-0.72319,-0.16767,0.68815,0.87925,0.54244,0.74614,-0.68612,-0.65811,0.34294,-0.45274,-0.36873,0.81272,0.69772,0.51653,0.4167,0.44168,-0.66062,-0.28782,-0.29701,0.078763,-0.26748,0.31489,0.38541,-0.30095,-0.002764,0.44254,-0.083592,-0.20306,-0.26136,0.13625,0.12263,0.26131,0.81558,0.47249,0.85752,-0.69959,-0.69968,0.84651,-0.37928,-0.60152,0.69365,0.66807,0.44692,0.29318,0.20342,-0.70032,0.55505,0.79532,-0.67556,-0.67626,0.52467,-0.28426,-0.51413,0.77482,0.81621,0.69787,0.28638,0.25867,-0.6123,0.40495,-0.25163,-0.28134,0.22891,-0.3006,-0.14665,0.62873,0.51445,0.39122,0.2854,0.24689,-0.24506,-0.68732,-0.66721,0.67699,-0.32521,-0.34494,0.68433,0.64465,0.50691,0.48629,0.52717,-0.71379,0.91665,-0.5916,0.54679,0.62023,-0.59985,-0.62541,-0.29883,-0.10553,-0.093531,0.94069,-0.64231,0.55937,0.70955,-0.53399,-0.60267,-0.32275,-0.026923,-0.052247,0.85321,-0.31856,-0.66861,0.42134,0.44376,0.21924,0.12287,-0.061019,-0.6,0.33455,-0.45871,-0.12599,0.17106,-0.2197,-0.13753,0.564,-0.33561,-0.45665,-0.24847,0.19937,0.45354,0.5547,0.70335,0.50481,0.52469,0.31841,-0.56635,0.79548,0.18155,0.10685,-0.55443,0.17278,0.13586,-0.19193,0.6659,-0.13326,-0.17777
hsa6755,0.096312,-0.090739,-0.056665,-0.017763,0.089373,0.089902,0.22601,-0.082702,0.29702,0.18577,0.10424,0.28559,-0.14684,0.12351,0.23283,0.20122,0.13083,-0.20124,0.34251,0.55006,0.4041,-0.37166,0.91134,0.59297,0.29844,0.7279,-0.6096,-0.67224,0.97641,-0.36964,-0.6932,0.48066,0.4416,0.24441,0.25466,-0.029187,-0.53264,0.88581,-0.36137,0.71357,0.83595,0.47701,0.83382,-0.78817,-0.77884,0.52427,-0.52255,-0.41229,0.81396,0.76513,0.61511,0.37084,0.45909,-0.73279,-0.16637,0.63319,0.88969,0.53371,0.74828,-0.71583,-0.67411,0.35615,-0.5495,-0.32471,0.85366,0.70893,0.57934,0.41969,0.48658,-0.69348,-0.35351,-0.27028,0.06545,-0.35056,0.3101,0.3917,-0.34456,0.11137,0.3526,-0.26356,-0.16826,-0.16233,-0.10634,-0.065177,0.25324,0.80098,0.43142,0.83013,-0.69037,-0.71969,0.89406,-0.37219,-0.60993,0.67003,0.59718,0.43694,0.31397,0.14903,-0.61996,0.58653,0.80158,-0.70031,-0.70317,0.56097,-0.39379,-0.48164,0.85587,0.79137,0.68953,0.32524,0.29668,-0.61776,0.43603,-0.31084,-0.35019,0.28221,-0.27483,-0.16627,0.55769,0.54178,0.48932,0.21945,0.27385,-0.29945,-0.70932,-0.69533,0.68763,-0.4329,-0.35885,0.72206,0.61841,0.51424,0.52362,0.51694,-0.71509,0.90931,-0.59153,0.66978,0.58682,-0.64904,-0.62751,-0.3177,-0.14856,-0.15468,0.92068,-0.66322,0.66277,0.67195,-0.6073,-0.59617,-0.32778,-0.10176,-0.13961,0.80903,-0.32149,-0.70576,0.45525,0.42826,0.22295,0.18325,-0.078498,-0.51386,0.346,-0.446,-0.27151,-0.0087205,-0.21765,-0.21517,0.64966,-0.3523,-0.42383,-0.17597,0.193,0.42398,0.4997,0.75901,0.65457,0.45954,0.38731,-0.59378,0.80013,0.21185,0.17423,-0.54176,0.22513,0.27886,-0.23196,0.66772,-0.19387,-0.26079
hsa6915,0.22402,-0.11831,-0.13427,-0.12302,0.19343,0.044374,0.30628,0.0068789,0.20219,0.12219,0.25022,0.067886,-0.22488,-0.076571,0.21465,0.2965,0.036908,-0.28355,0.231,0.51061,0.27964,-0.4056,0.82726,0.57325,0.16096,0.73643,-0.58968,-0.63751,0.97237,-0.53577,-0.7282,0.2774,0.4473,0.36388,0.098369,-0.12404,-0.61693,0.84658,-0.19798,0.78079,0.82147,0.42684,0.88935,-0.70092,-0.6811,0.56641,-0.45229,-0.24778,0.73101,0.69772,0.54361,0.54569,0.51934,-0.71147,-0.15183,0.62742,0.86778,0.40573,0.72862,-0.60401,-0.6036,0.33887,-0.41778,-0.16801,0.71667,0.63861,0.53776,0.45707,0.4658,-0.57506,-0.28385,-0.2174,0.081097,-0.30088,0.39983,0.41683,-0.34603,0.48519,0.31585,-0.015298,0.026067,-0.024686,-0.062336,0.25479,0.31746,0.84843,0.44744,0.89693,-0.64959,-0.66386,0.86028,-0.51552,-0.52016,0.55702,0.69531,0.57844,0.28522,0.1749,-0.69876,0.42373,0.81393,-0.67804,-0.70721,0.64013,-0.50406,-0.42942,0.66132,0.74983,0.61858,0.3197,0.24366,-0.66904,0.33631,-0.071225,-0.11237,0.24242,-0.032736,0.051908,0.41933,0.37527,0.3905,0.27953,0.28438,-0.091013,-0.6964,-0.70242,0.75654,-0.54327,-0.39271,0.64636,0.6666,0.48957,0.47125,0.40009,-0.7449,0.92597,-0.63469,0.77797,0.60816,-0.35337,-0.51729,-0.2742,-0.13228,0.040958,0.9226,-0.68215,0.81858,0.67335,-0.30182,-0.508,-0.31775,-0.1162,0.028669,0.8523,-0.5263,-0.73187,0.33063,0.53095,0.42289,0.078135,-0.11722,-0.64824,0.59829,-0.1759,-0.24996,0.00047452,-0.045779,0.15767,0.75384,0.0082766,-0.37531,-0.22171,0.25415,0.53173,0.56826,0.60465,0.4652,0.50894,0.51864,-0.37684,0.70649,0.28334,0.21134,-0.53654,0.30645,0.1947,-0.18883,0.64061,-0.12407,-0.062334
