hsa5731,-0.041314,0.068049,0.071548,0.090386,0.083343,0.13333,0.16706,-0.0097034,0.14904,0.056593,0.018094,0.12968,-0.0081877,-0.061793,0.35066,0.34678,-0.015341,0.0010587,0.26446,0.53907,0.39556,-0.2332,0.78421,0.54816,0.12708,0.65982,-0.53986,-0.48195,0.8962,-0.28297,-0.34479,0.29099,0.32717,0.21693,0.3003,0.042733,-0.48277,0.60295,-0.23319,0.59683,0.59813,0.32289,0.56326,-0.53657,-0.5589,0.52814,-0.28181,-0.40078,0.3868,0.51923,0.3373,0.15537,0.037619,-0.47061,-0.20463,0.56837,0.8029,0.33051,0.45369,-0.49381,-0.56743,0.46658,-0.4299,-0.35668,0.39938,0.31904,0.13206,0.085583,-0.013429,-0.42008,-0.22812,-0.20869,0.068731,-0.25946,0.11981,0.14335,-0.19177,0.034106,0.13609,-0.027092,0.041474,0.014729,0.074031,-0.055238,0.15428,0.73257,0.18971,0.7253,-0.53382,-0.51275,0.84208,-0.31104,-0.3233,0.40209,0.42482,0.22871,0.26847,0.082556,-0.43961,0.32121,0.58413,-0.52053,-0.5369,0.63702,-0.36197,-0.38976,0.48249,0.44026,0.23165,0.11492,0.0012855,-0.44223,0.093035,-0.27477,-0.29619,0.13804,-0.1938,-0.16411,0.28644,0.40809,0.13785,0.013739,-0.077571,-0.19921,-0.47013,-0.45636,0.68627,-0.2893,-0.21149,0.26215,0.33437,0.19818,0.22477,0.228,-0.43915,0.83538,-0.55505,0.63843,0.55236,-0.37943,-0.46661,-0.012197,-0.090273,0.19991,0.86239,-0.49882,0.72802,0.64583,-0.36404,-0.39948,-0.090974,-0.037572,0.20292,0.72565,-0.27906,-0.39628,0.37417,0.37568,0.2363,0.25153,-0.047749,-0.49324,0.45451,-0.31351,-0.18581,0.091483,0.0047766,0.2265,0.55283,-0.34971,-0.32113,-0.11446,0.16412,0.55722,0.44816,0.3145,0.19093,0.087742,-0.21044,-0.3463,0.44036,0.051346,-0.031986,-0.38733,0.046461,0.060665,0.11575,0.44929,-0.055104,0.17256
hsa5732,-0.10851,-0.049421,-0.012149,0.17988,0.010603,0.028934,0.15832,-0.11862,0.1704,0.10004,-0.0045154,0.1478,-0.069792,-0.097561,0.35269,0.36351,-0.022215,-0.068345,0.30063,0.566,0.49267,-0.29288,0.799,0.63755,0.16933,0.67535,-0.50498,-0.49819,0.90084,-0.22967,-0.35443,0.35333,0.34586,0.13249,0.2967,0.12333,-0.45139,0.61204,-0.18271,0.64806,0.58233,0.30619,0.64297,-0.51959,-0.56995,0.5263,-0.30261,-0.38304,0.29913,0.56259,0.24667,0.1608,0.16169,-0.51794,-0.15596,0.6568,0.83237,0.32553,0.54032,-0.42277,-0.52864,0.45527,-0.3417,-0.3853,0.48898,0.31097,0.067317,0.097142,0.14701,-0.39661,-0.24363,-0.22209,0.26487,-0.26646,0.24061,0.20482,-0.27661,0.051051,0.07379,-0.15092,-0.035286,0.024455,-0.12269,-0.0050826,0.22979,0.76712,0.22291,0.70598,-0.49734,-0.53634,0.81041,-0.26688,-0.38969,0.4874,0.48687,0.18797,0.23531,0.17889,-0.44211,0.27498,0.58056,-0.44744,-0.50651,0.62518,-0.28506,-0.4017,0.48516,0.37432,0.11421,0.17359,0.13574,-0.38744,0.1263,-0.15575,-0.16633,0.15859,-0.16496,-0.066198,0.29431,0.32386,0.16888,-0.039099,0.044279,-0.06568,-0.45733,-0.4973,0.62225,-0.22385,-0.24116,0.27532,0.38166,0.086469,0.31277,0.34794,-0.51503,0.786,-0.50551,0.64575,0.53862,-0.39669,-0.45693,0.03279,-0.065162,0.19483,0.82996,-0.4876,0.70235,0.62278,-0.24553,-0.49353,-0.064242,-0.052736,0.065442,0.7123,-0.1969,-0.3589,0.3684,0.37429,0.18256,0.23419,0.063725,-0.42649,0.49837,-0.29334,-0.22373,0.066414,0.0088781,0.097502,0.55238,-0.23566,-0.32867,-0.080625,0.22664,0.39696,0.42938,0.20467,0.14443,-0.00063904,0.025465,-0.28222,0.50434,0.083112,0.00241,-0.39182,0.030544,0.037952,0.11331,0.51104,-0.10001,0.073928
hsa5733,-0.11474,0.047518,0.11128,0.06678,0.014719,0.098608,0.11049,-0.080388,0.1141,0.041511,-0.022504,0.1379,-0.10394,-0.032202,0.33088,0.3164,0.0014412,-0.11661,0.28115,0.5414,0.36521,-0.21642,0.80888,0.55102,0.15157,0.71005,-0.49964,-0.45852,0.89272,-0.20549,-0.3607,0.31706,0.35094,0.18647,0.22497,0.10693,-0.48072,0.66359,-0.22052,0.66912,0.64293,0.33853,0.60346,-0.50484,-0.56155,0.56477,-0.27992,-0.41286,0.38279,0.53659,0.27682,0.045562,0.047954,-0.48043,-0.13553,0.5479,0.76173,0.35149,0.36894,-0.44741,-0.54446,0.38779,-0.33624,-0.41666,0.50461,0.34885,0.12706,0.039161,0.019915,-0.37273,-0.24618,-0.19687,0.16044,-0.24107,0.13775,0.16947,-0.21608,0.0061963,0.1413,-0.081741,-0.0063715,0.0074497,-0.08939,-0.073264,0.15431,0.70912,0.20015,0.70458,-0.47656,-0.47241,0.81788,-0.24016,-0.32916,0.37635,0.4273,0.20492,0.13711,0.18142,-0.44203,0.25726,0.49339,-0.49199,-0.55549,0.56644,-0.35169,-0.41512,0.49246,0.41227,0.19874,0.054527,0.0014245,-0.42716,0.21544,-0.27875,-0.26871,0.15265,-0.21651,-0.10106,0.34757,0.38569,0.12032,-0.083125,-0.0066973,-0.23362,-0.45393,-0.41013,0.69117,-0.17196,-0.13568,0.20788,0.38081,0.10338,0.23839,0.34805,-0.47665,0.80586,-0.53161,0.6115,0.5158,-0.44513,-0.43839,0.062877,0.02915,0.22772,0.87379,-0.49,0.70531,0.60166,-0.39685,-0.47945,-0.069352,0.035879,0.09644,0.71775,-0.19529,-0.36986,0.33691,0.37466,0.21865,0.21844,0.061609,-0.48858,0.37112,-0.34249,-0.23667,0.16544,0.093248,0.11734,0.56561,-0.34607,-0.3438,-0.14186,0.22756,0.47378,0.38616,0.29749,0.18205,0.03715,-0.14395,-0.36951,0.50664,0.0080455,-0.067709,-0.40029,0.11079,0.061725,0.14988,0.4259,-0.013034,0.13829
hsa5737,-0.11677,-0.050597,-0.074309,0.074303,-0.089207,-0.050453,0.024648,-0.073762,0.16941,0.10863,-0.040649,0.20359,-0.0029721,-0.12735,0.30041,0.32025,0.014225,-0.016358,0.30208,0.59525,0.43882,-0.32472,0.83022,0.60525,0.16602,0.74356,-0.53902,-0.49321,0.92696,-0.22233,-0.39294,0.3883,0.42481,0.23411,0.20617,0.079509,-0.50906,0.63894,-0.28729,0.66067,0.5874,0.34583,0.60747,-0.54271,-0.58954,0.55947,-0.3149,-0.46488,0.4673,0.57495,0.27579,0.031683,0.026266,-0.52735,-0.2676,0.60221,0.81859,0.28798,0.46769,-0.41119,-0.53359,0.42689,-0.37235,-0.37443,0.42015,0.37427,0.14262,0.042458,0.032506,-0.44366,-0.31733,-0.29144,0.14885,-0.26951,0.17506,0.23926,-0.33213,0.063933,0.24363,-0.15491,-0.071843,-0.053746,-0.042977,-0.0087448,0.18269,0.7654,0.26459,0.77752,-0.52212,-0.50383,0.79982,-0.23041,-0.38075,0.4696,0.469,0.18572,0.13837,0.14435,-0.50569,0.2897,0.61916,-0.49617,-0.54888,0.59462,-0.36825,-0.41191,0.47512,0.48253,0.17423,0.046236,0.026407,-0.50481,0.12546,-0.27125,-0.27358,0.13975,-0.22826,-0.12639,0.29573,0.39564,0.066828,-0.026622,-0.0098167,-0.25671,-0.43598,-0.45549,0.70673,-0.16987,-0.24189,0.29911,0.42691,0.13389,0.27005,0.34412,-0.46059,0.79676,-0.53206,0.61934,0.53583,-0.46011,-0.48811,0.0066806,0.014518,0.15938,0.88404,-0.50641,0.68347,0.59805,-0.36463,-0.48425,-0.084355,0.040152,0.044498,0.70837,-0.21243,-0.40033,0.3806,0.43512,0.27863,0.17715,0.070222,-0.49685,0.42612,-0.36525,-0.19528,0.13625,0.077145,0.18062,0.55815,-0.35572,-0.36143,-0.058299,0.25721,0.46782,0.4424,0.30327,0.17423,0.0078648,-0.15313,-0.39522,0.55013,-0.034832,-0.0012375,-0.44898,0.029669,0.0071089,0.083354,0.50342,-0.00043424,0.088762
hsa5739,-0.060063,-0.040532,0.010279,0.058483,0.066998,0.11116,0.095302,-0.035086,0.12763,0.018875,-0.037769,0.083086,-0.069408,-0.19634,0.3053,0.25699,-0.03972,-0.093225,0.25033,0.52032,0.37852,-0.35218,0.80069,0.56139,0.11118,0.7289,-0.56219,-0.48777,0.92244,-0.24805,-0.35945,0.26494,0.33289,0.21611,0.32723,0.042251,-0.51884,0.62179,-0.39683,0.6224,0.57146,0.35172,0.57046,-0.57707,-0.5898,0.48473,-0.31098,-0.34968,0.2454,0.53334,0.24493,0.19019,0.12596,-0.54035,-0.29158,0.54825,0.76817,0.32895,0.40666,-0.49387,-0.56641,0.34142,-0.38414,-0.43718,0.31152,0.33979,0.1136,0.123,0.018237,-0.43796,-0.40302,-0.40222,0.046621,-0.34686,0.3336,0.31009,-0.35152,0.053353,0.28253,-0.2775,-0.1367,-0.045016,-0.018246,0.14138,0.2997,0.73094,0.23917,0.72543,-0.55583,-0.50453,0.78343,-0.22692,-0.35523,0.32077,0.42666,0.22209,0.22459,0.071418,-0.51116,0.24821,0.52194,-0.52471,-0.55573,0.55071,-0.33553,-0.42885,0.3761,0.35728,0.14866,0.17291,-0.043594,-0.43539,0.13668,-0.23284,-0.22391,0.081348,-0.19873,-0.10239,0.15747,0.34827,0.16552,-0.04245,-0.037066,-0.15138,-0.47812,-0.43109,0.69343,-0.2195,-0.19398,0.13852,0.33865,0.17927,0.3899,0.30256,-0.45436,0.77233,-0.54612,0.62384,0.50132,-0.35541,-0.46372,0.0020645,-0.15008,0.15938,0.87627,-0.46811,0.65791,0.60624,-0.22903,-0.46258,-0.07245,-0.055495,0.041931,0.67459,-0.21076,-0.33394,0.24695,0.35086,0.24805,0.27803,0.025607,-0.51721,0.43922,-0.29345,-0.26004,0.11016,-0.039705,0.12277,0.53176,-0.25408,-0.28548,-0.050895,0.097045,0.43697,0.3876,0.13784,0.080424,0.016093,-0.26251,-0.31055,0.53526,0.0013173,0.010036,-0.4089,-0.0080362,0.047043,0.06885,0.38185,-0.17406,0.070583
hsa59340,-0.047556,-0.095051,-0.112,0.041504,-0.026658,-0.013155,-0.0013005,-0.10543,0.21701,0.088186,-0.012873,0.11166,-0.028399,-0.11824,0.36239,0.35973,0.021375,-0.073774,0.29888,0.58987,0.38073,-0.36876,0.79807,0.57355,0.14098,0.68749,-0.55338,-0.52554,0.88562,-0.24686,-0.3574,0.27681,0.33768,0.18866,0.091501,0.091753,-0.4942,0.65471,-0.23165,0.64074,0.68094,0.24594,0.64563,-0.53618,-0.58392,0.50466,-0.26833,-0.41527,0.38403,0.50623,0.24494,-0.066464,0.074192,-0.49598,-0.21524,0.56791,0.81031,0.24974,0.51644,-0.42826,-0.52735,0.336,-0.36411,-0.40828,0.4539,0.29478,0.062407,-0.0874,0.06051,-0.37236,-0.30574,-0.28615,0.16946,-0.2542,0.26825,0.23125,-0.27058,0.20024,0.27703,-0.2082,-0.089343,0.0085555,-0.053012,-0.014096,0.24448,0.69883,0.12811,0.71172,-0.55028,-0.54614,0.78463,-0.21156,-0.36564,0.36888,0.40501,0.22373,0.052425,0.13378,-0.49105,0.20593,0.60922,-0.4947,-0.54678,0.5601,-0.35882,-0.44744,0.44953,0.40566,0.14035,-0.019336,0.060131,-0.4506,0.15941,-0.17951,-0.23485,0.12683,-0.14635,-0.054984,0.18347,0.29921,0.15256,0.029792,0.046169,-0.1066,-0.51221,-0.54594,0.62849,-0.2288,-0.27126,0.33227,0.35069,0.14031,0.1021,0.28366,-0.52069,0.80133,-0.53089,0.5805,0.49388,-0.39836,-0.38071,0.12027,0.048287,0.11156,0.88945,-0.49353,0.64981,0.60019,-0.34554,-0.42063,-0.04137,0.033291,0.022466,0.71166,-0.20769,-0.36487,0.26117,0.35614,0.17282,0.096854,0.037018,-0.48234,0.41498,-0.25079,-0.21786,0.18231,0.067607,0.086579,0.50545,-0.28049,-0.28253,-0.060717,0.28415,0.40177,0.3839,0.25795,0.091426,-0.04676,-0.070616,-0.33442,0.50169,1.94E-05,-0.087718,-0.31963,0.073952,0.057053,0.20892,0.40171,0.036778,0.066265
hsa6010,-0.14122,-0.077129,-0.090334,0.11355,-0.075084,-0.030586,0.059933,-0.17732,0.26084,0.16224,-0.091257,0.26673,-0.043863,-0.13494,0.32003,0.29829,-0.16731,-0.078621,0.3539,0.60278,0.38947,-0.29496,0.80532,0.58855,0.1368,0.72614,-0.57722,-0.52666,0.92245,-0.28422,-0.36656,0.3602,0.36493,0.18409,0.22227,0.094063,-0.51469,0.59403,-0.35109,0.64488,0.59396,0.26712,0.6605,-0.48763,-0.52292,0.57938,-0.31192,-0.44371,0.27785,0.52864,0.298,0.031264,0.092386,-0.46329,-0.20758,0.5077,0.81714,0.31459,0.50067,-0.41941,-0.51816,0.39658,-0.39447,-0.43149,0.45415,0.3025,0.069985,0.011451,0.09322,-0.38136,-0.29402,-0.26344,0.17913,-0.25678,0.17335,0.20918,-0.29103,0.01846,0.30397,-0.14979,-0.020567,-0.093663,-0.05372,-0.021653,0.22062,0.69759,0.19768,0.75531,-0.52883,-0.52103,0.81778,-0.20208,-0.32966,0.42338,0.41556,0.18682,0.1586,0.19041,-0.50736,0.28719,0.60912,-0.50297,-0.56099,0.59239,-0.38083,-0.45,0.50814,0.38987,0.11549,0.07306,0.069875,-0.44171,0.14677,-0.21024,-0.19411,0.15634,-0.20371,-0.12014,0.14398,0.3822,0.13599,-0.065479,0.027681,-0.17616,-0.55348,-0.55925,0.66495,-0.32295,-0.22218,0.35515,0.37743,0.14641,0.31891,0.3613,-0.56034,0.80894,-0.55983,0.64302,0.47724,-0.4142,-0.38256,0.10537,-0.086996,0.082323,0.88431,-0.49978,0.66425,0.58656,-0.32334,-0.41491,-0.024224,0.011472,0.0078841,0.71257,-0.23265,-0.39167,0.36566,0.38086,0.17086,0.16533,0.052264,-0.48681,0.34204,-0.27732,-0.14261,0.17137,-0.098565,0.03523,0.55959,-0.27495,-0.32855,-0.1056,0.25741,0.43898,0.33413,0.19443,0.042941,0.053232,-0.067844,-0.35974,0.58951,-0.060279,-0.028872,-0.33822,-0.10361,0.05147,0.15658,0.456,-0.12192,0.009144
hsa64805,-0.08304,-0.12099,-0.1017,0.13192,-0.095484,-0.061892,0.010206,-0.13561,0.27726,0.18687,-0.072962,0.20446,-0.075564,-0.18556,0.25446,0.29166,0.080565,-0.073511,0.37663,0.61921,0.35645,-0.22985,0.83893,0.54823,0.12481,0.78024,-0.49753,-0.49066,0.93028,-0.14563,-0.34557,0.34698,0.37853,0.2203,0.30736,0.17996,-0.45739,0.61314,-0.2988,0.66133,0.64534,0.33982,0.68876,-0.56819,-0.61002,0.57907,-0.26459,-0.40511,0.40494,0.57448,0.29304,0.14644,0.12337,-0.56032,-0.26183,0.51661,0.80094,0.36387,0.49471,-0.46829,-0.51728,0.32956,-0.38775,-0.29314,0.44272,0.35232,0.069256,0.028929,0.15344,-0.41396,-0.23661,-0.33135,0.031241,-0.17002,0.2235,0.2368,-0.23841,0.14328,0.26266,-0.16949,0.016581,-0.0061892,-0.092475,0.0018428,0.23295,0.70955,0.18338,0.79678,-0.4823,-0.51124,0.84092,-0.19347,-0.24074,0.38107,0.43323,0.17414,0.27652,0.24157,-0.49172,0.30636,0.57531,-0.49102,-0.53536,0.5477,-0.37415,-0.35801,0.50373,0.45727,0.19072,0.056181,0.10249,-0.47753,0.17102,-0.27809,-0.31723,0.10564,-0.25896,-0.14108,0.24402,0.37291,0.087385,-0.013311,-0.057002,-0.24303,-0.46255,-0.46518,0.73962,-0.17239,-0.18839,0.30223,0.43054,0.17131,0.34291,0.42051,-0.44094,0.84257,-0.49724,0.62554,0.39133,-0.44794,-0.44186,0.12277,-0.025162,0.081622,0.86674,-0.48843,0.65376,0.52555,-0.39189,-0.46725,0.0020084,0.058976,0.076496,0.73733,-0.14863,-0.32892,0.33241,0.37845,0.21719,0.27159,0.15585,-0.48284,0.29783,-0.32091,-0.17325,0.25448,0.056701,0.071116,0.52515,-0.15557,-0.31819,-0.091723,0.232,0.4483,0.28946,0.25509,0.12275,0.15768,-0.063725,-0.40475,0.47069,0.052594,-0.036601,-0.41877,0.044224,0.065828,0.14178,0.48705,-0.051469,0.041475
hsa6751,-0.089703,-0.10819,-0.11998,0.13198,-0.07691,-0.096829,0.031386,-0.1291,0.25526,0.16166,-0.074671,0.25143,-0.011012,-0.20245,0.31447,0.29203,-0.0098755,-0.039568,0.36602,0.58014,0.36874,-0.29858,0.83276,0.55624,0.16145,0.76421,-0.51676,-0.49872,0.89684,-0.19624,-0.39847,0.35072,0.33577,0.14777,0.33265,0.14327,-0.48492,0.57485,-0.30047,0.65589,0.5986,0.29742,0.71435,-0.53938,-0.55396,0.547,-0.27368,-0.39118,0.36962,0.55896,0.27682,0.15409,0.1298,-0.54426,-0.20959,0.56257,0.79489,0.37391,0.46056,-0.41764,-0.47833,0.36748,-0.37498,-0.40311,0.4848,0.3245,0.061543,-0.033587,0.063914,-0.41799,-0.31283,-0.32476,0.099862,-0.34485,0.26054,0.27714,-0.29449,0.046802,0.29656,-0.226,-0.10167,0.0089696,-0.17149,-0.056503,0.26093,0.72733,0.25703,0.7785,-0.54355,-0.54215,0.82392,-0.22543,-0.36815,0.46427,0.41939,0.15346,0.24325,0.18646,-0.51998,0.26696,0.60151,-0.46718,-0.51699,0.57248,-0.34086,-0.40865,0.511,0.43223,0.11135,0.093643,0.045054,-0.45186,0.19543,-0.2213,-0.23716,0.14261,-0.22435,-0.092722,0.20784,0.36795,0.1074,-0.043235,0.027154,-0.20965,-0.54556,-0.52974,0.70923,-0.2485,-0.29895,0.36163,0.44287,0.1692,0.33585,0.34494,-0.55334,0.80444,-0.5574,0.59992,0.41393,-0.45063,-0.40819,0.071669,-0.075046,0.075552,0.89656,-0.53151,0.67528,0.55446,-0.35939,-0.44471,-0.036188,0.0068532,0.0023169,0.71473,-0.2043,-0.4101,0.38194,0.36675,0.15262,0.27545,0.075927,-0.5346,0.2664,-0.29452,-0.14827,0.17382,0.032927,0.0029538,0.54062,-0.25668,-0.29234,-0.10677,0.15692,0.3318,0.32828,0.21322,0.034987,0.060391,-0.083106,-0.42365,0.54283,-0.0008686,0.010046,-0.36664,-0.033748,0.10215,0.10161,0.44121,-0.094042,0.025139
hsa6752,-0.11735,-0.091879,-0.07837,0.061821,-0.05219,-0.059995,0.053787,-0.15442,0.2991,0.17848,-0.057122,0.22939,-0.050228,-0.16634,0.26524,0.30143,0.014823,-0.077679,0.3824,0.5761,0.36977,-0.29049,0.83536,0.56236,0.14873,0.75665,-0.52937,-0.50228,0.91484,-0.2369,-0.33389,0.37256,0.3297,0.17226,0.25665,0.18226,-0.49277,0.60143,-0.2867,0.63586,0.60851,0.34945,0.62568,-0.51941,-0.56448,0.54098,-0.28068,-0.36096,0.36366,0.5697,0.28953,0.012534,0.0541,-0.50197,-0.20743,0.55737,0.81449,0.33602,0.45649,-0.44406,-0.53874,0.34017,-0.43034,-0.37115,0.49825,0.37025,0.022534,0.025531,0.053982,-0.43202,-0.30036,-0.24933,0.13873,-0.31591,0.20066,0.23466,-0.2776,0.049514,0.24388,-0.16879,-0.043565,-0.04357,-0.16889,-0.0866,0.20392,0.70199,0.24258,0.73557,-0.53181,-0.56198,0.81732,-0.27745,-0.31024,0.46574,0.41512,0.10824,0.17373,0.20429,-0.51694,0.28584,0.60758,-0.52044,-0.58898,0.53664,-0.40027,-0.42826,0.52186,0.47787,0.12559,0.056112,0.0713,-0.49432,0.16331,-0.2282,-0.28602,0.14752,-0.25089,-0.065221,0.22056,0.42125,0.14518,-0.13873,-0.1205,-0.19534,-0.56919,-0.54193,0.69516,-0.29606,-0.24191,0.3248,0.41907,0.10634,0.26282,0.36207,-0.55847,0.83485,-0.54595,0.6243,0.41363,-0.45371,-0.4159,0.12356,0.045352,0.068174,0.89419,-0.50855,0.71195,0.54404,-0.40866,-0.48737,-0.01,0.12582,0.030867,0.75432,-0.21965,-0.35171,0.34398,0.33302,0.1505,0.18818,0.10607,-0.52301,0.28854,-0.38163,-0.15944,0.24999,0.036623,0.043701,0.56402,-0.22232,-0.28654,-0.06977,0.24265,0.40011,0.31553,0.24485,0.026631,0.092739,-0.011796,-0.41467,0.53127,-0.12449,-0.04932,-0.38292,-0.039123,0.057079,0.16316,0.47543,0.011075,-0.031507
hsa6753,-0.075763,-0.097213,-0.083324,0.073118,-0.062709,-0.031211,0.077905,-0.13336,0.26556,0.15978,-0.071775,0.20265,0.018877,-0.11497,0.32622,0.23921,0.031523,-0.063215,0.33643,0.5555,0.32754,-0.27259,0.82048,0.5217,0.15657,0.74284,-0.50389,-0.48687,0.92097,-0.21779,-0.39017,0.25574,0.27233,0.12235,0.2405,0.14953,-0.50417,0.59056,-0.2477,0.61547,0.58373,0.32678,0.64843,-0.52141,-0.54122,0.5018,-0.28151,-0.35109,0.31307,0.52732,0.27069,0.0054959,0.14494,-0.53965,-0.14514,0.47285,0.73719,0.31881,0.41505,-0.40274,-0.49081,0.28878,-0.37836,-0.36254,0.38274,0.32104,0.15549,-0.0096821,0.077523,-0.38381,-0.22508,-0.19227,0.12251,-0.24142,0.19206,0.19105,-0.25239,0.0088893,0.21547,-0.064288,0.026137,-0.026504,-0.10205,-0.067903,0.24067,0.68768,0.23049,0.76147,-0.50078,-0.48723,0.81022,-0.20825,-0.35741,0.34609,0.37569,0.14836,0.18979,0.19685,-0.49259,0.19517,0.58974,-0.46114,-0.50861,0.53028,-0.31579,-0.44113,0.39854,0.40647,0.2114,0.056021,0.047987,-0.42796,0.15893,-0.19451,-0.25096,0.10615,-0.15981,-0.053864,0.3016,0.33535,0.14354,0.014044,0.045362,-0.17823,-0.49941,-0.47842,0.72242,-0.20946,-0.27533,0.21957,0.38685,0.19547,0.25582,0.35525,-0.54572,0.80878,-0.53843,0.59588,0.44947,-0.42169,-0.38062,0.071823,0.035423,0.070957,0.90689,-0.48383,0.68428,0.58095,-0.37212,-0.40862,-0.049829,0.099736,0.014147,0.74124,-0.21282,-0.39626,0.25192,0.32347,0.11258,0.18285,0.082304,-0.5254,0.32619,-0.30222,-0.14144,0.18212,0.037654,0.051641,0.5672,-0.23105,-0.2386,-0.068913,0.12656,0.34686,0.34905,0.21604,0.067471,0.021823,-0.064649,-0.37164,0.54172,-0.084102,-0.015717,-0.35314,-0.057602,0.063757,0.094979,0.44825,-0.015439,-0.0011334
hsa6755,-0.1109,-0.10355,-0.12168,0.10053,-0.099746,-0.067073,0.04538,-0.11439,0.24537,0.15388,-0.07434,0.24585,-0.017409,-0.19213,0.30627,0.22146,0.02508,-0.060721,0.29992,0.56875,0.34586,-0.30349,0.83772,0.56285,0.13919,0.79578,-0.52624,-0.52842,0.91452,-0.19634,-0.38189,0.33246,0.35306,0.19015,0.29288,0.20065,-0.48591,0.62694,-0.28352,0.61807,0.60721,0.36084,0.66922,-0.54962,-0.58109,0.52331,-0.32485,-0.40067,0.43218,0.54051,0.30203,0.0092236,0.16864,-0.53712,-0.086201,0.49686,0.7596,0.35303,0.45682,-0.46181,-0.5399,0.29843,-0.45057,-0.39895,0.48688,0.33225,0.089283,-0.025368,0.069073,-0.43585,-0.29761,-0.22081,0.17521,-0.30246,0.18872,0.23197,-0.24862,0.019049,0.24725,-0.12458,-0.018401,-0.0066915,-0.22137,-0.064363,0.22418,0.69292,0.20825,0.76601,-0.533,-0.53532,0.82074,-0.20349,-0.33461,0.43218,0.39671,0.17961,0.23208,0.22458,-0.49416,0.24027,0.62841,-0.49601,-0.58007,0.53139,-0.3841,-0.45788,0.51467,0.43837,0.16598,0.091563,0.066584,-0.44349,0.18896,-0.26999,-0.2345,0.16549,-0.24256,-0.077723,0.27844,0.36332,0.12392,-0.036425,0.019186,-0.23932,-0.55138,-0.54582,0.73276,-0.24133,-0.30697,0.33508,0.4414,0.19823,0.3378,0.37643,-0.54641,0.81058,-0.54597,0.58752,0.46677,-0.47392,-0.42393,0.081031,0.0016655,0.069293,0.88454,-0.5249,0.67296,0.58184,-0.40781,-0.45298,-0.038264,0.040484,-0.013069,0.73185,-0.19937,-0.38213,0.38097,0.35277,0.15199,0.27501,0.13352,-0.50928,0.35251,-0.30344,-0.12321,0.1591,0.042318,0.044782,0.54475,-0.29959,-0.28738,-0.092766,0.18924,0.35792,0.371,0.25372,0.10015,0.056921,-0.072739,-0.44929,0.52972,-0.057207,-0.0044111,-0.38683,-0.039669,0.10863,0.11751,0.44805,-0.06218,-0.01275
hsa6915,0.015973,-0.074003,-0.050219,0.017125,0.071746,0.05165,0.067478,-0.017627,0.16854,0.095208,0.041985,0.13885,-0.069031,-0.12127,0.31168,0.35576,0.098484,-0.071694,0.23696,0.57272,0.37793,-0.29856,0.79585,0.55867,0.16536,0.71419,-0.46914,-0.43475,0.91295,-0.22417,-0.31218,0.19148,0.3435,0.26813,0.32339,0.18456,-0.47155,0.62774,-0.26706,0.71351,0.67013,0.34093,0.70095,-0.60937,-0.58261,0.60515,-0.32664,-0.35363,0.35989,0.48193,0.17252,0.065346,0.21603,-0.59312,-0.23447,0.52221,0.79008,0.27433,0.48231,-0.4939,-0.54695,0.42592,-0.28789,-0.3681,0.39606,0.28855,0.079504,0.059464,0.17294,-0.45546,-0.28478,-0.33077,0.037018,-0.21273,0.25228,0.19955,-0.24392,0.17251,0.14446,-0.24721,0.017978,0.04888,-0.039526,0.063009,0.20314,0.71324,0.28136,0.75027,-0.51344,-0.48309,0.81645,-0.24246,-0.28796,0.32153,0.4748,0.25873,0.23518,0.20234,-0.5112,0.3146,0.57591,-0.5703,-0.55989,0.62527,-0.31087,-0.39359,0.44854,0.43355,0.15618,0.096838,0.056841,-0.51128,0.16394,-0.28713,-0.238,0.23876,-0.10241,-0.17567,0.28057,0.34439,0.028582,-0.12532,-0.058319,-0.23604,-0.52924,-0.51869,0.74327,-0.29302,-0.21156,0.20182,0.39132,0.15315,0.30018,0.36358,-0.55754,0.82514,-0.54767,0.65736,0.44667,-0.45162,-0.43193,0.057835,0.023877,0.072363,0.86122,-0.50103,0.69305,0.53203,-0.3259,-0.43845,-0.045685,-0.029993,-0.021733,0.74212,-0.26131,-0.32026,0.29317,0.3938,0.24391,0.23609,0.13085,-0.54125,0.30594,-0.26164,-0.16525,0.20417,-0.015601,0.0087872,0.57625,-0.22564,-0.32311,-0.16659,0.12029,0.36044,0.30967,0.2872,0.10518,-0.078711,-0.16105,-0.33933,0.50185,0.039037,-0.021719,-0.40689,0.12073,0.0014827,0.12073,0.40127,-0.042845,-0.028571
