hsa5731,0.2453,0.22098,0.1338,0.13222,0.31137,0.30304,0.52696,0.093439,-0.053904,-0.056837,0.28181,-0.078278,-0.29228,0.36464,0.48547,0.41585,0.20275,-0.32597,0.1019,0.48306,0.28508,-0.40107,0.83568,0.55228,0.33526,0.72282,-0.62869,-0.66794,0.96883,-0.53486,-0.75392,0.36377,0.41454,0.25598,0.036691,-0.36568,-0.61387,0.8168,-0.11218,0.75843,0.84318,0.57019,0.80604,-0.75736,-0.68156,0.56776,-0.57968,-0.38791,0.83702,0.82337,0.5672,0.50373,0.026134,-0.69932,-0.12486,0.69256,0.8977,0.62662,0.70821,-0.68459,-0.65834,0.34623,-0.63902,-0.13294,0.75163,0.66951,0.53802,0.50022,0.079766,-0.60354,-0.27821,-0.19094,0.0024144,-0.28457,0.16836,0.22204,-0.34415,0.15915,0.23094,0.052107,0.052905,-0.013321,0.26537,0.1525,0.2329,0.87361,0.64226,0.89093,-0.7915,-0.78232,0.85393,-0.67242,-0.57237,0.69235,0.70758,0.50381,0.27602,-0.21587,-0.71298,0.73145,0.79279,-0.77219,-0.74674,0.60711,-0.69294,-0.41554,0.81794,0.78636,0.59964,0.35717,-0.16669,-0.66978,0.44689,-0.44538,-0.38066,0.36654,-0.38277,-0.20451,0.67838,0.73411,0.5889,0.22601,-0.19796,-0.28933,-0.80109,-0.79416,0.7477,-0.64992,-0.46327,0.64397,0.621,0.45845,0.39768,-0.017048,-0.76235,0.93228,-0.63929,0.81423,0.63906,-0.61975,-0.63638,-0.30394,-0.18839,0.27747,0.93527,-0.66661,0.84778,0.67271,-0.50258,-0.52088,-0.28595,-0.17711,0.27606,0.87951,-0.49711,-0.73634,0.44362,0.47769,0.31298,0.1072,-0.3621,-0.61726,0.52786,-0.54788,-0.468,-0.14773,-0.23886,0.2499,0.75946,-0.29307,-0.37511,-0.19403,0.21674,0.67501,0.58212,0.82751,0.55506,0.49886,-0.041703,-0.51071,0.65882,0.3502,-0.049793,-0.53389,0.24808,-0.046616,-0.13451,0.46905,-0.17105,0.17352
hsa5732,0.1217,-0.01555,-0.080944,0.12463,0.08365,0.0023284,0.31748,-0.037494,0.15508,0.10884,0.16166,0.094827,-0.193,0.039621,0.19718,0.3228,0.11122,-0.24486,0.29429,0.65771,0.49625,-0.23808,0.85757,0.68962,0.43043,0.79517,-0.62278,-0.70965,0.97155,-0.45625,-0.72514,0.4574,0.49174,0.10736,0.18761,-0.22982,-0.58655,0.85285,-0.25293,0.85086,0.82271,0.50119,0.88004,-0.76138,-0.78378,0.66282,-0.577,-0.50702,0.72466,0.81677,0.38969,0.43108,0.11954,-0.73255,-0.31015,0.79584,0.91291,0.58673,0.77182,-0.69276,-0.74039,0.50144,-0.58874,-0.40262,0.75402,0.71454,0.4543,0.41912,0.14605,-0.65435,-0.22031,-0.27603,-0.013421,-0.24399,0.32465,0.33478,-0.2325,0.35469,0.13721,-0.17613,-0.10084,-0.16305,-0.15561,0.13652,0.19602,0.92529,0.6408,0.90141,-0.7314,-0.80464,0.84918,-0.5304,-0.67407,0.66149,0.74154,0.35978,0.28607,-0.10404,-0.70224,0.66478,0.80961,-0.70854,-0.7821,0.69469,-0.5516,-0.58683,0.69015,0.74993,0.46543,0.28122,-0.076147,-0.6571,0.51056,-0.34071,-0.41215,0.41858,-0.32693,-0.30144,0.52477,0.55942,0.46058,0.29152,-0.03486,-0.28574,-0.72021,-0.7644,0.77123,-0.49108,-0.52267,0.69344,0.67355,0.27442,0.43032,0.14004,-0.74105,0.92293,-0.61759,0.78258,0.72211,-0.47856,-0.69066,-0.083826,-0.12564,0.30702,0.92023,-0.70165,0.79917,0.78096,-0.43989,-0.69148,-0.1328,-0.16585,0.28981,0.84815,-0.42322,-0.72244,0.46942,0.54308,0.16937,0.14769,-0.26554,-0.55454,0.62416,-0.40058,-0.45749,0.015503,-0.20482,0.26106,0.67151,-0.20708,-0.52427,-0.051208,0.15926,0.65198,0.62157,0.623,0.43216,0.49727,0.3408,-0.47131,0.58042,0.22091,-0.092923,-0.61375,0.18478,0.079068,0.02519,0.61067,-0.16193,0.12575
hsa5733,0.068976,0.049237,0.07511,-0.10596,0.10512,0.10762,0.26579,0.032402,0.089483,0.054322,0.12371,0.052884,-0.20218,0.13805,0.25892,0.25163,0.12316,-0.24891,0.16227,0.50875,0.30987,-0.32992,0.86298,0.53979,0.23442,0.71241,-0.66728,-0.70124,0.97448,-0.50558,-0.75312,0.38019,0.47783,0.22545,0.10404,-0.13657,-0.62079,0.90838,-0.041758,0.77303,0.88358,0.60771,0.86867,-0.73813,-0.71076,0.52265,-0.47717,-0.35392,0.86092,0.80693,0.63716,0.56239,0.4262,-0.74033,0.03465,0.66525,0.92075,0.6585,0.74097,-0.63805,-0.62531,0.31569,-0.4524,-0.2368,0.8857,0.75109,0.65193,0.53125,0.45219,-0.63271,-0.22167,-0.046801,0.12396,-0.17833,0.17508,0.23529,-0.28089,0.19732,0.26653,0.027563,0.062454,0.095184,0.015989,0.22025,0.13548,0.83343,0.52541,0.88823,-0.73575,-0.74351,0.85477,-0.49349,-0.60372,0.66201,0.70814,0.49919,0.27629,0.14478,-0.70452,0.65027,0.81426,-0.71021,-0.71121,0.55884,-0.48025,-0.41669,0.86293,0.81507,0.69273,0.42115,0.31518,-0.67034,0.54119,-0.37015,-0.37302,0.26108,-0.25703,-0.085168,0.66666,0.62837,0.5411,0.33333,0.34043,-0.37313,-0.70568,-0.69126,0.72244,-0.45047,-0.35888,0.75231,0.68266,0.50666,0.57226,0.44341,-0.70729,0.93451,-0.63505,0.76274,0.65923,-0.59386,-0.66315,-0.28288,-0.15703,0.05165,0.93973,-0.66432,0.80394,0.72374,-0.55792,-0.64513,-0.27738,-0.13374,0.056404,0.89854,-0.44251,-0.71696,0.40199,0.49687,0.28697,0.14652,-0.11493,-0.57662,0.54622,-0.41886,-0.37022,0.0077107,-0.11363,0.13146,0.69987,-0.23117,-0.45352,-0.13114,0.23191,0.55458,0.61057,0.77339,0.67458,0.58251,0.4493,-0.58987,0.73173,0.28669,0.20426,-0.66587,0.41931,0.34819,-0.22709,0.68964,-0.14025,-0.03687
hsa5737,0.12244,-0.19607,-0.15495,-0.18962,0.024443,-0.016101,0.10987,-0.18981,0.27922,0.17129,0.12564,0.22268,-0.2298,-0.074464,0.21351,0.1947,-0.10894,-0.37093,0.29861,0.55019,0.25357,-0.38356,0.82982,0.57512,0.15265,0.62915,-0.64627,-0.67636,0.98127,-0.53636,-0.76818,0.37428,0.4414,0.13827,-0.11205,-0.20011,-0.60159,0.83057,-0.36587,0.81063,0.82634,0.41534,0.85794,-0.73448,-0.68772,0.56447,-0.42915,-0.34127,0.77759,0.74583,0.53767,0.31096,0.37761,-0.69077,-0.34892,0.66961,0.86656,0.52594,0.70918,-0.57007,-0.5748,0.26428,-0.32425,-0.13411,0.80354,0.70682,0.56966,0.33006,0.43631,-0.55165,-0.45007,-0.41624,-0.057244,-0.39624,0.23738,0.3695,-0.38616,0.19977,0.29006,-0.29669,-0.26888,-0.29109,-0.027947,0.031875,0.24398,0.86992,0.44511,0.85321,-0.71917,-0.71688,0.82614,-0.47409,-0.55129,0.69397,0.69745,0.41503,0.113,0.14061,-0.6919,0.51828,0.75484,-0.704,-0.714,0.60077,-0.39219,-0.45088,0.774,0.80338,0.57647,0.10823,0.18088,-0.65351,0.32376,-0.2159,-0.25954,0.15853,-0.060843,0.025317,0.51866,0.51761,0.36779,0.22371,0.3,-0.19613,-0.68183,-0.65758,0.62511,-0.41987,-0.27589,0.71979,0.6111,0.37698,0.43114,0.50154,-0.67152,0.88551,-0.65385,0.69432,0.58389,-0.53848,-0.57786,-0.18595,0.047983,-0.023996,0.93692,-0.68166,0.74176,0.66476,-0.51463,-0.55882,-0.15815,0.10682,-0.003234,0.84098,-0.50453,-0.7778,0.38824,0.48184,0.1999,-0.1412,-0.20855,-0.59768,0.55829,-0.35918,-0.22601,0.19615,0.12959,0.11769,0.71994,-0.19151,-0.41674,-0.061957,0.46813,0.56223,0.55492,0.6954,0.546,0.42797,0.40986,-0.50534,0.69658,0.094561,0.18679,-0.55598,0.22897,0.20448,-0.088448,0.7665,0.061947,-0.05443
hsa5739,0.23607,-0.021905,0.10683,-0.36105,0.33094,0.24661,0.41538,-0.053811,-0.1044,-0.12031,0.22259,-0.10652,-0.42424,0.01596,0.43559,0.33626,-0.028756,-0.45595,0.059544,0.40773,0.34358,-0.44619,0.86098,0.56746,0.22021,0.62006,-0.65389,-0.59375,0.9643,-0.598,-0.7031,0.23608,0.41318,0.18387,0.0082636,-0.36609,-0.67012,0.82497,-0.49838,0.65869,0.76372,0.38118,0.78438,-0.71163,-0.733,0.41686,-0.54899,-0.30503,0.6241,0.60837,0.39374,0.39114,0.21598,-0.63825,-0.5318,0.64507,0.91363,0.55624,0.71678,-0.67153,-0.70984,0.30213,-0.57031,-0.35743,0.67164,0.68593,0.57266,0.27959,0.05768,-0.57935,-0.55842,-0.60534,-0.26692,-0.43539,0.56759,0.5853,-0.45473,0.40422,0.56831,-0.34522,-0.51512,-0.46118,0.01327,0.36373,0.43833,0.83531,0.4806,0.72848,-0.75272,-0.71381,0.84357,-0.62005,-0.67563,0.4724,0.60182,0.34571,0.10255,-0.25717,-0.72763,0.59656,0.72298,-0.75254,-0.76328,0.54307,-0.61031,-0.56325,0.63258,0.72539,0.56746,0.13865,-0.15852,-0.6664,0.3468,-0.32221,-0.32904,0.18205,-0.29418,-0.22147,0.51608,0.55354,0.43488,0.15748,-0.042053,-0.2319,-0.66597,-0.63788,0.55138,-0.54372,-0.27248,0.54892,0.56328,0.408,0.47436,0.23708,-0.68742,0.90266,-0.65866,0.8118,0.7198,-0.41543,-0.66141,-0.31736,-0.0011543,0.33314,0.92401,-0.61813,0.80218,0.70144,-0.34881,-0.62302,-0.29604,-0.022572,0.22948,0.82074,-0.57335,-0.72071,0.19999,0.36641,0.13386,-0.041872,-0.39406,-0.65685,0.63536,-0.4017,-0.45918,-0.12265,-0.12748,0.2626,0.747,-0.11546,-0.507,-0.2616,0.34435,0.73977,0.63689,0.4848,0.38805,0.39133,0.15676,-0.34668,0.76265,-0.015866,-0.22586,-0.55068,0.015103,-0.16993,-0.18342,0.6297,-0.0044866,0.23087
hsa59340,0.20672,-0.023922,-0.030472,0.07594,0.1323,0.069922,0.22878,-0.089019,0.17082,0.11534,0.29012,0.20201,-0.16321,0.15788,0.22378,0.22633,0.13985,-0.28666,0.25433,0.64228,0.34777,-0.2878,0.88195,0.59008,0.21011,0.66678,-0.61218,-0.64913,0.95545,-0.15802,-0.74427,0.41581,0.48506,0.173,0.032107,-0.16337,-0.6221,0.84661,-0.14245,0.82081,0.89159,0.48259,0.84748,-0.75883,-0.83706,0.56665,-0.29655,-0.50854,0.73203,0.76337,0.48761,0.28541,0.2331,-0.7327,-0.085638,0.62886,0.91385,0.61994,0.717,-0.65813,-0.72644,0.27788,-0.39832,-0.27504,0.80935,0.6979,0.49499,0.42737,0.36326,-0.55931,-0.28367,-0.13621,0.25804,-0.10201,0.26894,0.20254,-0.20936,0.18814,0.17454,0.094496,0.13948,0.044798,0.048479,0.019485,0.1955,0.80172,0.35456,0.80164,-0.70505,-0.74182,0.8573,-0.19994,-0.65558,0.58514,0.60928,0.3361,0.14197,0.028412,-0.68434,0.65507,0.80447,-0.70097,-0.77121,0.52714,-0.30415,-0.44169,0.79447,0.73696,0.48986,0.36332,0.27355,-0.65518,0.43928,-0.27397,-0.33656,0.19218,-0.045318,-0.049565,0.66852,0.61579,0.51877,0.41402,0.30046,-0.21339,-0.68713,-0.73768,0.62408,-0.31668,-0.3855,0.66612,0.65373,0.38175,0.37109,0.42161,-0.69728,0.89386,-0.55199,0.48124,0.58055,-0.51702,-0.57493,-0.040714,-0.067212,-0.045097,0.91855,-0.55965,0.51968,0.63147,-0.60846,-0.6392,-0.22345,-0.1906,-0.11608,0.83105,-0.1164,-0.73186,0.36692,0.45883,0.12177,-0.028172,-0.23045,-0.56147,0.23717,-0.25717,-0.18094,0.10799,-0.20689,-0.16589,0.35187,-0.24358,-0.35773,0.053694,0.23847,0.48069,0.57457,0.77252,0.55444,0.52961,0.28276,-0.46716,0.613,0.33627,0.083634,-0.53023,0.46966,0.33061,0.036885,0.61758,-0.014351,-0.049816
hsa6010,0.10873,-0.11695,-0.073198,0.03123,0.062156,0.056708,0.17931,-0.17837,0.25013,0.13856,0.14212,0.21038,-0.22003,0.039567,0.1692,0.22209,-0.1305,-0.26885,0.29737,0.47879,0.26802,-0.48454,0.85588,0.55406,0.14408,0.56728,-0.66529,-0.69417,0.97294,-0.42235,-0.77535,0.30523,0.36409,0.1461,-0.10097,-0.28076,-0.55035,0.87453,-0.32687,0.75692,0.84343,0.42154,0.87531,-0.68521,-0.70528,0.48563,-0.54521,-0.26197,0.76276,0.74049,0.45897,0.35856,0.4254,-0.64135,-0.13773,0.60838,0.89588,0.51876,0.76896,-0.57555,-0.5995,0.26065,-0.54148,-0.12271,0.84645,0.68835,0.4121,0.38935,0.4972,-0.55825,-0.42984,-0.25668,0.13199,-0.33593,0.32787,0.33574,-0.47517,0.12466,0.3961,-0.12211,-0.041409,-0.049672,0.032734,0.059911,0.30663,0.81108,0.35107,0.82943,-0.70431,-0.73776,0.85598,-0.47394,-0.54956,0.60896,0.60689,0.37703,0.15039,0.089738,-0.65135,0.56024,0.79234,-0.64789,-0.7046,0.54581,-0.51748,-0.34839,0.79163,0.70902,0.45202,0.24014,0.26554,-0.58342,0.3583,-0.16012,-0.22849,0.13452,-0.30776,0.091893,0.42976,0.46427,0.36747,0.26242,0.31927,-0.16612,-0.70407,-0.69514,0.57249,-0.57497,-0.25095,0.72454,0.68067,0.37698,0.46873,0.51225,-0.72049,0.89134,-0.63394,0.68857,0.57472,-0.47089,-0.52464,-0.021029,-0.039818,-0.013161,0.91422,-0.67942,0.72907,0.65738,-0.48798,-0.51997,-0.14808,-0.013939,6.05E-06,0.78319,-0.39256,-0.77957,0.3123,0.4089,0.1932,-0.10251,-0.26922,-0.52674,0.40714,-0.44358,-0.33251,0.047768,-0.13809,-0.16418,0.68916,-0.096765,-0.2357,0.023408,0.44808,0.57882,0.46369,0.68297,0.46164,0.48638,0.46616,-0.42947,0.63882,0.28214,0.29803,-0.51264,0.24995,0.25838,0.030853,0.74565,-0.057008,-0.12658
hsa64805,0.17027,-0.17816,-0.24829,-0.022152,0.074719,-0.053519,0.043871,-0.12054,0.36139,0.19709,0.1806,0.10772,-0.272,-0.02762,0.16927,0.11842,-0.044901,-0.38558,0.34771,0.50047,0.20169,-0.0769,0.84495,0.49869,0.14512,0.66476,-0.61278,-0.65627,0.97351,-0.45402,-0.66833,0.35223,0.48622,0.15708,0.11139,-0.15033,-0.59048,0.84087,-0.34403,0.7675,0.82861,0.46794,0.89824,-0.66467,-0.63066,0.53551,-0.39623,-0.095703,0.73197,0.70253,0.49026,0.48389,0.55499,-0.69957,-0.36233,0.59882,0.89967,0.59282,0.74497,-0.53332,-0.46615,0.23422,-0.39836,0.090807,0.81784,0.60365,0.55126,0.51301,0.65743,-0.5432,-0.1953,-0.34106,-0.13775,-0.2805,0.12309,0.12341,-0.080133,0.17873,0.025065,-0.32849,-0.017098,-0.23637,-0.32028,-0.17642,0.13636,0.80965,0.4487,0.8922,-0.66029,-0.6629,0.84468,-0.48036,-0.39543,0.66445,0.69557,0.38589,0.36585,0.2353,-0.6781,0.63188,0.81359,-0.60782,-0.60204,0.52706,-0.46956,-0.20108,0.83345,0.73349,0.59497,0.38243,0.4341,-0.61962,0.48488,-0.16501,-0.25167,0.18607,-0.20434,0.090452,0.54973,0.53332,0.54068,0.23022,0.42784,-0.1939,-0.64047,-0.59927,0.67075,-0.43217,-0.13179,0.71429,0.67365,0.44683,0.5323,0.54588,-0.67126,0.89933,-0.6139,0.64357,0.4735,-0.42401,-0.55084,-0.063141,-0.08971,-0.065285,0.94602,-0.6902,0.66741,0.61312,-0.34848,-0.55768,-0.093694,0.040089,0.012756,0.86588,-0.44244,-0.67324,0.35987,0.51302,0.1708,0.052499,-0.1237,-0.60896,0.37628,-0.45933,-0.31438,0.11399,-0.15995,-0.009293,0.64086,0.068896,-0.2764,0.12556,0.45346,0.64485,0.42303,0.63917,0.59894,0.59753,0.51457,-0.44459,0.58068,0.20436,0.22949,-0.57216,0.38189,0.42715,-0.019966,0.67567,-0.093977,-0.11516
hsa6751,0.13718,-0.032147,0.016431,-0.085281,0.090275,0.12399,0.21055,-0.0884,0.13568,0.047899,0.099527,0.056486,-0.22523,0.1676,0.28079,0.22445,0.11049,-0.26268,0.23079,0.52301,0.41854,-0.28261,0.89186,0.61566,0.29435,0.67376,-0.59527,-0.66033,0.96992,-0.50567,-0.74357,0.45468,0.44592,0.23441,0.1002,-0.17122,-0.54501,0.89375,-0.36431,0.71972,0.8323,0.52415,0.83062,-0.83743,-0.78478,0.49045,-0.54044,-0.43424,0.81312,0.81199,0.62723,0.44546,0.31712,-0.78622,-0.23779,0.69031,0.91912,0.57772,0.77796,-0.76658,-0.69986,0.37917,-0.5114,-0.33606,0.87711,0.75665,0.61081,0.42221,0.38423,-0.71576,-0.31093,-0.2732,0.036697,-0.37493,0.28464,0.34095,-0.26174,0.09388,0.30258,-0.21642,-0.21348,-0.25803,-0.23272,-0.043533,0.22907,0.84685,0.46504,0.8467,-0.70973,-0.72612,0.86629,-0.48673,-0.61745,0.67105,0.61629,0.44593,0.23466,0.098734,-0.6596,0.60831,0.80068,-0.75435,-0.73141,0.57957,-0.47445,-0.48919,0.83477,0.79502,0.66472,0.29434,0.23042,-0.66382,0.43004,-0.38819,-0.40834,0.23036,-0.32618,-0.15465,0.57339,0.5838,0.47615,0.21677,0.23541,-0.34413,-0.7251,-0.6964,0.64038,-0.45322,-0.33298,0.7426,0.63463,0.50663,0.50894,0.48544,-0.71773,0.90484,-0.5707,0.7219,0.57204,-0.68795,-0.69252,-0.38913,-0.2207,-0.068601,0.94496,-0.6539,0.74903,0.69055,-0.60592,-0.64786,-0.36581,-0.10959,-0.026716,0.82354,-0.46191,-0.74334,0.41159,0.42108,0.22001,0.03018,-0.19422,-0.52097,0.50847,-0.49732,-0.38986,-0.019357,-0.10982,0.027851,0.71049,-0.29811,-0.45492,-0.21172,0.25328,0.53772,0.48925,0.76329,0.59505,0.52188,0.34274,-0.64299,0.80481,0.2711,0.11761,-0.60195,0.27204,0.21551,-0.26083,0.62072,-0.21388,-0.13103
hsa6752,0.088439,-0.096458,-0.076138,-0.03752,0.10209,0.039865,0.14938,-0.10648,0.26782,0.19745,0.091791,0.10643,-0.16483,0.10364,0.25363,0.26745,0.053765,-0.19578,0.30373,0.50904,0.36755,-0.35846,0.88724,0.59022,0.31117,0.6598,-0.65184,-0.69674,0.97405,-0.49717,-0.71876,0.44141,0.45492,0.17439,0.072802,-0.15339,-0.60852,0.88079,-0.38939,0.74039,0.82376,0.48203,0.81935,-0.73904,-0.73782,0.4577,-0.4769,-0.28322,0.798,0.75868,0.54212,0.38208,0.4198,-0.72319,-0.30497,0.66705,0.90767,0.56742,0.75261,-0.66728,-0.66165,0.28593,-0.46463,-0.20912,0.86483,0.70542,0.52616,0.37826,0.46546,-0.65775,-0.38254,-0.36938,0.048958,-0.43097,0.34558,0.38862,-0.34115,0.16541,0.33357,-0.26523,-0.15787,-0.15626,-0.081886,-0.068003,0.32793,0.81904,0.50693,0.83055,-0.73431,-0.7467,0.83992,-0.52366,-0.5692,0.69069,0.66258,0.37874,0.21319,0.11862,-0.71784,0.62035,0.79523,-0.70746,-0.71491,0.51346,-0.42193,-0.40088,0.86403,0.7816,0.61936,0.27079,0.28606,-0.64962,0.45586,-0.32812,-0.35855,0.24876,-0.27582,-0.080271,0.58049,0.5731,0.49264,0.1712,0.28545,-0.27923,-0.68642,-0.66704,0.59852,-0.43315,-0.23876,0.70149,0.61839,0.43659,0.46461,0.5052,-0.71511,0.93579,-0.62315,0.64916,0.57976,-0.5987,-0.58809,-0.19109,-0.036278,-0.034472,0.93218,-0.67806,0.68014,0.67179,-0.57192,-0.58164,-0.19315,0.0080267,-0.016443,0.86681,-0.45678,-0.74714,0.36062,0.40339,0.11421,-0.012805,-0.22124,-0.59069,0.39757,-0.44632,-0.26557,0.13175,-0.12815,-0.058522,0.63549,-0.19871,-0.33048,-0.013265,0.39934,0.5854,0.50483,0.76186,0.61432,0.46297,0.4147,-0.54962,0.75072,0.18833,0.1899,-0.54653,0.28194,0.28759,-0.095072,0.71728,-0.047425,-0.11898
hsa6753,0.18661,0.0318,0.064654,-0.183,0.17238,0.18824,0.35892,-0.057701,0.14868,0.05889,0.14964,0.061784,-0.269,0.27109,0.33179,0.28063,0.11051,-0.27465,0.21747,0.48839,0.34907,-0.36117,0.87236,0.55608,0.24444,0.65127,-0.6002,-0.65573,0.96929,-0.34252,-0.69972,0.42793,0.47513,0.27586,0.07742,-0.14745,-0.57643,0.87294,-0.33986,0.73384,0.84996,0.48527,0.82872,-0.73454,-0.72197,0.42106,-0.34436,-0.40898,0.72951,0.77551,0.63412,0.35595,0.35719,-0.69137,-0.16011,0.65638,0.87454,0.57487,0.73754,-0.66445,-0.63095,0.26208,-0.43953,-0.30959,0.82589,0.70796,0.54404,0.42687,0.42741,-0.62795,-0.30763,-0.30423,0.061436,-0.25468,0.31368,0.37948,-0.31841,-0.0027069,0.46874,-0.095986,-0.20801,-0.27866,0.159,0.19041,0.24991,0.80618,0.48043,0.82482,-0.69437,-0.70005,0.82913,-0.38163,-0.61803,0.67795,0.67519,0.45754,0.21957,0.097448,-0.67835,0.58671,0.78044,-0.66897,-0.66583,0.47156,-0.27609,-0.49007,0.78277,0.83437,0.7283,0.26054,0.20749,-0.58469,0.39857,-0.26021,-0.29046,0.18753,-0.32526,-0.16556,0.65862,0.54093,0.41664,0.28114,0.22045,-0.23131,-0.67403,-0.65067,0.60801,-0.30209,-0.29125,0.66766,0.64028,0.51158,0.46382,0.49894,-0.69744,0.9156,-0.56921,0.52788,0.60098,-0.57728,-0.62829,-0.3085,-0.058955,-0.03821,0.93698,-0.63361,0.54639,0.69662,-0.5179,-0.60388,-0.32048,0.0091488,0.0093452,0.84932,-0.307,-0.69083,0.35513,0.4132,0.18269,0.015095,-0.18531,-0.57213,0.33168,-0.46395,-0.14275,0.15862,-0.20722,-0.10054,0.54401,-0.31577,-0.45306,-0.24933,0.26355,0.54571,0.52324,0.72142,0.53192,0.51389,0.28717,-0.53142,0.80004,0.17282,0.070443,-0.54115,0.17265,0.10605,-0.17868,0.67463,-0.085946,-0.13145
hsa6755,0.12427,-0.082305,-0.052841,-0.057614,0.11533,0.075159,0.22786,-0.10312,0.31095,0.17864,0.13442,0.24766,-0.17603,0.15051,0.20212,0.16614,0.15289,-0.19709,0.35819,0.4753,0.31971,-0.39223,0.90141,0.54707,0.27225,0.65433,-0.58092,-0.66119,0.97729,-0.34699,-0.72983,0.4125,0.4125,0.20192,0.14849,-0.16156,-0.48172,0.89136,-0.34036,0.67003,0.83397,0.48715,0.83097,-0.75661,-0.74349,0.44501,-0.51017,-0.33084,0.81581,0.76903,0.63334,0.39468,0.46906,-0.70126,-0.15277,0.58286,0.8848,0.55228,0.73867,-0.68681,-0.64451,0.26843,-0.53566,-0.23556,0.85638,0.72079,0.60936,0.4359,0.50635,-0.66269,-0.37428,-0.26266,0.061536,-0.35237,0.29185,0.36557,-0.36452,0.089641,0.35229,-0.25229,-0.14669,-0.14521,-0.092035,-0.01724,0.23523,0.7852,0.42798,0.7843,-0.6662,-0.71099,0.88237,-0.35509,-0.62035,0.6332,0.58623,0.42923,0.23367,0.048997,-0.57194,0.61523,0.78955,-0.68622,-0.69319,0.51135,-0.3913,-0.42821,0.85026,0.79644,0.70551,0.31253,0.2884,-0.59509,0.42805,-0.30812,-0.36524,0.24964,-0.28034,-0.15299,0.58176,0.56399,0.51407,0.23769,0.28106,-0.27951,-0.69381,-0.67767,0.6114,-0.41674,-0.29821,0.70083,0.61684,0.52683,0.49359,0.50012,-0.69812,0.90878,-0.55526,0.66216,0.5549,-0.60605,-0.62332,-0.30263,-0.10843,-0.11045,0.91937,-0.64591,0.65676,0.65246,-0.57682,-0.59535,-0.30821,-0.071864,-0.084066,0.80448,-0.29621,-0.74044,0.38444,0.39287,0.17614,0.078506,-0.20865,-0.45715,0.3219,-0.44881,-0.3018,-0.021103,-0.2232,-0.19577,0.63785,-0.28678,-0.38471,-0.11764,0.23975,0.51162,0.45704,0.76481,0.67026,0.47699,0.39923,-0.55043,0.7889,0.22973,0.18484,-0.54092,0.26209,0.31367,-0.21973,0.67594,-0.14625,-0.22002
hsa6915,0.27522,-0.16129,-0.18362,-0.18107,0.2133,0.0084195,0.29359,-0.0020782,0.20905,0.12371,0.29113,0.024896,-0.26624,-0.12753,0.15045,0.25496,-0.026948,-0.32863,0.2257,0.38408,0.15047,-0.40906,0.79152,0.49278,0.096187,0.6691,-0.51873,-0.58801,0.97131,-0.52241,-0.74276,0.17007,0.38879,0.29594,-0.026111,-0.22201,-0.5654,0.85289,-0.14852,0.73583,0.8107,0.42829,0.87169,-0.65502,-0.63111,0.45448,-0.39134,-0.1284,0.73024,0.7049,0.5498,0.55272,0.54368,-0.6712,-0.1172,0.57771,0.85368,0.41896,0.70696,-0.56567,-0.55981,0.2212,-0.35086,-0.038766,0.70675,0.63322,0.55926,0.47496,0.50445,-0.53075,-0.2847,-0.19683,0.079353,-0.26764,0.40022,0.41203,-0.35174,0.5031,0.33996,0.048709,0.063448,-0.042317,-0.0061655,0.32553,0.3074,0.82887,0.42917,0.88589,-0.60178,-0.63135,0.83295,-0.49003,-0.47998,0.50507,0.6817,0.56723,0.21616,0.14772,-0.67297,0.41827,0.804,-0.63717,-0.6803,0.56944,-0.46334,-0.33924,0.64003,0.74196,0.63045,0.29846,0.27055,-0.63764,0.3332,-0.03606,-0.089134,0.179,-0.010088,0.11509,0.41298,0.36107,0.40872,0.29878,0.31231,-0.052745,-0.6481,-0.65989,0.69842,-0.49424,-0.31685,0.62993,0.67148,0.48654,0.44177,0.40096,-0.71426,0.92205,-0.57455,0.77405,0.5689,-0.27146,-0.49723,-0.25434,-0.083979,0.088181,0.91682,-0.64287,0.82202,0.64403,-0.22448,-0.4903,-0.29924,-0.060927,0.084517,0.84658,-0.52074,-0.7439,0.2266,0.48111,0.35731,-0.043202,-0.20519,-0.61103,0.60566,-0.09191,-0.22394,0.0048202,0.0084241,0.24046,0.74218,0.12784,-0.3032,-0.15586,0.34784,0.60981,0.53592,0.59961,0.45838,0.53849,0.57829,-0.3062,0.68403,0.27721,0.25151,-0.52883,0.30498,0.21371,-0.16722,0.65264,-0.064901,-0.019007
