hsa5731,0.32674,0.25573,0.13797,0.084733,0.37566,0.34949,0.55497,0.13818,-0.11712,-0.12186,0.36406,-0.12443,-0.37115,0.40334,0.50294,0.41514,0.14986,-0.40032,0.049804,0.47774,0.25566,-0.40398,0.8362,0.5572,0.38951,0.70862,-0.63102,-0.66811,0.97029,-0.55458,-0.78021,0.38877,0.45401,0.25748,-0.027177,-0.43895,-0.60516,0.81826,-0.10621,0.76481,0.85166,0.60476,0.81115,-0.75659,-0.67838,0.56776,-0.60565,-0.37325,0.857,0.83429,0.56904,0.48464,-0.037273,-0.69874,-0.12188,0.67875,0.88622,0.64703,0.70616,-0.66928,-0.63823,0.32294,-0.6254,-0.089798,0.75373,0.67518,0.55224,0.49405,0.05834,-0.59188,-0.2881,-0.20166,-0.045578,-0.2696,0.15581,0.19681,-0.35381,0.14061,0.22991,0.033103,0.029404,-0.046768,0.32093,0.1976,0.21085,0.88027,0.69167,0.88745,-0.79632,-0.78772,0.85686,-0.69551,-0.5865,0.71457,0.74136,0.51353,0.22969,-0.2869,-0.71269,0.77264,0.79474,-0.76829,-0.74385,0.61655,-0.70076,-0.41349,0.83545,0.80856,0.62182,0.32686,-0.22327,-0.66164,0.49151,-0.48953,-0.42917,0.42319,-0.4271,-0.25026,0.70673,0.76438,0.61214,0.19866,-0.25421,-0.32647,-0.80786,-0.79865,0.736,-0.67372,-0.45695,0.66141,0.64652,0.4535,0.37678,-0.072723,-0.76878,0.9356,-0.64454,0.82871,0.63454,-0.63109,-0.66052,-0.30241,-0.17142,0.32703,0.93548,-0.66895,0.85328,0.66633,-0.52156,-0.55324,-0.28866,-0.16,0.31804,0.87889,-0.52254,-0.76439,0.47333,0.51568,0.31696,0.041983,-0.4435,-0.61083,0.53288,-0.57936,-0.52201,-0.17055,-0.23646,0.26596,0.78006,-0.30788,-0.39259,-0.18493,0.24917,0.72076,0.5679,0.84211,0.5644,0.47925,-0.10394,-0.52283,0.64765,0.32057,-0.11301,-0.55602,0.22193,-0.094586,-0.12878,0.46022,-0.16217,0.21033
hsa5732,0.18586,-0.010777,-0.09758,0.073049,0.12517,0.019668,0.31925,-0.0093541,0.12739,0.069692,0.22385,0.072677,-0.26074,0.0092533,0.18933,0.30238,0.073613,-0.31041,0.27587,0.6374,0.45243,-0.19384,0.85677,0.67929,0.43578,0.786,-0.60269,-0.70359,0.97352,-0.42421,-0.74413,0.41404,0.4988,0.087058,0.10769,-0.30361,-0.56727,0.84667,-0.23551,0.84336,0.81904,0.50431,0.87557,-0.73884,-0.75882,0.64088,-0.54398,-0.47476,0.72051,0.82009,0.38505,0.39989,0.089614,-0.72481,-0.31779,0.77249,0.90257,0.59192,0.75382,-0.67053,-0.71495,0.4571,-0.56192,-0.35458,0.74302,0.71574,0.46447,0.40116,0.12443,-0.6429,-0.19843,-0.26874,-0.036804,-0.21402,0.32833,0.32787,-0.19864,0.36833,0.13976,-0.15157,-0.10319,-0.19859,-0.12877,0.18424,0.18029,0.92379,0.65407,0.89993,-0.70402,-0.79097,0.84896,-0.48801,-0.66803,0.6334,0.7507,0.3572,0.22799,-0.15973,-0.68046,0.68025,0.80559,-0.68293,-0.7682,0.68575,-0.51841,-0.56838,0.67268,0.76113,0.47208,0.24109,-0.11549,-0.63817,0.52244,-0.34021,-0.42519,0.42123,-0.3101,-0.31199,0.50739,0.57044,0.46541,0.27203,-0.07185,-0.2868,-0.6965,-0.74892,0.75858,-0.4454,-0.50626,0.66563,0.67738,0.26663,0.37926,0.088147,-0.72756,0.92167,-0.5964,0.78226,0.70612,-0.42949,-0.68167,-0.058407,-0.075954,0.35609,0.91628,-0.69508,0.79124,0.77864,-0.39627,-0.69371,-0.11375,-0.10993,0.35286,0.83993,-0.40071,-0.74802,0.4227,0.5468,0.14873,0.063338,-0.34509,-0.53412,0.61444,-0.36833,-0.45228,0.042547,-0.17417,0.30978,0.66354,-0.15887,-0.51922,-0.026067,0.21014,0.70453,0.58969,0.60612,0.40966,0.5009,0.3419,-0.44824,0.56336,0.18961,-0.13011,-0.61122,0.17319,0.064636,0.049086,0.61207,-0.12846,0.15192
hsa5733,0.077145,0.023617,0.052455,-0.15224,0.10251,0.078499,0.24216,0.00255,0.09332,0.050593,0.11827,0.020004,-0.23471,0.11096,0.22544,0.20943,0.081443,-0.29386,0.16287,0.41741,0.20295,-0.35699,0.84105,0.46169,0.15751,0.64753,-0.63306,-0.67508,0.97471,-0.47843,-0.76413,0.27977,0.42174,0.15396,-0.00052619,-0.22559,-0.58332,0.90882,-0.02082,0.73909,0.88076,0.6089,0.86275,-0.69928,-0.66435,0.43612,-0.44189,-0.25081,0.86134,0.80016,0.64955,0.56746,0.45027,-0.70365,0.044425,0.6191,0.91693,0.66949,0.72653,-0.59666,-0.57749,0.21249,-0.41958,-0.1248,0.88687,0.74169,0.67118,0.54336,0.47841,-0.59095,-0.24489,-0.041539,0.12798,-0.16221,0.19562,0.24637,-0.30433,0.21404,0.31345,0.053284,0.075085,0.10321,0.077206,0.2868,0.14357,0.80923,0.49783,0.86963,-0.71998,-0.73197,0.83516,-0.47473,-0.58158,0.61676,0.68779,0.47639,0.22006,0.097231,-0.68557,0.657,0.80177,-0.68321,-0.68413,0.48238,-0.45943,-0.33289,0.85846,0.81105,0.70222,0.41267,0.3288,-0.64217,0.53074,-0.34014,-0.35438,0.18211,-0.23692,-0.018465,0.6687,0.62737,0.55229,0.34007,0.36477,-0.34979,-0.67908,-0.6603,0.6631,-0.41508,-0.28453,0.7327,0.66726,0.49912,0.55259,0.44213,-0.68463,0.93257,-0.59756,0.76316,0.6234,-0.5436,-0.64332,-0.25733,-0.10299,0.085326,0.93415,-0.63253,0.80357,0.69554,-0.50756,-0.63322,-0.24724,-0.067291,0.097039,0.89555,-0.40797,-0.72181,0.30333,0.43775,0.21573,0.043669,-0.19403,-0.53804,0.53528,-0.39214,-0.37416,0.0090243,-0.073177,0.17092,0.69219,-0.13073,-0.39248,-0.056415,0.32078,0.62306,0.57024,0.76804,0.68502,0.59217,0.47722,-0.54229,0.71236,0.27216,0.21534,-0.65352,0.43876,0.37143,-0.19442,0.70533,-0.082105,-0.0099833
hsa5737,0.1739,-0.23068,-0.21141,-0.24232,0.041821,-0.045727,0.06242,-0.20688,0.29758,0.16663,0.17398,0.19294,-0.27145,-0.12493,0.15912,0.15099,-0.15948,-0.42529,0.30107,0.4807,0.17064,-0.36641,0.80871,0.53613,0.11055,0.55398,-0.61696,-0.66659,0.98181,-0.5483,-0.79453,0.29777,0.41882,0.075547,-0.20973,-0.29166,-0.57722,0.83167,-0.3293,0.78947,0.82228,0.41966,0.85049,-0.70297,-0.6522,0.50147,-0.39232,-0.25789,0.77657,0.74852,0.53529,0.31449,0.39747,-0.65201,-0.31281,0.63709,0.84949,0.54126,0.70993,-0.54864,-0.54527,0.18737,-0.27957,-0.032954,0.79907,0.69748,0.56927,0.35397,0.47386,-0.52119,-0.45076,-0.39155,-0.039113,-0.37493,0.19549,0.33145,-0.3713,0.18801,0.26914,-0.26396,-0.2344,-0.28298,0.0060614,0.080248,0.21823,0.86539,0.43221,0.82952,-0.70335,-0.71905,0.80983,-0.47354,-0.53721,0.66102,0.69931,0.39127,0.059442,0.0929,-0.67765,0.5257,0.74356,-0.69226,-0.70906,0.56658,-0.3723,-0.39729,0.7567,0.80205,0.56267,0.089158,0.17768,-0.63567,0.3277,-0.22908,-0.27825,0.11747,-0.039636,0.056419,0.51655,0.52353,0.3674,0.22404,0.31791,-0.19868,-0.65264,-0.63216,0.55401,-0.39428,-0.20351,0.71112,0.60857,0.36728,0.42648,0.50423,-0.6469,0.88813,-0.62064,0.69107,0.54624,-0.49676,-0.57533,-0.1451,0.085513,-0.011749,0.93577,-0.66742,0.73914,0.64263,-0.48095,-0.56244,-0.12389,0.14628,0.027419,0.84396,-0.51616,-0.79774,0.31851,0.45981,0.13939,-0.23342,-0.29438,-0.5701,0.56272,-0.32652,-0.23046,0.22616,0.16772,0.1537,0.72168,-0.11004,-0.36994,0.0089048,0.52519,0.61945,0.51926,0.68789,0.54199,0.4477,0.43994,-0.45966,0.66335,0.089632,0.19375,-0.54925,0.24995,0.22481,-0.043865,0.7827,0.099454,-0.034983
hsa5739,0.26473,-0.036626,0.10375,-0.42783,0.36196,0.26328,0.41549,-0.078348,-0.13943,-0.14514,0.26114,-0.12821,-0.47922,0.01361,0.44117,0.35503,-0.084581,-0.5045,0.033848,0.33765,0.28845,-0.4211,0.85621,0.53689,0.20994,0.56746,-0.63623,-0.57225,0.96711,-0.58962,-0.71341,0.18555,0.40302,0.15895,-0.098907,-0.42154,-0.66101,0.83242,-0.45373,0.61785,0.75238,0.40633,0.78194,-0.68204,-0.70283,0.34697,-0.52424,-0.24389,0.64977,0.60624,0.4,0.38407,0.22681,-0.60584,-0.51954,0.62118,0.9095,0.5926,0.71561,-0.65966,-0.69417,0.25123,-0.54153,-0.31648,0.69532,0.69613,0.59705,0.25857,0.059551,-0.55706,-0.55659,-0.60295,-0.304,-0.38086,0.56625,0.57332,-0.43542,0.41019,0.58731,-0.32851,-0.52621,-0.49873,0.072433,0.42717,0.41799,0.82896,0.49347,0.69847,-0.74749,-0.70723,0.84111,-0.61247,-0.68502,0.45064,0.61807,0.35765,0.0080489,-0.30557,-0.72196,0.63534,0.70975,-0.74742,-0.75358,0.51394,-0.59278,-0.54898,0.64548,0.75014,0.59994,0.077555,-0.17807,-0.65295,0.35598,-0.36692,-0.36966,0.17049,-0.30983,-0.25648,0.54137,0.60582,0.47915,0.10704,-0.070978,-0.25728,-0.64067,-0.61459,0.49879,-0.51821,-0.22027,0.55507,0.5532,0.39348,0.447,0.24052,-0.6673,0.90628,-0.6388,0.82037,0.71395,-0.40471,-0.6776,-0.32678,0.064763,0.37162,0.92225,-0.59552,0.81138,0.68764,-0.33844,-0.62662,-0.29772,0.027592,0.26929,0.82002,-0.5699,-0.73185,0.15059,0.36018,0.11403,-0.14378,-0.44976,-0.64615,0.64524,-0.37573,-0.47413,-0.13537,-0.057671,0.31356,0.74904,-0.097657,-0.51682,-0.27612,0.4219,0.78337,0.62281,0.52317,0.42716,0.35884,0.16878,-0.32512,0.75986,-0.056068,-0.25423,-0.55922,-0.0032344,-0.1941,-0.17503,0.65683,0.065768,0.26596
hsa59340,0.2663,0.01018,-0.0035715,0.064961,0.18696,0.097572,0.24269,-0.073627,0.11539,0.06345,0.3478,0.19582,-0.23611,0.19201,0.24058,0.21421,0.11873,-0.3482,0.21085,0.64179,0.33534,-0.21386,0.88605,0.58717,0.24751,0.65491,-0.60108,-0.64497,0.95631,-0.096572,-0.77468,0.43499,0.51243,0.18105,0.016737,-0.22751,-0.61875,0.85024,-0.071026,0.81931,0.90311,0.54271,0.85199,-0.77031,-0.84435,0.56478,-0.25234,-0.50812,0.75597,0.78102,0.50683,0.30138,0.21554,-0.75484,-0.017484,0.61289,0.91461,0.67131,0.71755,-0.67805,-0.73828,0.26713,-0.37412,-0.2578,0.82086,0.718,0.51622,0.45696,0.36426,-0.58084,-0.22472,-0.058531,0.30397,-0.012779,0.18615,0.10981,-0.14553,0.13365,0.12483,0.17566,0.22139,0.060387,0.091169,0.052525,0.11049,0.79774,0.39071,0.78899,-0.70055,-0.73726,0.86228,-0.14788,-0.67473,0.59099,0.62441,0.34109,0.12573,-0.029565,-0.68642,0.70165,0.81076,-0.72059,-0.78135,0.52458,-0.25584,-0.4394,0.8114,0.76428,0.50661,0.37332,0.25255,-0.68199,0.48653,-0.34977,-0.40665,0.22179,-0.042275,-0.095154,0.71772,0.67485,0.53747,0.43304,0.28526,-0.2912,-0.71223,-0.74877,0.61404,-0.27659,-0.38697,0.67716,0.67612,0.374,0.35708,0.39987,-0.73444,0.89794,-0.5457,0.44889,0.56356,-0.55081,-0.60476,-0.069723,-0.10605,-0.069255,0.91469,-0.55517,0.47879,0.62664,-0.6418,-0.67441,-0.25089,-0.22706,-0.10957,0.83485,-0.071635,-0.75749,0.38639,0.4789,0.11512,-0.049879,-0.28976,-0.55871,0.17479,-0.23262,-0.15974,0.12257,-0.24467,-0.18395,0.30344,-0.27873,-0.38886,0.026533,0.22259,0.51498,0.56286,0.81099,0.563,0.53253,0.2416,-0.50856,0.61252,0.3565,0.067042,-0.56854,0.46978,0.29177,-0.0062318,0.59524,-0.050744,-0.078357
hsa6010,0.15144,-0.13648,-0.10153,-0.0091697,0.082037,0.035054,0.14861,-0.21141,0.25187,0.12049,0.18088,0.19587,-0.27112,0.0098368,0.11661,0.21557,-0.17311,-0.32376,0.30236,0.41188,0.2011,-0.49299,0.84414,0.51567,0.12383,0.50456,-0.64409,-0.67681,0.97517,-0.40403,-0.79366,0.24023,0.31828,0.10738,-0.17247,-0.35296,-0.51346,0.87809,-0.29286,0.73182,0.83944,0.44823,0.87596,-0.65888,-0.67922,0.42087,-0.52708,-0.17823,0.76453,0.74019,0.46186,0.37583,0.44714,-0.60834,-0.094602,0.5792,0.88829,0.55105,0.77065,-0.54682,-0.58369,0.19673,-0.53033,-0.038711,0.85074,0.69694,0.42848,0.41672,0.52615,-0.5257,-0.43526,-0.23208,0.1426,-0.30518,0.31154,0.30546,-0.48422,0.096044,0.39422,-0.077455,0.0070979,-0.02623,0.083579,0.11,0.28278,0.80255,0.3554,0.80113,-0.69287,-0.73523,0.84711,-0.46833,-0.54187,0.57607,0.58529,0.36247,0.1102,0.042533,-0.62232,0.58837,0.78469,-0.6286,-0.69715,0.51101,-0.50842,-0.29389,0.78501,0.70819,0.46132,0.2428,0.26667,-0.55017,0.38463,-0.17951,-0.25393,0.11208,-0.31821,0.10947,0.45491,0.49034,0.38764,0.28485,0.34299,-0.1732,-0.69717,-0.68458,0.50978,-0.57524,-0.18276,0.71018,0.67866,0.35672,0.47321,0.52101,-0.70855,0.88594,-0.60939,0.68749,0.53895,-0.43219,-0.51337,0.0096444,-0.02245,-0.012139,0.9115,-0.6579,0.73414,0.62892,-0.47413,-0.52256,-0.14286,-0.0036597,0.01058,0.77617,-0.37319,-0.7934,0.25177,0.36006,0.15282,-0.17274,-0.34343,-0.48736,0.37977,-0.43735,-0.34454,0.047855,-0.14269,-0.1681,0.69017,-0.032894,-0.17999,0.056735,0.49603,0.63431,0.42136,0.68938,0.47688,0.49838,0.47626,-0.3859,0.61335,0.2997,0.31615,-0.49603,0.26565,0.25102,0.073869,0.76108,-0.043044,-0.13201
hsa64805,0.2186,-0.21776,-0.2995,-0.046657,0.090269,-0.094465,-0.0010592,-0.14374,0.36687,0.19666,0.22007,0.10454,-0.32742,-0.07818,0.12481,0.067453,-0.06703,-0.42876,0.35829,0.41045,0.10152,-0.030346,0.82451,0.43089,0.090857,0.59643,-0.57929,-0.63719,0.97419,-0.43815,-0.69165,0.27074,0.44779,0.08502,0.025133,-0.22381,-0.54953,0.84941,-0.33576,0.735,0.83303,0.4836,0.89837,-0.63678,-0.58113,0.45595,-0.35766,-3.16E-05,0.74205,0.68809,0.49596,0.49038,0.58916,-0.6736,-0.36249,0.54911,0.89425,0.60648,0.74368,-0.50454,-0.42111,0.14749,-0.34731,0.18768,0.82287,0.5893,0.57191,0.53325,0.69863,-0.51268,-0.17356,-0.33102,-0.13242,-0.26562,0.10194,0.081687,-0.032139,0.15903,-0.0023701,-0.33773,-0.00019471,-0.26565,-0.34448,-0.16104,0.10512,0.786,0.43423,0.87433,-0.63993,-0.64755,0.83068,-0.45081,-0.37943,0.62725,0.68169,0.35979,0.32381,0.21075,-0.65156,0.6413,0.81502,-0.59606,-0.58174,0.4731,-0.43202,-0.13391,0.82901,0.72594,0.59891,0.38236,0.46529,-0.60171,0.49756,-0.16875,-0.25258,0.14171,-0.17643,0.13114,0.54745,0.5381,0.54898,0.23743,0.46111,-0.1969,-0.6237,-0.57191,0.61167,-0.40102,-0.066154,0.71246,0.66876,0.44399,0.51995,0.55979,-0.65348,0.90087,-0.58605,0.64998,0.43462,-0.40484,-0.5499,-0.044213,-0.058588,-0.062899,0.94503,-0.67283,0.67336,0.5892,-0.31691,-0.55735,-0.06355,0.081836,0.033338,0.86296,-0.42871,-0.69116,0.29205,0.48411,0.10703,-0.026139,-0.1881,-0.5734,0.37706,-0.42885,-0.32805,0.13644,-0.12185,0.023934,0.64137,0.13407,-0.23512,0.17879,0.49178,0.68736,0.37732,0.62983,0.60316,0.60921,0.55117,-0.4207,0.54504,0.1927,0.24634,-0.57402,0.41309,0.4617,0.0056722,0.68298,-0.052137,-0.11055
hsa6751,0.16494,-0.011163,0.035291,-0.092639,0.11293,0.13147,0.22311,-0.094531,0.1158,0.020727,0.12293,0.0049778,-0.25842,0.2062,0.27175,0.20435,0.13476,-0.28843,0.20914,0.48966,0.37772,-0.27489,0.88573,0.59724,0.29908,0.626,-0.57907,-0.66465,0.97205,-0.51409,-0.77574,0.40906,0.44805,0.23588,0.023814,-0.24723,-0.51012,0.90475,-0.34526,0.71215,0.84186,0.56469,0.8374,-0.82927,-0.76939,0.45116,-0.53575,-0.3824,0.8252,0.82596,0.65092,0.46569,0.33899,-0.77326,-0.2249,0.67384,0.91682,0.62324,0.78196,-0.76144,-0.68997,0.33279,-0.50183,-0.28269,0.88224,0.77654,0.64281,0.44821,0.40601,-0.7041,-0.30801,-0.25357,0.056835,-0.36739,0.26372,0.30112,-0.25411,0.073997,0.28244,-0.20205,-0.18086,-0.25531,-0.22428,-0.018496,0.21097,0.84602,0.49146,0.82448,-0.7067,-0.73448,0.85917,-0.49753,-0.62956,0.64721,0.6336,0.47275,0.18633,0.046356,-0.63706,0.65591,0.7961,-0.757,-0.73498,0.55669,-0.48218,-0.46447,0.83101,0.81328,0.69192,0.291,0.22543,-0.6543,0.45931,-0.42195,-0.44859,0.23262,-0.34934,-0.1609,0.61984,0.62942,0.51592,0.24685,0.25913,-0.3607,-0.72414,-0.69291,0.59142,-0.44942,-0.29423,0.73002,0.64419,0.52792,0.49752,0.48455,-0.71041,0.90754,-0.54635,0.72528,0.54445,-0.67217,-0.70523,-0.40108,-0.20399,-0.070278,0.9447,-0.64663,0.75625,0.67487,-0.59846,-0.66181,-0.37005,-0.099061,-0.0095705,0.82405,-0.4657,-0.77072,0.36305,0.41619,0.21698,-0.043847,-0.26914,-0.48026,0.51115,-0.49612,-0.42103,-0.035527,-0.092267,0.046385,0.71245,-0.25973,-0.43295,-0.1866,0.28688,0.58523,0.45291,0.78332,0.61821,0.54588,0.35501,-0.62113,0.79629,0.29244,0.13403,-0.61232,0.30388,0.23668,-0.26608,0.63067,-0.19362,-0.13469
hsa6752,0.099073,-0.11431,-0.10322,-0.063865,0.10357,0.0052323,0.121,-0.14796,0.28365,0.20357,0.10731,0.062166,-0.19287,0.090571,0.20581,0.22887,0.043293,-0.22509,0.32366,0.45254,0.30012,-0.33907,0.87621,0.55034,0.29443,0.59478,-0.64031,-0.69451,0.97511,-0.50106,-0.7468,0.38156,0.43717,0.12751,-0.011456,-0.23616,-0.58357,0.88479,-0.3626,0.71609,0.8272,0.50269,0.82111,-0.7044,-0.7068,0.39537,-0.45881,-0.20705,0.79987,0.75757,0.5592,0.408,0.45148,-0.68897,-0.27923,0.62898,0.90504,0.58647,0.74982,-0.63675,-0.63453,0.21582,-0.43511,-0.12955,0.86349,0.70412,0.55057,0.40153,0.49957,-0.62495,-0.37348,-0.34476,0.063016,-0.41596,0.31102,0.34538,-0.32378,0.14791,0.30748,-0.23439,-0.10891,-0.14498,-0.061324,-0.036223,0.29472,0.80493,0.51108,0.79522,-0.72395,-0.74339,0.82888,-0.53368,-0.56978,0.65896,0.65672,0.36193,0.1602,0.068032,-0.69427,0.64394,0.78451,-0.69744,-0.70956,0.4706,-0.41751,-0.35342,0.85821,0.78031,0.62364,0.26941,0.29539,-0.63185,0.45584,-0.34221,-0.37954,0.22534,-0.28195,-0.071513,0.60118,0.59867,0.51257,0.18501,0.30176,-0.27712,-0.66981,-0.65071,0.53207,-0.4121,-0.17804,0.6788,0.60852,0.43347,0.45332,0.5104,-0.70185,0.9366,-0.60306,0.64117,0.55598,-0.56045,-0.58229,-0.1683,-0.0012543,-0.014066,0.93029,-0.66595,0.67238,0.6517,-0.54786,-0.5859,-0.17746,0.029938,0.0067934,0.86339,-0.45949,-0.77077,0.30017,0.37976,0.063468,-0.094745,-0.30133,-0.56056,0.39992,-0.44321,-0.28698,0.12193,-0.11041,-0.031914,0.62076,-0.14234,-0.29554,0.040726,0.44288,0.63589,0.47252,0.76055,0.62882,0.47827,0.43842,-0.50846,0.73165,0.20046,0.20867,-0.54014,0.32329,0.3299,-0.070744,0.73377,-0.0089333,-0.1011
hsa6753,0.21429,0.051484,0.074145,-0.22335,0.20176,0.2004,0.36962,-0.073452,0.13334,0.031106,0.17543,0.0080578,-0.32814,0.29594,0.33005,0.28345,0.10117,-0.31798,0.21707,0.44349,0.30181,-0.37153,0.86597,0.53624,0.2407,0.59908,-0.59484,-0.65636,0.96922,-0.34465,-0.7251,0.39469,0.47369,0.27023,-0.0033957,-0.24611,-0.55739,0.88292,-0.31724,0.71783,0.8531,0.52548,0.82308,-0.71232,-0.69754,0.36611,-0.35281,-0.37098,0.75132,0.77802,0.65385,0.36272,0.33489,-0.65889,-0.14574,0.6329,0.87263,0.60709,0.73438,-0.64402,-0.61073,0.20553,-0.43551,-0.26793,0.8343,0.71373,0.5737,0.43262,0.41027,-0.59568,-0.32245,-0.29474,0.042724,-0.23083,0.30209,0.35986,-0.32793,0.011363,0.48387,-0.10231,-0.18997,-0.27759,0.18539,0.2476,0.23152,0.80474,0.50007,0.79208,-0.68865,-0.69965,0.81745,-0.39221,-0.63629,0.66763,0.68532,0.47603,0.15649,0.0081697,-0.6522,0.62656,0.76475,-0.66441,-0.65725,0.43944,-0.28986,-0.47966,0.79696,0.84809,0.75303,0.23914,0.15618,-0.55928,0.40279,-0.28464,-0.31775,0.16995,-0.34713,-0.20108,0.68663,0.58212,0.46312,0.27492,0.18474,-0.22659,-0.66175,-0.63536,0.55315,-0.29462,-0.2454,0.6543,0.63012,0.50911,0.45,0.47879,-0.68333,0.91529,-0.5522,0.52597,0.58523,-0.55812,-0.62961,-0.32012,-0.014923,0.0082686,0.93253,-0.62539,0.55543,0.68392,-0.51098,-0.60509,-0.31954,0.033249,0.056015,0.84586,-0.30618,-0.70535,0.3115,0.39648,0.16186,-0.062478,-0.27209,-0.54832,0.34566,-0.47073,-0.17461,0.12324,-0.19071,-0.065541,0.5343,-0.31255,-0.45687,-0.26112,0.31084,0.61413,0.49133,0.74097,0.57145,0.49913,0.24915,-0.49494,0.80587,0.16246,0.029179,-0.52541,0.17364,0.069487,-0.16804,0.68194,-0.041524,-0.096377
hsa6755,0.14203,-0.089744,-0.069133,-0.080183,0.13175,0.044327,0.20806,-0.13541,0.33475,0.18285,0.15793,0.22826,-0.19346,0.15505,0.15872,0.12534,0.1658,-0.20237,0.38469,0.4188,0.2568,-0.40131,0.8951,0.51561,0.26297,0.58954,-0.55923,-0.65399,0.97844,-0.33883,-0.75515,0.36055,0.392,0.15969,0.068304,-0.24911,-0.43934,0.89536,-0.31262,0.63203,0.83149,0.50256,0.83306,-0.72406,-0.71128,0.38612,-0.5018,-0.26093,0.81472,0.76582,0.65099,0.42131,0.48782,-0.66942,-0.13084,0.53895,0.87897,0.56641,0.73869,-0.66249,-0.62304,0.20568,-0.52548,-0.16201,0.85502,0.72314,0.63321,0.45064,0.52993,-0.63887,-0.38407,-0.24401,0.070718,-0.34154,0.26619,0.3327,-0.37239,0.068403,0.34509,-0.22813,-0.10943,-0.12024,-0.067411,0.01974,0.2099,0.77043,0.42832,0.73891,-0.64022,-0.70097,0.87715,-0.34681,-0.62288,0.59858,0.57052,0.40933,0.16925,-0.017722,-0.5242,0.63679,0.7798,-0.67707,-0.69038,0.47949,-0.39511,-0.38562,0.83838,0.79539,0.71144,0.30005,0.28644,-0.5766,0.42508,-0.31946,-0.39206,0.23721,-0.29627,-0.15117,0.5986,0.58616,0.53451,0.25726,0.28432,-0.27091,-0.68023,-0.66084,0.54558,-0.41244,-0.23809,0.68111,0.60873,0.52662,0.47359,0.50202,-0.68402,0.91135,-0.52478,0.66397,0.52937,-0.56779,-0.62325,-0.28979,-0.073672,-0.082846,0.91816,-0.63024,0.66398,0.63833,-0.5546,-0.60486,-0.29638,-0.050389,-0.046521,0.80306,-0.28692,-0.76175,0.33468,0.36915,0.13301,0.0057804,-0.29143,-0.40778,0.31258,-0.45625,-0.3325,-0.03682,-0.22514,-0.18336,0.63527,-0.23284,-0.35597,-0.065167,0.27389,0.5709,0.41787,0.75856,0.67621,0.49536,0.41601,-0.51207,0.77545,0.24022,0.19251,-0.54115,0.29261,0.34764,-0.20518,0.68598,-0.10569,-0.197
hsa6915,0.31598,-0.21695,-0.24429,-0.23538,0.2217,-0.036056,0.25856,-0.025641,0.20958,0.12502,0.32311,-0.0093626,-0.30997,-0.20423,0.081057,0.21293,-0.097599,-0.38396,0.21652,0.27135,0.043978,-0.40863,0.76245,0.4255,0.043667,0.60944,-0.45309,-0.53987,0.97071,-0.50426,-0.7563,0.086698,0.32928,0.23292,-0.11971,-0.29052,-0.51678,0.86133,-0.10933,0.68888,0.79894,0.42871,0.8532,-0.62576,-0.59528,0.3513,-0.34368,-0.026682,0.72947,0.70661,0.53995,0.56302,0.56915,-0.64671,-0.08595,0.53214,0.83974,0.42947,0.69033,-0.54442,-0.52861,0.12157,-0.29389,0.067225,0.69996,0.62729,0.56648,0.49432,0.54002,-0.50458,-0.28828,-0.17621,0.076857,-0.238,0.3998,0.40372,-0.35558,0.51446,0.36191,0.10294,0.10274,-0.061485,0.037937,0.37502,0.30024,0.81091,0.40663,0.87426,-0.56187,-0.60158,0.81018,-0.4622,-0.4494,0.45769,0.65909,0.54437,0.15642,0.12738,-0.65415,0.41062,0.79606,-0.60343,-0.65284,0.50788,-0.41924,-0.26204,0.62711,0.73125,0.62936,0.28614,0.29782,-0.61409,0.33129,-0.033719,-0.09031,0.12411,-0.0015745,0.15299,0.38705,0.35174,0.41098,0.30838,0.32361,-0.043226,-0.608,-0.62385,0.64445,-0.44665,-0.24998,0.61695,0.66763,0.47275,0.42102,0.4115,-0.69135,0.9203,-0.51906,0.77236,0.52835,-0.22211,-0.47938,-0.23672,-0.069321,0.10832,0.91043,-0.60329,0.82588,0.61378,-0.17453,-0.47208,-0.2759,-0.040077,0.11369,0.84327,-0.51151,-0.75546,0.14303,0.42777,0.29087,-0.13746,-0.26964,-0.5771,0.61078,-0.026779,-0.19324,0.01914,0.036898,0.29574,0.7337,0.21526,-0.23333,-0.098849,0.4058,0.66251,0.49948,0.5971,0.43896,0.55204,0.62169,-0.26441,0.65403,0.28123,0.28936,-0.52028,0.30086,0.22213,-0.14285,0.65607,-0.037537,-0.0032904
