hsa5731,0.12444,0.17456,0.11747,0.19643,0.20644,0.22249,0.46904,0.042872,0.042162,0.031787,0.16709,0.032315,-0.19128,0.26632,0.48041,0.46371,0.25182,-0.19737,0.17138,0.55845,0.42455,-0.36779,0.86277,0.61211,0.2648,0.77642,-0.65728,-0.69035,0.96857,-0.53763,-0.67668,0.40021,0.39071,0.27188,0.26278,-0.11948,-0.6486,0.82063,-0.18738,0.76774,0.83614,0.50902,0.80311,-0.76303,-0.70166,0.61364,-0.54732,-0.46308,0.78701,0.78504,0.54721,0.53547,0.17144,-0.70717,-0.18421,0.73577,0.91583,0.55339,0.73326,-0.72118,-0.71107,0.46861,-0.66142,-0.28082,0.73362,0.62932,0.47637,0.51195,0.1415,-0.64099,-0.26747,-0.21557,0.064743,-0.33329,0.21946,0.28102,-0.30153,0.22197,0.22525,0.023673,0.047169,0.023202,0.12699,0.015683,0.2873,0.87172,0.52323,0.90067,-0.78302,-0.7694,0.87858,-0.63063,-0.54771,0.67728,0.64443,0.45743,0.42404,0.0015768,-0.71378,0.61917,0.80624,-0.77848,-0.75432,0.65486,-0.66623,-0.46586,0.78546,0.72826,0.53389,0.43268,-0.012879,-0.68989,0.36498,-0.36305,-0.30082,0.29361,-0.27546,-0.17234,0.60332,0.67034,0.54118,0.25557,-0.086389,-0.22723,-0.78686,-0.78159,0.78785,-0.62872,-0.4751,0.63619,0.57412,0.4344,0.48913,0.15322,-0.74526,0.92375,-0.65794,0.78851,0.65677,-0.60539,-0.58737,-0.28258,-0.26352,0.11952,0.93325,-0.68046,0.84374,0.69865,-0.48586,-0.46501,-0.26219,-0.25701,0.13815,0.87298,-0.49214,-0.66206,0.46631,0.44897,0.32468,0.31399,-0.11788,-0.64032,0.53604,-0.48666,-0.34721,-0.074642,-0.27274,0.16615,0.73405,-0.31275,-0.38513,-0.24548,0.082512,0.52526,0.60517,0.76442,0.51282,0.52408,0.090759,-0.50721,0.67193,0.38544,0.076983,-0.49679,0.29286,0.036922,-0.12135,0.49021,-0.23619,0.041651
hsa5732,0.0086778,-0.01568,-0.049778,0.23891,0.01629,-0.0058358,0.30438,-0.085834,0.17518,0.16151,0.066803,0.15287,-0.10284,0.062271,0.26464,0.40149,0.11005,-0.17681,0.31304,0.71337,0.61989,-0.32866,0.87613,0.74463,0.43668,0.83351,-0.65411,-0.71794,0.96907,-0.49336,-0.66204,0.57639,0.48657,0.19153,0.38315,0.030568,-0.61899,0.862,-0.28746,0.86185,0.83026,0.50893,0.87816,-0.785,-0.80865,0.71115,-0.6071,-0.55718,0.72364,0.78623,0.3939,0.50194,0.24132,-0.73642,-0.30537,0.83742,0.92932,0.56444,0.80843,-0.72821,-0.77318,0.61647,-0.60822,-0.49915,0.77805,0.68246,0.4147,0.46129,0.25098,-0.67804,-0.26456,-0.28686,0.050214,-0.32231,0.33952,0.36275,-0.30036,0.31827,0.13392,-0.23507,-0.093349,-0.06199,-0.22246,-0.015198,0.26925,0.92836,0.60539,0.90947,-0.75908,-0.80322,0.86466,-0.56901,-0.66313,0.72399,0.70288,0.36982,0.41683,0.10082,-0.72329,0.6207,0.83028,-0.73795,-0.7813,0.74398,-0.56619,-0.61605,0.74458,0.71107,0.45211,0.37862,0.08741,-0.67935,0.4949,-0.3639,-0.38951,0.43607,-0.34376,-0.29746,0.54861,0.55218,0.44058,0.28633,0.047292,-0.29361,-0.75015,-0.78084,0.80482,-0.55273,-0.53993,0.73505,0.63937,0.28574,0.53442,0.30546,-0.75723,0.91478,-0.64416,0.77806,0.72869,-0.57263,-0.68064,-0.1299,-0.26514,0.13731,0.91991,-0.70411,0.80446,0.773,-0.50837,-0.65323,-0.15604,-0.3027,0.087883,0.85116,-0.44471,-0.64928,0.5844,0.5395,0.25308,0.34437,-0.0087442,-0.58224,0.62544,-0.44455,-0.41973,0.0068073,-0.27385,0.096965,0.68495,-0.31554,-0.52572,-0.13866,0.024125,0.47603,0.64618,0.63364,0.45401,0.47034,0.35881,-0.52916,0.62696,0.27748,0.0048007,-0.58954,0.17424,0.081724,-0.017228,0.61602,-0.28178,-0.01148
hsa5733,0.034837,0.058095,0.082192,0.017229,0.090377,0.1426,0.28442,0.038737,0.077552,0.069286,0.11155,0.12345,-0.15449,0.13458,0.3328,0.33158,0.14715,-0.20482,0.18167,0.65701,0.50479,-0.27438,0.90206,0.67266,0.35153,0.81995,-0.70204,-0.71965,0.97315,-0.51273,-0.70752,0.5614,0.53761,0.31791,0.32296,0.09952,-0.66504,0.89936,-0.089532,0.81553,0.87402,0.59561,0.86375,-0.78715,-0.77491,0.66062,-0.52748,-0.52013,0.83167,0.77564,0.55369,0.54918,0.38658,-0.77818,0.013901,0.73551,0.9212,0.62241,0.75163,-0.69463,-0.69566,0.5017,-0.50327,-0.44219,0.86419,0.72358,0.55428,0.50049,0.39749,-0.68092,-0.19446,-0.062322,0.14045,-0.2212,0.14813,0.21984,-0.22948,0.15666,0.17073,-0.022285,0.050017,0.092577,-0.10644,0.042712,0.14133,0.86442,0.54144,0.90905,-0.73952,-0.73493,0.88853,-0.49339,-0.6209,0.72399,0.7034,0.48351,0.38304,0.26719,-0.71066,0.61885,0.81769,-0.73104,-0.73017,0.68622,-0.49399,-0.55467,0.85851,0.79067,0.62664,0.43442,0.29816,-0.68692,0.52339,-0.41521,-0.39138,0.3842,-0.29104,-0.20637,0.63797,0.62283,0.4849,0.2928,0.25363,-0.39602,-0.73593,-0.72376,0.81554,-0.48714,-0.46225,0.76059,0.66325,0.45035,0.60942,0.47591,-0.73145,0.92811,-0.67631,0.75219,0.69799,-0.66192,-0.6518,-0.26324,-0.26879,-0.026433,0.94314,-0.69219,0.79867,0.75486,-0.62566,-0.61806,-0.26786,-0.27434,-0.050705,0.89225,-0.46399,-0.68513,0.57519,0.56481,0.37683,0.3522,0.092109,-0.62445,0.54011,-0.46304,-0.32705,0.050139,-0.19711,0.026312,0.70713,-0.40868,-0.52625,-0.24522,0.039008,0.38674,0.64969,0.74304,0.60123,0.54045,0.38177,-0.64203,0.74317,0.29169,0.17154,-0.62993,0.33872,0.26384,-0.20439,0.641,-0.25528,-0.10235
hsa5737,0.0092705,-0.13075,-0.076299,-0.071643,-0.028508,0.026505,0.15161,-0.16684,0.23621,0.18685,0.033788,0.31139,-0.154,-0.027809,0.303,0.30591,-0.024022,-0.27861,0.29533,0.68126,0.43426,-0.38132,0.87912,0.66144,0.24198,0.77735,-0.70004,-0.68773,0.98062,-0.50341,-0.69545,0.54733,0.48763,0.24088,0.17366,0.073126,-0.65275,0.83774,-0.3994,0.84261,0.83639,0.42359,0.86295,-0.78385,-0.75348,0.6806,-0.4933,-0.5065,0.78879,0.7408,0.52022,0.3652,0.38475,-0.75199,-0.39535,0.72532,0.89518,0.48188,0.72316,-0.62746,-0.64798,0.43475,-0.4203,-0.35917,0.80017,0.71444,0.53927,0.33701,0.39853,-0.62495,-0.41026,-0.43059,-0.038306,-0.39643,0.28647,0.41538,-0.37955,0.21925,0.32301,-0.31742,-0.29234,-0.27332,-0.096794,-0.075121,0.28223,0.87211,0.44642,0.9026,-0.74685,-0.70804,0.86734,-0.4728,-0.57114,0.74972,0.67447,0.41355,0.29614,0.29869,-0.72181,0.48681,0.78344,-0.72934,-0.72409,0.6794,-0.42894,-0.5635,0.79643,0.79844,0.56918,0.22024,0.23957,-0.68978,0.32336,-0.24113,-0.25345,0.24874,-0.12549,-0.061671,0.48886,0.50109,0.34107,0.22939,0.26222,-0.22937,-0.72756,-0.69484,0.76051,-0.46315,-0.40965,0.74066,0.60101,0.36328,0.50192,0.54288,-0.71665,0.8829,-0.70577,0.70076,0.64755,-0.6339,-0.59517,-0.24094,-0.10514,-0.11285,0.93704,-0.69276,0.74786,0.70597,-0.58007,-0.56303,-0.21959,-0.043608,-0.12535,0.83517,-0.47094,-0.71497,0.55063,0.52734,0.30265,0.13431,0.047297,-0.64557,0.53189,-0.43192,-0.21786,0.14934,0.0047451,-0.010311,0.71439,-0.38637,-0.51818,-0.21247,0.25818,0.37484,0.60668,0.69042,0.53391,0.43348,0.36474,-0.60398,0.74456,0.15027,0.19252,-0.56984,0.20155,0.15891,-0.14889,0.72331,-0.097089,-0.15998
hsa5739,0.13493,-0.026455,0.096021,-0.17213,0.24264,0.20932,0.39897,-0.053277,-0.013755,-0.044354,0.10509,-0.045518,-0.28616,-0.025027,0.42143,0.31845,0.037235,-0.36784,0.13449,0.56704,0.46778,-0.49552,0.8756,0.6429,0.25213,0.74133,-0.69573,-0.63886,0.96236,-0.59262,-0.66851,0.38096,0.43029,0.24055,0.2763,-0.17082,-0.69176,0.79632,-0.57074,0.73486,0.76764,0.33486,0.79439,-0.76273,-0.7769,0.5713,-0.57526,-0.43733,0.56282,0.59789,0.36104,0.43657,0.2344,-0.70561,-0.5428,0.68974,0.91448,0.4939,0.70073,-0.68927,-0.7317,0.4198,-0.62006,-0.46461,0.62215,0.65243,0.49721,0.33301,0.067688,-0.61785,-0.55466,-0.59211,-0.17074,-0.52339,0.57102,0.59651,-0.49494,0.37861,0.52495,-0.38278,-0.46047,-0.34889,-0.11294,0.18972,0.48624,0.84942,0.45699,0.78892,-0.7514,-0.70419,0.84935,-0.60233,-0.64395,0.53045,0.57354,0.33298,0.31524,-0.10426,-0.7274,0.52992,0.73415,-0.7472,-0.75494,0.61222,-0.62521,-0.59939,0.62214,0.6729,0.49168,0.2831,-0.094185,-0.67449,0.30861,-0.26107,-0.25188,0.21192,-0.28042,-0.16954,0.4513,0.48669,0.37663,0.20105,-0.023144,-0.19011,-0.71316,-0.67373,0.68392,-0.56203,-0.38273,0.54446,0.53692,0.3862,0.56517,0.27913,-0.72429,0.89432,-0.69864,0.7908,0.72769,-0.4538,-0.62594,-0.27788,-0.18238,0.19565,0.92848,-0.65588,0.783,0.73071,-0.37077,-0.60378,-0.2785,-0.1589,0.094766,0.81658,-0.55277,-0.67562,0.34127,0.39113,0.20419,0.21729,-0.19325,-0.67986,0.61312,-0.4444,-0.42813,-0.084605,-0.26143,0.12792,0.72951,-0.19335,-0.49636,-0.24406,0.13179,0.57986,0.65318,0.41612,0.30936,0.41905,0.10015,-0.41763,0.75175,0.064087,-0.16723,-0.52413,0.048895,-0.12328,-0.17008,0.56957,-0.19834,0.096173
hsa59340,0.029543,-0.11495,-0.10452,0.15783,-0.017562,-0.012723,0.19448,-0.14972,0.28677,0.22605,0.11137,0.2312,0.0093785,0.065048,0.21907,0.26717,0.13247,-0.21296,0.35068,0.69902,0.45555,-0.43096,0.89338,0.66021,0.18905,0.75081,-0.66782,-0.68756,0.95487,-0.31916,-0.68116,0.43462,0.45916,0.21139,0.12579,0.041669,-0.65443,0.83439,-0.28877,0.83355,0.86755,0.37629,0.8487,-0.75408,-0.82559,0.63447,-0.3962,-0.5517,0.67723,0.70258,0.43205,0.24781,0.27461,-0.72045,-0.22527,0.68968,0.91477,0.50906,0.72919,-0.64193,-0.70804,0.39168,-0.46582,-0.37737,0.77891,0.63265,0.41513,0.34617,0.34023,-0.5586,-0.39017,-0.28617,0.19384,-0.29296,0.43174,0.38042,-0.3426,0.32091,0.27292,-0.084691,-0.024339,0.02757,-0.058058,-0.084496,0.37539,0.82876,0.29884,0.85054,-0.72688,-0.74901,0.87264,-0.3298,-0.62873,0.59697,0.57497,0.33796,0.2044,0.18373,-0.6962,0.54435,0.8113,-0.67742,-0.74809,0.6058,-0.42125,-0.49993,0.75711,0.65984,0.43918,0.33712,0.30311,-0.62635,0.34847,-0.15714,-0.21412,0.18355,-0.052501,-0.012985,0.55166,0.49834,0.46857,0.33885,0.26807,-0.093813,-0.692,-0.74088,0.71312,-0.40976,-0.4444,0.64357,0.59299,0.35903,0.38145,0.45449,-0.68537,0.88723,-0.60889,0.56315,0.62524,-0.47791,-0.5156,-0.0077799,-0.058104,-0.072394,0.92886,-0.60742,0.6081,0.66266,-0.54484,-0.54308,-0.17264,-0.16045,-0.17431,0.82748,-0.25106,-0.67108,0.39371,0.45692,0.19778,0.08008,-0.027008,-0.59933,0.38489,-0.30806,-0.20381,0.1032,-0.14969,-0.15659,0.46943,-0.23031,-0.31281,0.051208,0.20186,0.33905,0.60176,0.67047,0.51141,0.48133,0.32404,-0.42445,0.61994,0.27488,0.080266,-0.46058,0.40493,0.31346,0.080302,0.62104,-0.017357,-0.075708
hsa6010,0.0041875,-0.13197,-0.094038,0.14316,-0.0034988,0.043888,0.17841,-0.16045,0.26419,0.19758,0.049084,0.29432,-0.11052,0.029475,0.25965,0.25344,-0.081607,-0.22312,0.31062,0.64192,0.46606,-0.44735,0.89469,0.67501,0.2255,0.7298,-0.701,-0.71329,0.97248,-0.45499,-0.71453,0.50224,0.47819,0.26982,0.16303,-0.020538,-0.62474,0.86909,-0.3801,0.80548,0.84609,0.38977,0.87346,-0.74499,-0.76415,0.64053,-0.5708,-0.45128,0.7455,0.71487,0.44524,0.36861,0.41029,-0.7044,-0.22617,0.69145,0.9096,0.44225,0.78615,-0.66375,-0.66474,0.45282,-0.55682,-0.34536,0.82574,0.6585,0.38798,0.36458,0.44813,-0.63999,-0.40321,-0.30224,0.12786,-0.38105,0.34474,0.37465,-0.43036,0.16814,0.38022,-0.20194,-0.093296,-0.085901,-0.094866,-0.082735,0.33978,0.84406,0.35768,0.8846,-0.72358,-0.73116,0.88737,-0.46528,-0.56229,0.6975,0.63459,0.4066,0.31011,0.24401,-0.69822,0.483,0.82343,-0.69408,-0.7173,0.6625,-0.50728,-0.4877,0.80926,0.7093,0.45914,0.29599,0.2901,-0.64499,0.32336,-0.16475,-0.20736,0.22917,-0.28671,0.010322,0.36436,0.43672,0.34018,0.22123,0.24147,-0.18091,-0.74896,-0.73778,0.72125,-0.56654,-0.40535,0.75765,0.65909,0.38705,0.51104,0.52715,-0.75861,0.89936,-0.67921,0.69985,0.63334,-0.57978,-0.54856,-0.10216,-0.17658,-0.11784,0.92045,-0.70573,0.73438,0.70743,-0.54993,-0.5192,-0.17585,-0.13436,-0.1206,0.79891,-0.42469,-0.7256,0.499,0.52133,0.30532,0.15295,-0.02244,-0.60379,0.46931,-0.44278,-0.28008,0.052272,-0.16568,-0.18808,0.68558,-0.28141,-0.36234,-0.095581,0.25547,0.38847,0.52985,0.66302,0.44202,0.4693,0.42633,-0.53483,0.69801,0.26792,0.24497,-0.52492,0.19366,0.22325,-0.046558,0.68888,-0.1768,-0.19993
hsa64805,0.076899,-0.12799,-0.16171,0.082898,0.032785,0.008599,0.095616,-0.1085,0.33256,0.19786,0.088688,0.1642,-0.17087,0.023429,0.24597,0.23202,0.0019275,-0.33054,0.3319,0.67572,0.42003,-0.17486,0.89162,0.63583,0.26808,0.80156,-0.66831,-0.68266,0.97531,-0.45199,-0.61246,0.52438,0.54503,0.30671,0.3303,0.076438,-0.65036,0.8269,-0.34804,0.82227,0.81822,0.44781,0.89528,-0.73984,-0.73948,0.686,-0.46418,-0.31509,0.71428,0.70718,0.45287,0.4947,0.50688,-0.75984,-0.33905,0.69241,0.90906,0.55836,0.74994,-0.62058,-0.57788,0.42662,-0.49888,-0.15809,0.80583,0.61778,0.46634,0.47767,0.56618,-0.62429,-0.22446,-0.33801,-0.096197,-0.29008,0.19212,0.21664,-0.17009,0.22155,0.11405,-0.28116,-0.014884,-0.12905,-0.25455,-0.18971,0.21878,0.84525,0.46332,0.92056,-0.70769,-0.69208,0.88158,-0.49701,-0.4394,0.72165,0.68857,0.40896,0.47778,0.32377,-0.72298,0.596,0.80895,-0.6512,-0.64222,0.63819,-0.51255,-0.35769,0.83945,0.73038,0.55984,0.40245,0.3832,-0.65983,0.45637,-0.21429,-0.27969,0.28959,-0.24965,-0.026395,0.52578,0.51299,0.47357,0.21158,0.3281,-0.22932,-0.69907,-0.66832,0.78988,-0.47423,-0.28286,0.71335,0.65555,0.4275,0.57909,0.55047,-0.71674,0.90577,-0.66316,0.66108,0.53409,-0.5208,-0.57327,-0.1126,-0.20965,-0.14788,0.94585,-0.7049,0.67564,0.64443,-0.4475,-0.56957,-0.14419,-0.10863,-0.099078,0.87018,-0.43954,-0.62027,0.51142,0.5486,0.3024,0.26779,0.085119,-0.6602,0.38137,-0.4955,-0.28314,0.11716,-0.22692,-0.10467,0.6535,-0.11462,-0.36798,-0.018535,0.29901,0.48112,0.48824,0.65224,0.5542,0.55726,0.42181,-0.53073,0.63679,0.24253,0.19252,-0.57302,0.29354,0.30492,-0.067071,0.65256,-0.22816,-0.19439
hsa6751,0.036991,-0.10834,-0.055496,-0.034881,0.0016536,0.063017,0.16346,-0.12309,0.20717,0.14741,0.014383,0.1915,-0.12015,0.043478,0.28254,0.23425,0.075912,-0.2258,0.29443,0.61155,0.51703,-0.27965,0.90902,0.67053,0.29149,0.78409,-0.63808,-0.64959,0.96518,-0.48392,-0.66244,0.56947,0.45349,0.23627,0.30752,0.062849,-0.62255,0.85875,-0.37622,0.74843,0.81193,0.44081,0.82501,-0.82347,-0.79284,0.59358,-0.52307,-0.51946,0.75621,0.76314,0.55986,0.40403,0.33176,-0.78199,-0.22567,0.72215,0.92187,0.47576,0.75956,-0.75262,-0.69651,0.49366,-0.52704,-0.43776,0.84556,0.6962,0.51193,0.35368,0.36381,-0.71796,-0.29152,-0.27447,0.027099,-0.36385,0.30579,0.3912,-0.25484,0.11542,0.32968,-0.19573,-0.22172,-0.21359,-0.24912,-0.12011,0.25342,0.84815,0.39837,0.88923,-0.71537,-0.69772,0.88906,-0.46665,-0.57926,0.71992,0.57706,0.37374,0.37054,0.26229,-0.7041,0.48543,0.80388,-0.74018,-0.70969,0.64842,-0.46838,-0.53733,0.8286,0.74399,0.57138,0.30942,0.27354,-0.67828,0.35605,-0.30516,-0.31149,0.24214,-0.27887,-0.12832,0.45536,0.49667,0.37689,0.16157,0.18021,-0.29669,-0.73087,-0.69855,0.75455,-0.46439,-0.4068,0.75345,0.59934,0.43599,0.54226,0.52702,-0.73699,0.89496,-0.63005,0.71323,0.60338,-0.69047,-0.64116,-0.31794,-0.2468,-0.12055,0.9404,-0.66082,0.73794,0.70369,-0.58712,-0.59868,-0.32566,-0.13426,-0.11958,0.8094,-0.45172,-0.66871,0.54303,0.45139,0.24163,0.24003,0.038154,-0.61133,0.47897,-0.48647,-0.31007,0.033851,-0.13175,-0.05718,0.69283,-0.35463,-0.47597,-0.24391,0.15809,0.37957,0.52929,0.68221,0.49626,0.46223,0.33625,-0.66632,0.79063,0.21362,0.11611,-0.56039,0.17706,0.19621,-0.21041,0.60247,-0.25649,-0.17626
hsa6752,0.039413,-0.10069,-0.064717,0.041601,0.072698,0.071112,0.15921,-0.075162,0.26416,0.20867,0.045852,0.2197,-0.09974,0.079116,0.30875,0.31898,0.06964,-0.16225,0.3034,0.62935,0.50838,-0.36161,0.91228,0.66986,0.35244,0.78884,-0.67042,-0.6947,0.9733,-0.49496,-0.6347,0.5714,0.47613,0.22941,0.28831,0.10375,-0.65803,0.86379,-0.39551,0.78014,0.81357,0.464,0.8109,-0.78365,-0.7888,0.59492,-0.51083,-0.43777,0.76478,0.73312,0.49203,0.32337,0.36745,-0.76243,-0.31046,0.72784,0.90855,0.52532,0.75144,-0.71017,-0.71254,0.44341,-0.53033,-0.37719,0.84164,0.67517,0.44156,0.32209,0.40019,-0.70448,-0.36015,-0.37593,0.071333,-0.4246,0.3644,0.42011,-0.33715,0.18082,0.35586,-0.26809,-0.18552,-0.14108,-0.11219,-0.14698,0.34526,0.83252,0.4901,0.88368,-0.73342,-0.73767,0.87403,-0.51234,-0.54749,0.73689,0.63616,0.35475,0.34518,0.27464,-0.74461,0.55573,0.80112,-0.71754,-0.72837,0.61061,-0.44313,-0.5018,0.85953,0.76458,0.57161,0.2745,0.28552,-0.67191,0.43224,-0.31525,-0.33997,0.3201,-0.2884,-0.11439,0.52171,0.53072,0.43395,0.13267,0.21534,-0.2918,-0.70902,-0.69121,0.73624,-0.47488,-0.34448,0.72531,0.59041,0.37812,0.50738,0.54062,-0.73905,0.93219,-0.65432,0.67668,0.61705,-0.65449,-0.58655,-0.20353,-0.10257,-0.10561,0.92884,-0.68612,0.70501,0.70374,-0.61186,-0.58112,-0.21714,-0.043699,-0.098902,0.86203,-0.45738,-0.6629,0.50717,0.44669,0.19381,0.21364,0.036638,-0.64741,0.4,-0.46032,-0.22287,0.15533,-0.15066,-0.12668,0.66729,-0.31582,-0.40848,-0.12672,0.28093,0.42994,0.54452,0.72125,0.54291,0.42636,0.36633,-0.60456,0.76437,0.12967,0.13164,-0.53053,0.1623,0.17527,-0.096011,0.68407,-0.13141,-0.19338
hsa6753,0.093603,-0.04725,-0.0031813,-0.053111,0.087322,0.13298,0.30052,-0.067657,0.20547,0.14017,0.07056,0.2052,-0.11885,0.17327,0.32239,0.28392,0.1074,-0.20941,0.25848,0.6123,0.48366,-0.32647,0.89621,0.63266,0.29907,0.77621,-0.62375,-0.65926,0.96951,-0.35997,-0.637,0.52362,0.4894,0.30565,0.27736,0.12714,-0.62338,0.85537,-0.34811,0.77679,0.83418,0.45311,0.83505,-0.7655,-0.76741,0.56111,-0.38398,-0.5005,0.68277,0.74158,0.56598,0.32982,0.40083,-0.7445,-0.16903,0.70965,0.88123,0.51631,0.74411,-0.69546,-0.67922,0.41579,-0.4747,-0.42919,0.79045,0.67433,0.47861,0.38974,0.43931,-0.6781,-0.27265,-0.27812,0.10036,-0.27868,0.31659,0.38183,-0.27939,0.016257,0.40686,-0.068765,-0.17201,-0.21667,0.10833,0.040811,0.27705,0.82379,0.46429,0.88154,-0.69603,-0.69194,0.86224,-0.37368,-0.58378,0.69566,0.64929,0.42934,0.35152,0.3018,-0.70803,0.52668,0.80168,-0.67591,-0.68045,0.57689,-0.30595,-0.54193,0.76422,0.78741,0.65526,0.30602,0.2979,-0.6297,0.40352,-0.25385,-0.2841,0.26899,-0.2811,-0.13938,0.59845,0.5032,0.37741,0.27488,0.25145,-0.26142,-0.69147,-0.67428,0.74151,-0.34544,-0.39251,0.68372,0.62725,0.48386,0.50033,0.55414,-0.72128,0.91487,-0.60569,0.57519,0.6336,-0.61238,-0.60901,-0.27398,-0.13397,-0.13748,0.94235,-0.6407,0.58781,0.71714,-0.54376,-0.58918,-0.31194,-0.051643,-0.10946,0.85321,-0.32271,-0.63598,0.47678,0.46421,0.2521,0.22497,0.073885,-0.61848,0.34972,-0.45656,-0.12155,0.16951,-0.21548,-0.16307,0.58765,-0.35804,-0.45334,-0.24788,0.13329,0.35421,0.57563,0.6746,0.47239,0.51707,0.32503,-0.58486,0.78347,0.1721,0.11827,-0.55081,0.16057,0.14553,-0.18835,0.64731,-0.1626,-0.21529
hsa6755,0.047361,-0.12013,-0.08143,0.046237,0.045775,0.076636,0.20047,-0.08829,0.30907,0.21411,0.056312,0.32705,-0.093253,0.063204,0.23901,0.20928,0.10973,-0.20527,0.34987,0.61269,0.47813,-0.34319,0.9213,0.63522,0.3156,0.79393,-0.63153,-0.67681,0.97496,-0.38383,-0.65093,0.5403,0.45729,0.27101,0.35559,0.11937,-0.57537,0.87646,-0.36955,0.74264,0.83427,0.47221,0.8278,-0.80499,-0.80389,0.59042,-0.5408,-0.48882,0.80031,0.75532,0.59152,0.33153,0.45299,-0.74767,-0.16579,0.66802,0.89236,0.51773,0.74756,-0.73268,-0.69745,0.43313,-0.57152,-0.4123,0.84175,0.69057,0.54132,0.38432,0.46322,-0.70919,-0.32875,-0.2675,0.092605,-0.34349,0.3187,0.40573,-0.31533,0.13094,0.34747,-0.25485,-0.16073,-0.15786,-0.11198,-0.12216,0.26538,0.81026,0.42096,0.86549,-0.69954,-0.71856,0.90638,-0.38242,-0.59398,0.69311,0.58976,0.42413,0.38264,0.2579,-0.65039,0.55052,0.80523,-0.70553,-0.71046,0.60628,-0.40928,-0.53306,0.85022,0.7749,0.65574,0.32778,0.31125,-0.62879,0.42458,-0.31692,-0.33858,0.30764,-0.29138,-0.18042,0.52656,0.52847,0.45831,0.1838,0.24946,-0.31371,-0.71622,-0.70384,0.75572,-0.4408,-0.40957,0.72966,0.60206,0.48259,0.54918,0.54688,-0.72475,0.90873,-0.61635,0.6874,0.61544,-0.67563,-0.61922,-0.30775,-0.17192,-0.19921,0.92049,-0.66877,0.68034,0.69277,-0.62704,-0.59387,-0.3347,-0.11833,-0.19766,0.81095,-0.33765,-0.66067,0.51955,0.44946,0.25504,0.28774,0.069995,-0.55899,0.38294,-0.45475,-0.26386,-0.0088748,-0.18874,-0.22243,0.66379,-0.40866,-0.4533,-0.22019,0.14476,0.31768,0.53461,0.72914,0.61625,0.4341,0.37829,-0.62011,0.79446,0.17761,0.16515,-0.52954,0.17856,0.25647,-0.21907,0.65368,-0.22634,-0.29981
hsa6915,0.17232,-0.090245,-0.10014,-0.062449,0.17124,0.07231,0.29522,0.00352,0.18778,0.11914,0.20655,0.10867,-0.19374,-0.055258,0.27378,0.33727,0.097667,-0.24717,0.22623,0.61888,0.40796,-0.39367,0.85848,0.64803,0.22274,0.79255,-0.64359,-0.67126,0.97296,-0.53837,-0.70786,0.38309,0.48864,0.41777,0.22552,-0.0073151,-0.65283,0.84565,-0.24727,0.81342,0.82951,0.42907,0.9001,-0.74278,-0.72616,0.65914,-0.50717,-0.35645,0.72912,0.68077,0.51857,0.53929,0.5048,-0.74832,-0.18407,0.67343,0.87904,0.39325,0.75022,-0.64643,-0.64778,0.45395,-0.46993,-0.29807,0.726,0.63377,0.50947,0.4433,0.43273,-0.62006,-0.28559,-0.23735,0.079578,-0.33097,0.39742,0.41408,-0.33383,0.46327,0.28523,-0.085326,-0.0041448,-0.0011602,-0.12195,0.16636,0.33131,0.86542,0.45871,0.90331,-0.68723,-0.68525,0.88312,-0.52964,-0.55208,0.60024,0.69551,0.5745,0.35317,0.21035,-0.71627,0.42756,0.82103,-0.7117,-0.72356,0.70387,-0.52586,-0.50991,0.68367,0.74619,0.598,0.34969,0.22567,-0.69253,0.33819,-0.1234,-0.14839,0.30272,-0.054582,-0.023081,0.41466,0.39406,0.3693,0.25034,0.24028,-0.13877,-0.73618,-0.736,0.80316,-0.58078,-0.45469,0.65686,0.64896,0.47381,0.50284,0.41408,-0.7704,0.92698,-0.6795,0.78635,0.63343,-0.44307,-0.53039,-0.27432,-0.19404,-0.02447,0.92655,-0.70651,0.81846,0.69243,-0.38337,-0.51636,-0.31566,-0.18672,-0.04936,0.85557,-0.52437,-0.71388,0.43137,0.56284,0.46829,0.19817,-0.015302,-0.67338,0.58468,-0.25431,-0.26276,0.0090264,-0.11402,0.057878,0.76398,-0.11752,-0.43214,-0.27756,0.13885,0.43151,0.58403,0.60099,0.46039,0.46228,0.44613,-0.45285,0.71675,0.29401,0.17459,-0.53816,0.30356,0.17305,-0.19075,0.62119,-0.19837,-0.12512
