hsa5731,0.064315,0.14712,0.101,0.20873,0.1511,0.1847,0.417,0.0089392,0.091175,0.062111,0.11459,0.087253,-0.15606,0.19659,0.46833,0.46922,0.23812,-0.14961,0.20721,0.59239,0.48146,-0.34212,0.87581,0.64039,0.22533,0.79597,-0.66641,-0.68848,0.96589,-0.52472,-0.61139,0.42596,0.38207,0.25843,0.35789,0.0093858,-0.65152,0.81183,-0.24598,0.76129,0.82398,0.46876,0.78785,-0.75157,-0.70558,0.62714,-0.51908,-0.50123,0.73761,0.75417,0.51827,0.50865,0.21827,-0.69511,-0.22595,0.73878,0.91671,0.49674,0.72432,-0.7195,-0.72442,0.51721,-0.65297,-0.35787,0.70057,0.58764,0.41834,0.47528,0.15535,-0.63791,-0.26687,-0.23896,0.073027,-0.36095,0.24198,0.30216,-0.2704,0.23415,0.22017,-0.00017919,0.016456,0.018808,0.085347,-0.058471,0.30594,0.86356,0.44378,0.89497,-0.76544,-0.74954,0.89183,-0.59657,-0.51485,0.66379,0.60347,0.39852,0.47049,0.10397,-0.69343,0.54591,0.79672,-0.7621,-0.7446,0.67866,-0.63587,-0.48832,0.75874,0.68662,0.47711,0.43626,0.053071,-0.67609,0.301,-0.32817,-0.27805,0.24798,-0.23749,-0.18836,0.54948,0.62812,0.4851,0.21641,-0.067143,-0.20383,-0.76161,-0.75838,0.80063,-0.59805,-0.45013,0.61746,0.53466,0.38532,0.51322,0.24088,-0.71839,0.9164,-0.6581,0.77353,0.65589,-0.58243,-0.55499,-0.22972,-0.27468,0.054428,0.92765,-0.67009,0.83377,0.70881,-0.47334,-0.44426,-0.22898,-0.26782,0.078588,0.85993,-0.47235,-0.59629,0.48733,0.4343,0.31243,0.39718,0.0021434,-0.63094,0.53605,-0.45474,-0.28997,-0.0083573,-0.2565,0.13034,0.71903,-0.32525,-0.39651,-0.25887,0.037529,0.45518,0.6006,0.70068,0.4577,0.50463,0.11826,-0.49041,0.64592,0.35677,0.10976,-0.47299,0.27479,0.057272,-0.075403,0.49927,-0.24353,-0.0090693
hsa5732,-0.030337,-0.0080142,-0.016105,0.28669,0.0051876,0.017228,0.29657,-0.10387,0.17198,0.17009,0.039915,0.17811,-0.092445,0.069383,0.31702,0.45052,0.09932,-0.16058,0.3156,0.72475,0.65488,-0.3564,0.88388,0.76439,0.41125,0.84288,-0.64573,-0.70698,0.96696,-0.46301,-0.60858,0.60102,0.47202,0.21763,0.45418,0.17234,-0.61511,0.85169,-0.2955,0.85434,0.8221,0.49383,0.8609,-0.76994,-0.79864,0.71221,-0.5775,-0.56147,0.69743,0.76041,0.38488,0.50422,0.30821,-0.7184,-0.29083,0.83782,0.92963,0.53188,0.79945,-0.71688,-0.76543,0.64368,-0.58115,-0.52436,0.76874,0.64484,0.37319,0.46321,0.31115,-0.66191,-0.27699,-0.28041,0.0953,-0.35576,0.34085,0.36895,-0.31841,0.27543,0.1245,-0.23743,-0.085029,-0.0088171,-0.23022,-0.09113,0.29906,0.92231,0.55758,0.90331,-0.73846,-0.77847,0.87275,-0.53077,-0.62513,0.72863,0.66746,0.35782,0.46451,0.22336,-0.70168,0.57511,0.82515,-0.7203,-0.75809,0.76143,-0.52531,-0.60608,0.75111,0.67361,0.42531,0.41584,0.18666,-0.65849,0.45504,-0.35181,-0.35906,0.41639,-0.31904,-0.27801,0.53677,0.53969,0.41366,0.24169,0.073131,-0.26962,-0.73823,-0.76861,0.8075,-0.53149,-0.5195,0.72055,0.60033,0.2667,0.55839,0.39234,-0.74616,0.90092,-0.62785,0.76401,0.70758,-0.58306,-0.64554,-0.11135,-0.30631,0.054111,0.91194,-0.68386,0.79415,0.75748,-0.50453,-0.61567,-0.14166,-0.33444,-0.014773,0.84033,-0.40638,-0.59043,0.60791,0.5209,0.28391,0.4123,0.12751,-0.57073,0.60862,-0.42033,-0.36224,0.055924,-0.26424,0.024999,0.67922,-0.33782,-0.50968,-0.17049,-0.023301,0.37537,0.62622,0.60882,0.43486,0.43867,0.36451,-0.5263,0.63949,0.2819,0.052228,-0.54766,0.1605,0.079718,6.34E-05,0.61692,-0.32142,-0.087135
hsa5733,-0.0096244,0.045915,0.072303,0.075246,0.060747,0.14155,0.2651,0.010095,0.082169,0.081274,0.074186,0.15667,-0.13679,0.10536,0.35584,0.35234,0.12991,-0.20197,0.2058,0.69206,0.55057,-0.25779,0.90975,0.69559,0.35325,0.84732,-0.69193,-0.70065,0.96995,-0.46626,-0.65251,0.59754,0.52261,0.31523,0.39251,0.21126,-0.66238,0.8815,-0.12376,0.8201,0.85966,0.56656,0.84107,-0.77413,-0.77577,0.69283,-0.50543,-0.55357,0.79112,0.73738,0.49544,0.51187,0.36418,-0.76072,0.0027544,0.73694,0.91455,0.58498,0.72091,-0.68972,-0.70503,0.54485,-0.49887,-0.50931,0.83392,0.67303,0.47111,0.45824,0.35121,-0.66976,-0.20208,-0.079634,0.15894,-0.25133,0.14,0.21686,-0.21453,0.12207,0.12783,-0.044063,0.031236,0.079229,-0.15304,-0.05594,0.15383,0.85648,0.50612,0.90648,-0.72041,-0.70869,0.89471,-0.45258,-0.58743,0.71584,0.66716,0.43508,0.4047,0.32542,-0.69243,0.57336,0.79163,-0.71593,-0.72126,0.7088,-0.47479,-0.58507,0.83557,0.74446,0.55442,0.41957,0.27965,-0.66891,0.46979,-0.40587,-0.37716,0.38839,-0.28859,-0.23239,0.5948,0.59465,0.42683,0.22534,0.18608,-0.37576,-0.7187,-0.70323,0.83631,-0.448,-0.45032,0.72676,0.61897,0.38724,0.60554,0.50357,-0.71688,0.91435,-0.6673,0.73343,0.68207,-0.66264,-0.61503,-0.20327,-0.2743,-0.043135,0.93684,-0.67619,0.78034,0.74827,-0.62796,-0.58554,-0.23081,-0.29557,-0.087405,0.87444,-0.4227,-0.63676,0.60805,0.55176,0.37489,0.41491,0.1903,-0.62234,0.50927,-0.45568,-0.27947,0.11038,-0.17534,0.0039136,0.691,-0.45172,-0.5208,-0.26193,-0.015408,0.32645,0.62752,0.69388,0.52982,0.49156,0.32915,-0.63512,0.72812,0.26262,0.14289,-0.58382,0.29181,0.21713,-0.14448,0.61609,-0.27149,-0.11935
hsa5737,-0.039482,-0.11396,-0.070522,0.0061632,-0.055104,0.023694,0.13292,-0.15758,0.21608,0.19092,-0.0049479,0.33745,-0.11109,-0.040367,0.31377,0.32705,0.010994,-0.22568,0.29685,0.71706,0.50133,-0.36495,0.89748,0.69234,0.2659,0.82422,-0.69814,-0.67516,0.97929,-0.45838,-0.64775,0.60604,0.51054,0.28335,0.2879,0.20062,-0.65703,0.83563,-0.39,0.84162,0.83204,0.42741,0.84789,-0.7829,-0.76995,0.70858,-0.49923,-0.56211,0.77062,0.73839,0.5004,0.36867,0.37613,-0.75604,-0.39227,0.73474,0.90228,0.4537,0.71735,-0.63364,-0.67927,0.49731,-0.45663,-0.45185,0.76892,0.69645,0.49862,0.33118,0.37004,-0.63922,-0.38107,-0.41478,-0.00032659,-0.3817,0.2694,0.40976,-0.35979,0.20903,0.3088,-0.27717,-0.26838,-0.23611,-0.1116,-0.12912,0.2774,0.86713,0.42534,0.91358,-0.73658,-0.69241,0.88201,-0.4448,-0.56271,0.75457,0.66252,0.402,0.36347,0.36549,-0.71514,0.45872,0.78712,-0.72028,-0.72577,0.70511,-0.43806,-0.59789,0.78131,0.78071,0.53791,0.26713,0.26602,-0.68909,0.30149,-0.26165,-0.26701,0.27108,-0.17138,-0.10867,0.45525,0.48962,0.30503,0.18904,0.20778,-0.25185,-0.71736,-0.68719,0.80222,-0.43749,-0.44126,0.73189,0.59606,0.35338,0.53016,0.56664,-0.71106,0.87167,-0.69913,0.6969,0.65676,-0.65255,-0.59652,-0.2286,-0.16074,-0.1366,0.93426,-0.67767,0.74108,0.71717,-0.58347,-0.57313,-0.23795,-0.097622,-0.17039,0.8253,-0.4278,-0.66697,0.60524,0.54632,0.34369,0.24652,0.17008,-0.64576,0.52284,-0.4439,-0.21629,0.13886,-0.018759,-0.023449,0.70167,-0.45087,-0.54061,-0.24506,0.15234,0.28656,0.61243,0.65882,0.50144,0.43016,0.33182,-0.61756,0.74091,0.17227,0.20422,-0.56906,0.18694,0.15682,-0.14163,0.69625,-0.15828,-0.19005
hsa5739,0.063333,-0.042591,0.065633,-0.063485,0.1836,0.17629,0.35342,-0.073748,0.034838,0.0027199,0.032815,0.0026024,-0.21224,-0.083499,0.39792,0.30237,0.050642,-0.32196,0.18099,0.62057,0.50397,-0.4971,0.87942,0.66513,0.24918,0.79003,-0.70169,-0.64303,0.96194,-0.54144,-0.63134,0.42785,0.43253,0.27381,0.37862,-0.041536,-0.68919,0.77723,-0.57986,0.75744,0.7594,0.32599,0.78354,-0.75902,-0.77606,0.61848,-0.54284,-0.47803,0.524,0.59153,0.34463,0.44275,0.27341,-0.71426,-0.52565,0.68812,0.9059,0.46,0.67051,-0.67638,-0.72849,0.45492,-0.60539,-0.50997,0.58159,0.61667,0.43888,0.33982,0.092965,-0.61699,-0.54153,-0.57048,-0.11262,-0.53692,0.55329,0.57383,-0.49031,0.33036,0.48407,-0.38207,-0.4068,-0.26683,-0.14578,0.089791,0.49289,0.84372,0.42953,0.8096,-0.73662,-0.68215,0.84993,-0.53919,-0.60819,0.53557,0.56243,0.33799,0.38141,-0.00090078,-0.71102,0.48836,0.72252,-0.72789,-0.7351,0.63205,-0.59168,-0.60718,0.60155,0.6352,0.44431,0.33054,-0.040231,-0.65972,0.27152,-0.24272,-0.22061,0.21116,-0.25967,-0.15058,0.40192,0.46429,0.35263,0.16275,-0.031513,-0.17015,-0.71126,-0.66734,0.73874,-0.51585,-0.40865,0.519,0.51141,0.3637,0.58972,0.32729,-0.71804,0.8842,-0.69743,0.76895,0.71366,-0.46239,-0.59851,-0.23082,-0.24736,0.11527,0.92545,-0.65187,0.76203,0.73397,-0.36556,-0.57942,-0.24783,-0.20998,0.006306,0.80729,-0.49409,-0.62878,0.38859,0.40212,0.25656,0.31717,-0.059318,-0.67435,0.5878,-0.42791,-0.38678,-0.024495,-0.26975,0.073509,0.70252,-0.22875,-0.4735,-0.22098,0.028764,0.4658,0.6401,0.3826,0.26941,0.38405,0.063086,-0.44283,0.72657,0.09689,-0.10578,-0.50373,0.069037,-0.068971,-0.13631,0.53537,-0.2701,0.013276
hsa59340,-0.049014,-0.15238,-0.15157,0.19207,-0.0791,-0.061536,0.14138,-0.17652,0.3147,0.25313,0.021776,0.24175,0.065235,0.00035732,0.23033,0.27304,0.10365,-0.19342,0.36806,0.72959,0.51569,-0.46671,0.90162,0.70412,0.19821,0.79174,-0.68554,-0.69323,0.95349,-0.36495,-0.64172,0.46208,0.45649,0.24952,0.17295,0.14952,-0.66482,0.81932,-0.33392,0.8298,0.85086,0.34166,0.84315,-0.74046,-0.80975,0.67015,-0.40947,-0.56974,0.64031,0.66252,0.40873,0.21705,0.29706,-0.7084,-0.27857,0.71186,0.91101,0.45605,0.72661,-0.63244,-0.69124,0.4585,-0.47695,-0.436,0.74944,0.57599,0.35418,0.28874,0.32117,-0.56247,-0.41707,-0.33556,0.17668,-0.36054,0.47487,0.42601,-0.37833,0.36028,0.29794,-0.17348,-0.083778,0.024748,-0.12244,-0.15101,0.43237,0.83978,0.27533,0.86688,-0.72547,-0.73341,0.8852,-0.35479,-0.60613,0.60454,0.55284,0.34317,0.2261,0.2588,-0.69511,0.48006,0.81116,-0.66754,-0.72774,0.65757,-0.44781,-0.53746,0.73096,0.60793,0.40279,0.30898,0.30829,-0.62144,0.29952,-0.13748,-0.1749,0.19395,-0.051169,-0.024998,0.47907,0.44692,0.42216,0.25918,0.203,-0.070859,-0.69577,-0.73805,0.75874,-0.41676,-0.46949,0.62031,0.55312,0.32977,0.36841,0.4683,-0.69315,0.87737,-0.63134,0.58763,0.62334,-0.4854,-0.49133,-0.0062333,-0.076873,-0.10888,0.92828,-0.62224,0.63057,0.67337,-0.51704,-0.49626,-0.15455,-0.1596,-0.21402,0.81806,-0.28945,-0.63112,0.42517,0.46329,0.25125,0.13404,0.086012,-0.61571,0.43258,-0.31905,-0.19528,0.12727,-0.12111,-0.14849,0.51553,-0.25432,-0.29931,0.0079992,0.16211,0.25018,0.5865,0.6026,0.45567,0.41601,0.30783,-0.43437,0.61843,0.22788,0.071821,-0.43401,0.32781,0.26763,0.080562,0.59834,-0.049117,-0.11983
hsa6010,-0.052597,-0.15888,-0.13172,0.20081,-0.041377,0.017874,0.15312,-0.17604,0.2782,0.23037,-0.0063921,0.33757,-0.057598,0.0010174,0.29272,0.26551,-0.077467,-0.21979,0.33043,0.68827,0.5217,-0.42233,0.90561,0.70839,0.23465,0.78649,-0.69924,-0.70236,0.97216,-0.42661,-0.6605,0.55991,0.49681,0.29822,0.27548,0.1144,-0.6388,0.85128,-0.3891,0.80396,0.83158,0.38266,0.8525,-0.73996,-0.76651,0.68055,-0.55242,-0.51359,0.70086,0.68222,0.4226,0.34988,0.38219,-0.70081,-0.24102,0.69479,0.90694,0.41172,0.76814,-0.67089,-0.67738,0.50696,-0.55332,-0.43465,0.78677,0.60943,0.34575,0.33349,0.39708,-0.63894,-0.38883,-0.30253,0.15015,-0.39029,0.33285,0.37144,-0.39847,0.15573,0.3539,-0.20703,-0.082119,-0.082613,-0.15305,-0.15233,0.34475,0.84137,0.3313,0.89584,-0.7096,-0.70999,0.89734,-0.41301,-0.54045,0.70604,0.61162,0.38829,0.37182,0.31954,-0.69131,0.43471,0.8209,-0.69337,-0.70978,0.69436,-0.48074,-0.5359,0.79589,0.68241,0.43228,0.31181,0.28834,-0.64199,0.28095,-0.16736,-0.19807,0.24901,-0.27771,-0.03445,0.31511,0.43491,0.3142,0.1589,0.16555,-0.17924,-0.74975,-0.7392,0.76755,-0.52171,-0.44108,0.74395,0.61247,0.35508,0.53035,0.53824,-0.75484,0.89626,-0.67541,0.69363,0.6394,-0.59611,-0.5279,-0.093544,-0.22361,-0.14512,0.91826,-0.68901,0.72839,0.71663,-0.55009,-0.49804,-0.16126,-0.17643,-0.16581,0.79804,-0.39252,-0.66904,0.55337,0.53376,0.32721,0.26042,0.10323,-0.61396,0.48254,-0.41291,-0.23293,0.084933,-0.15647,-0.16143,0.6681,-0.34306,-0.39546,-0.13813,0.16961,0.30425,0.53218,0.61562,0.40251,0.44055,0.37841,-0.54357,0.70693,0.22142,0.1808,-0.49318,0.12838,0.18554,-0.029587,0.65398,-0.22751,-0.21454
hsa64805,0.040185,-0.11653,-0.13573,0.14479,0.011451,0.017899,0.08834,-0.1089,0.3121,0.19411,0.044519,0.20541,-0.12766,0.017453,0.27079,0.27466,0.041659,-0.2954,0.32857,0.72984,0.49366,-0.20646,0.90505,0.67703,0.29384,0.84239,-0.67056,-0.68123,0.97413,-0.42349,-0.57664,0.57925,0.55406,0.3429,0.41267,0.1991,-0.65625,0.82014,-0.34465,0.83581,0.81801,0.4318,0.88601,-0.7548,-0.76914,0.72491,-0.46644,-0.39966,0.703,0.69826,0.42984,0.4911,0.4907,-0.76711,-0.32824,0.70951,0.90937,0.5234,0.73755,-0.64924,-0.6248,0.4877,-0.51894,-0.27845,0.78196,0.60195,0.41026,0.43949,0.51376,-0.64227,-0.22954,-0.33952,-0.050152,-0.2798,0.21739,0.2482,-0.19297,0.22876,0.16491,-0.25141,0.001176,-0.066015,-0.21231,-0.18519,0.2493,0.84405,0.43402,0.92425,-0.70925,-0.69511,0.89245,-0.46711,-0.43944,0.72102,0.6655,0.38896,0.51851,0.38036,-0.72407,0.55289,0.79516,-0.66292,-0.66285,0.66821,-0.50538,-0.42651,0.82386,0.71077,0.523,0.3961,0.36665,-0.66496,0.41267,-0.23633,-0.29696,0.30849,-0.2562,-0.091302,0.48392,0.489,0.41255,0.16301,0.24209,-0.23776,-0.70212,-0.67939,0.82319,-0.45418,-0.32424,0.69804,0.63178,0.39894,0.59744,0.57309,-0.7156,0.90732,-0.65935,0.67547,0.54328,-0.55958,-0.57764,-0.10735,-0.2501,-0.18408,0.93988,-0.68874,0.68682,0.64707,-0.49219,-0.5782,-0.15273,-0.16803,-0.15057,0.86452,-0.40944,-0.57644,0.55901,0.54215,0.33157,0.35074,0.20201,-0.66062,0.38738,-0.47597,-0.25972,0.14254,-0.21067,-0.1214,0.65164,-0.19563,-0.39641,-0.082477,0.21998,0.3834,0.49218,0.63777,0.51931,0.52142,0.37455,-0.55573,0.64052,0.25742,0.17497,-0.56225,0.24282,0.25421,-0.059357,0.63759,-0.27601,-0.22972
hsa6751,-0.017975,-0.15225,-0.096779,0.013237,-0.0445,0.018226,0.1255,-0.14692,0.23984,0.20139,-0.030937,0.25103,-0.061008,-0.029184,0.27804,0.22716,0.068724,-0.20549,0.32388,0.65801,0.55265,-0.29844,0.91575,0.69773,0.28935,0.8267,-0.65043,-0.64727,0.9614,-0.44353,-0.62552,0.60677,0.46889,0.25503,0.39611,0.1833,-0.64649,0.82962,-0.36725,0.76759,0.79713,0.40415,0.82806,-0.79564,-0.77873,0.63986,-0.48763,-0.53866,0.71488,0.72644,0.50611,0.3939,0.35962,-0.76462,-0.20983,0.72405,0.91656,0.43641,0.73483,-0.72464,-0.68126,0.53495,-0.52351,-0.47637,0.81259,0.65006,0.43479,0.3146,0.34712,-0.70179,-0.29994,-0.26815,0.043763,-0.38085,0.31161,0.38884,-0.26241,0.10418,0.32708,-0.18585,-0.1915,-0.14752,-0.28066,-0.18485,0.27148,0.84633,0.36991,0.89993,-0.71018,-0.68357,0.89552,-0.43034,-0.55742,0.72627,0.5659,0.34424,0.43267,0.33889,-0.71251,0.4269,0.79697,-0.72215,-0.69097,0.67842,-0.45676,-0.55318,0.8108,0.70975,0.50138,0.32054,0.28777,-0.67767,0.32026,-0.26137,-0.26995,0.25599,-0.25504,-0.11076,0.3958,0.46471,0.32191,0.1195,0.15213,-0.26695,-0.72697,-0.69679,0.79259,-0.43769,-0.43581,0.73474,0.58304,0.4002,0.5602,0.55249,-0.7393,0.88906,-0.64594,0.70179,0.59673,-0.67592,-0.60186,-0.24824,-0.26447,-0.1565,0.93612,-0.65736,0.73017,0.69351,-0.56791,-0.56276,-0.27386,-0.15909,-0.176,0.80535,-0.41863,-0.62914,0.5933,0.47513,0.26652,0.33201,0.15069,-0.64036,0.44846,-0.46422,-0.25988,0.082345,-0.1234,-0.086676,0.67346,-0.36848,-0.46362,-0.24204,0.089398,0.28125,0.52857,0.62292,0.42282,0.42369,0.31608,-0.66186,0.76075,0.1892,0.12548,-0.53175,0.13025,0.19356,-0.1634,0.60007,-0.27857,-0.20742
hsa6752,-0.0092885,-0.12397,-0.084249,0.07794,0.039467,0.044544,0.1273,-0.09346,0.28345,0.2286,0.0071533,0.26191,-0.056175,0.026682,0.29801,0.30404,0.082555,-0.14289,0.3243,0.66242,0.54529,-0.34429,0.91985,0.69234,0.34236,0.83082,-0.66619,-0.67973,0.97109,-0.46578,-0.57544,0.61253,0.46995,0.23647,0.36439,0.2333,-0.66167,0.84067,-0.3823,0.77915,0.79942,0.45567,0.79116,-0.77015,-0.7868,0.63354,-0.49666,-0.48021,0.7158,0.71269,0.45838,0.26942,0.33572,-0.7511,-0.29013,0.72868,0.905,0.50072,0.72793,-0.70038,-0.71846,0.48877,-0.54889,-0.4393,0.80553,0.64117,0.37549,0.26876,0.35436,-0.69512,-0.34302,-0.35959,0.11501,-0.41761,0.34767,0.40314,-0.31771,0.15211,0.33847,-0.23892,-0.17174,-0.1167,-0.13556,-0.20212,0.33527,0.82747,0.45256,0.89226,-0.71424,-0.71874,0.88562,-0.48054,-0.51385,0.7358,0.60912,0.32181,0.38478,0.35094,-0.73185,0.50422,0.79161,-0.70613,-0.72863,0.64179,-0.45271,-0.53437,0.83362,0.73348,0.51471,0.25607,0.29068,-0.66521,0.37643,-0.29812,-0.32788,0.32711,-0.29974,-0.12184,0.47379,0.51519,0.39106,0.073785,0.13424,-0.28147,-0.70402,-0.68693,0.78046,-0.45886,-0.36702,0.71097,0.55712,0.32777,0.51138,0.56968,-0.73268,0.92306,-0.65165,0.68463,0.60661,-0.65171,-0.56576,-0.15962,-0.11176,-0.13135,0.92299,-0.66991,0.71094,0.70062,-0.60372,-0.57611,-0.20306,-0.04343,-0.13425,0.84789,-0.42707,-0.60204,0.55714,0.45282,0.21641,0.29754,0.16602,-0.65375,0.3945,-0.46494,-0.20921,0.17803,-0.12363,-0.12103,0.66132,-0.33506,-0.41571,-0.1526,0.23425,0.34704,0.53337,0.65911,0.45708,0.40104,0.33822,-0.60265,0.73767,0.081685,0.10762,-0.51059,0.087759,0.1357,-0.059911,0.659,-0.15052,-0.21961
hsa6753,0.030526,-0.09412,-0.048597,0.028471,0.037257,0.092224,0.25171,-0.094556,0.24039,0.18469,0.016852,0.26433,-0.041836,0.10874,0.31441,0.27795,0.11078,-0.1866,0.29364,0.65678,0.52397,-0.31258,0.90394,0.65853,0.30769,0.82089,-0.62379,-0.65012,0.96768,-0.34317,-0.59732,0.53904,0.47605,0.31067,0.34172,0.25119,-0.6286,0.8336,-0.34124,0.78615,0.81346,0.44628,0.82581,-0.75343,-0.7663,0.60613,-0.38596,-0.51755,0.64055,0.7042,0.5112,0.29123,0.40898,-0.74392,-0.16236,0.70893,0.8756,0.48659,0.72334,-0.67927,-0.68527,0.46256,-0.48532,-0.4715,0.75184,0.62827,0.41985,0.33767,0.41762,-0.66617,-0.26671,-0.25356,0.12517,-0.29119,0.31156,0.362,-0.26077,0.028216,0.36214,-0.056296,-0.12201,-0.15486,0.057942,-0.053103,0.2904,0.82338,0.44107,0.89323,-0.67973,-0.67262,0.87178,-0.34497,-0.55493,0.6759,0.61642,0.4035,0.38468,0.38105,-0.69475,0.48516,0.79613,-0.6625,-0.67548,0.61376,-0.32094,-0.56203,0.74041,0.73889,0.5922,0.30779,0.32137,-0.6264,0.37719,-0.24775,-0.28396,0.28645,-0.25621,-0.12723,0.55515,0.4905,0.35548,0.23079,0.22504,-0.26294,-0.68182,-0.66654,0.78837,-0.33713,-0.42076,0.65742,0.5899,0.4464,0.49908,0.57471,-0.71365,0.9058,-0.60834,0.59338,0.6237,-0.60838,-0.57101,-0.22176,-0.14186,-0.16467,0.94004,-0.62836,0.61288,0.71121,-0.53882,-0.55819,-0.2816,-0.059128,-0.15482,0.8437,-0.30664,-0.5931,0.50396,0.46888,0.27466,0.29397,0.19339,-0.62158,0.35868,-0.44446,-0.1082,0.17947,-0.17769,-0.15838,0.59557,-0.36504,-0.42209,-0.23586,0.074607,0.25927,0.56899,0.62206,0.41617,0.48408,0.30518,-0.58016,0.75628,0.14098,0.11587,-0.52384,0.1373,0.15095,-0.15961,0.62123,-0.17275,-0.23765
hsa6755,-0.0085271,-0.15937,-0.11692,0.11011,-0.00012085,0.043601,0.15275,-0.10577,0.32894,0.24726,0.0043486,0.36082,-0.02992,-0.01768,0.23414,0.19781,0.10273,-0.19883,0.35973,0.65516,0.52253,-0.32255,0.92745,0.66734,0.31074,0.84234,-0.64127,-0.67386,0.97146,-0.36679,-0.60566,0.58346,0.46558,0.29412,0.42021,0.24909,-0.5981,0.85456,-0.36517,0.75164,0.82125,0.46205,0.81345,-0.79667,-0.80832,0.63401,-0.53345,-0.53691,0.76434,0.73236,0.55274,0.26808,0.43379,-0.74132,-0.14578,0.67181,0.88798,0.49934,0.72662,-0.72498,-0.70366,0.47728,-0.58557,-0.47816,0.81084,0.65274,0.4763,0.31769,0.41307,-0.69871,-0.31626,-0.25438,0.14457,-0.3427,0.31034,0.39776,-0.29255,0.11614,0.32832,-0.22539,-0.12591,-0.13074,-0.12854,-0.18634,0.27186,0.8111,0.38518,0.88585,-0.68922,-0.70498,0.9137,-0.35687,-0.5647,0.69886,0.57138,0.40476,0.41845,0.34906,-0.65284,0.49817,0.8001,-0.69578,-0.70862,0.63867,-0.4181,-0.5681,0.82548,0.73852,0.59165,0.30915,0.31324,-0.6228,0.38471,-0.31477,-0.3187,0.31106,-0.3096,-0.17808,0.48052,0.51582,0.40613,0.1201,0.19025,-0.31337,-0.711,-0.70168,0.80321,-0.41698,-0.43937,0.72161,0.57583,0.44268,0.55337,0.57109,-0.72019,0.90133,-0.62504,0.69048,0.62372,-0.6776,-0.593,-0.25967,-0.16625,-0.21078,0.91837,-0.66263,0.68612,0.70319,-0.62232,-0.57908,-0.31577,-0.11168,-0.23384,0.80715,-0.3209,-0.60895,0.56908,0.46212,0.28558,0.35775,0.19966,-0.58114,0.41058,-0.44821,-0.24555,0.016812,-0.12436,-0.18562,0.65615,-0.43243,-0.45346,-0.23357,0.11228,0.22746,0.54774,0.66296,0.53865,0.39885,0.35235,-0.62612,0.76549,0.12641,0.14316,-0.50793,0.12808,0.2407,-0.18105,0.62677,-0.23102,-0.3056
hsa6915,0.13295,-0.073412,-0.072524,0.001458,0.15944,0.1001,0.25415,-0.0012003,0.16823,0.11449,0.16892,0.13694,-0.16836,-0.047841,0.32455,0.37276,0.15651,-0.20755,0.21436,0.68942,0.50113,-0.37555,0.87806,0.69736,0.26142,0.83019,-0.66247,-0.67241,0.97191,-0.50365,-0.65975,0.45608,0.50927,0.45372,0.32843,0.11582,-0.65998,0.83935,-0.27865,0.82768,0.82668,0.42565,0.89739,-0.76369,-0.75124,0.71855,-0.52561,-0.42852,0.71394,0.64998,0.47756,0.5174,0.50083,-0.76381,-0.19073,0.6946,0.88148,0.37943,0.7506,-0.67162,-0.67941,0.53855,-0.48927,-0.40257,0.7202,0.60102,0.46329,0.42156,0.41251,-0.64199,-0.28856,-0.24578,0.074907,-0.34507,0.38703,0.39828,-0.31543,0.42687,0.24379,-0.13706,-0.02043,0.029907,-0.1587,0.083471,0.34076,0.86961,0.45339,0.90402,-0.69974,-0.6823,0.89704,-0.50814,-0.54635,0.61912,0.68395,0.55901,0.40413,0.25596,-0.71353,0.42467,0.81467,-0.72616,-0.72405,0.74596,-0.51829,-0.55739,0.69165,0.72231,0.56007,0.37146,0.22128,-0.69628,0.32562,-0.17527,-0.18557,0.341,-0.072858,-0.095494,0.39758,0.40591,0.33124,0.18954,0.17849,-0.1794,-0.7527,-0.74535,0.83446,-0.57756,-0.47489,0.64499,0.61836,0.44505,0.52111,0.44003,-0.7771,0.92129,-0.69458,0.78614,0.63217,-0.50648,-0.52582,-0.24454,-0.23613,-0.086496,0.92545,-0.70286,0.81023,0.69304,-0.44336,-0.50931,-0.28415,-0.23839,-0.12766,0.85129,-0.49111,-0.66807,0.50361,0.57467,0.49153,0.29051,0.091809,-0.67645,0.55324,-0.29619,-0.24635,0.050925,-0.15968,-0.025731,0.75804,-0.21455,-0.45257,-0.29701,0.034988,0.32735,0.57234,0.57944,0.44636,0.39994,0.37679,-0.497,0.71907,0.29688,0.14928,-0.5253,0.29639,0.16343,-0.16662,0.59718,-0.25308,-0.18345
