hsa5731,0.01366,0.11088,0.085844,0.19516,0.10797,0.15524,0.33696,-0.016335,0.13728,0.083618,0.074215,0.12957,-0.11476,0.10918,0.43831,0.4412,0.193,-0.10108,0.24315,0.60876,0.49213,-0.3145,0.87614,0.64344,0.18246,0.79835,-0.65317,-0.65534,0.95857,-0.46424,-0.52408,0.4237,0.37936,0.25276,0.40763,0.1084,-0.62387,0.77781,-0.29349,0.73585,0.78906,0.40928,0.75842,-0.71176,-0.68389,0.62767,-0.45076,-0.50141,0.65025,0.70649,0.482,0.44015,0.22947,-0.6528,-0.25596,0.70719,0.90455,0.43239,0.67841,-0.68145,-0.70946,0.52752,-0.6088,-0.40562,0.63209,0.51988,0.34741,0.38376,0.13234,-0.59399,-0.2633,-0.2557,0.082936,-0.37621,0.23776,0.28878,-0.24557,0.19213,0.19898,-0.0080131,-0.016821,-0.0041614,0.074438,-0.11427,0.29692,0.84041,0.35686,0.87643,-0.7236,-0.70268,0.89796,-0.52321,-0.45429,0.62385,0.56359,0.3409,0.47199,0.17224,-0.63698,0.46551,0.76213,-0.71619,-0.70757,0.6867,-0.56885,-0.48402,0.70411,0.63091,0.4125,0.38707,0.085646,-0.62547,0.22344,-0.29201,-0.26529,0.20047,-0.21734,-0.2039,0.48366,0.5537,0.3837,0.14583,-0.078634,-0.17957,-0.70707,-0.70204,0.80127,-0.51825,-0.38917,0.56114,0.49242,0.33691,0.4947,0.30413,-0.65777,0.8986,-0.64007,0.73988,0.63081,-0.5316,-0.51708,-0.15228,-0.2506,0.032177,0.9145,-0.63481,0.80866,0.70524,-0.4453,-0.41471,-0.17307,-0.23729,0.062022,0.82815,-0.41122,-0.51667,0.48868,0.42984,0.30971,0.4312,0.083027,-0.59397,0.52271,-0.40533,-0.21834,0.082786,-0.2013,0.13459,0.67829,-0.31921,-0.37615,-0.2273,0.040251,0.43094,0.56935,0.59938,0.38108,0.43717,0.081353,-0.44435,0.5958,0.29277,0.12124,-0.44333,0.22566,0.08073,-0.0080346,0.49944,-0.214,-0.013962
hsa5732,-0.069969,-0.017251,0.010248,0.29543,-0.0067536,0.032175,0.26632,-0.12865,0.17748,0.17153,0.012383,0.18468,-0.083922,0.046975,0.33508,0.4486,0.084373,-0.13401,0.32844,0.71321,0.64976,-0.36551,0.88411,0.76389,0.35222,0.83532,-0.61135,-0.67043,0.96089,-0.38816,-0.53175,0.58148,0.44244,0.22401,0.47304,0.26792,-0.5827,0.81716,-0.30109,0.82629,0.7909,0.44418,0.82838,-0.73163,-0.77116,0.68583,-0.51324,-0.54683,0.6355,0.7302,0.37233,0.44662,0.33728,-0.67899,-0.26792,0.81179,0.91927,0.47941,0.75826,-0.67486,-0.73584,0.62762,-0.53782,-0.53276,0.731,0.58219,0.31279,0.39965,0.3258,-0.60656,-0.28455,-0.2741,0.14032,-0.37463,0.33355,0.3607,-0.3209,0.20701,0.12224,-0.22248,-0.10713,-0.016516,-0.19674,-0.12355,0.30436,0.90264,0.46977,0.88334,-0.68496,-0.73033,0.87432,-0.45094,-0.55763,0.69908,0.61822,0.33126,0.46481,0.31341,-0.64459,0.49964,0.79441,-0.67121,-0.71396,0.7562,-0.45993,-0.57614,0.72254,0.60846,0.37185,0.39862,0.24737,-0.59823,0.37239,-0.29997,-0.30107,0.35899,-0.27093,-0.23208,0.49813,0.4876,0.3591,0.139,0.065829,-0.20463,-0.69199,-0.73041,0.79186,-0.46086,-0.46521,0.66228,0.54946,0.23645,0.53692,0.45238,-0.70752,0.87668,-0.58282,0.73616,0.66476,-0.55724,-0.5933,-0.069024,-0.29261,0.018148,0.89468,-0.63628,0.76925,0.72868,-0.46648,-0.58013,-0.12172,-0.30331,-0.072421,0.8164,-0.32396,-0.50335,0.58653,0.48191,0.29052,0.42912,0.22084,-0.53028,0.58615,-0.38155,-0.29545,0.10832,-0.1983,0.0018028,0.65713,-0.33403,-0.46788,-0.173,-0.012204,0.3028,0.57609,0.54007,0.38512,0.34792,0.32885,-0.4782,0.63045,0.24801,0.088971,-0.49117,0.11898,0.087164,0.038814,0.60435,-0.3112,-0.11825
hsa5733,-0.07009,0.028997,0.061567,0.10511,0.01831,0.12667,0.21601,-0.036008,0.098563,0.088222,0.016984,0.17309,-0.11935,0.053123,0.3468,0.33613,0.095939,-0.19227,0.24141,0.68756,0.54032,-0.25763,0.9059,0.68061,0.30443,0.8513,-0.64607,-0.64407,0.96301,-0.36729,-0.5597,0.57357,0.48213,0.29941,0.41794,0.28623,-0.62445,0.84745,-0.17108,0.80328,0.83104,0.51543,0.79249,-0.72398,-0.74814,0.68706,-0.44361,-0.5442,0.71568,0.69703,0.443,0.42661,0.31435,-0.70606,-0.016904,0.70109,0.89514,0.53417,0.65028,-0.65519,-0.69403,0.53424,-0.47419,-0.5421,0.77665,0.60338,0.36894,0.37555,0.26709,-0.62502,-0.22764,-0.11886,0.1711,-0.28038,0.13092,0.21377,-0.21748,0.067745,0.10246,-0.052471,-0.0059327,0.021747,-0.17436,-0.13627,0.16227,0.82647,0.4272,0.88668,-0.67019,-0.65381,0.89102,-0.36988,-0.50722,0.65978,0.61096,0.37801,0.38594,0.35992,-0.64223,0.49784,0.73367,-0.67704,-0.69899,0.69395,-0.44049,-0.57715,0.77841,0.67107,0.4578,0.36472,0.23323,-0.62446,0.38359,-0.38028,-0.35333,0.33775,-0.28334,-0.23282,0.53841,0.54888,0.34304,0.11573,0.08998,-0.34163,-0.66456,-0.6419,0.83554,-0.35564,-0.37946,0.6417,0.55743,0.31514,0.56987,0.51786,-0.6695,0.88779,-0.62579,0.70287,0.63357,-0.63594,-0.56087,-0.11031,-0.22096,-0.010148,0.92323,-0.62507,0.75261,0.71989,-0.59959,-0.55389,-0.18054,-0.25167,-0.079423,0.83644,-0.32838,-0.54872,0.58137,0.50934,0.35512,0.43321,0.25506,-0.58888,0.46462,-0.43304,-0.23908,0.17734,-0.084905,0.034045,0.65612,-0.44591,-0.47703,-0.23696,-0.010895,0.31505,0.56433,0.61352,0.42598,0.39506,0.22402,-0.59781,0.68539,0.20924,0.10782,-0.52606,0.25141,0.18894,-0.053837,0.58242,-0.23515,-0.090066
hsa5737,-0.080227,-0.11637,-0.09357,0.081174,-0.081644,-0.0064397,0.086382,-0.15013,0.2039,0.19915,-0.035795,0.34051,-0.063449,-0.076882,0.29445,0.3138,0.033146,-0.16763,0.30759,0.71622,0.52334,-0.36692,0.90488,0.70137,0.25899,0.84412,-0.6617,-0.64196,0.9753,-0.3715,-0.57621,0.6095,0.52361,0.31773,0.34007,0.26943,-0.62508,0.81195,-0.36779,0.81481,0.80008,0.42691,0.8084,-0.74662,-0.76118,0.69764,-0.46778,-0.57772,0.72134,0.72286,0.45938,0.31154,0.3061,-0.72558,-0.36548,0.71428,0.89493,0.42482,0.6804,-0.59788,-0.68219,0.5124,-0.46649,-0.49777,0.70479,0.64007,0.41139,0.28285,0.28962,-0.61612,-0.36776,-0.38484,0.059117,-0.3783,0.22911,0.36916,-0.35726,0.15052,0.26044,-0.22321,-0.22373,-0.19013,-0.12688,-0.17858,0.26011,0.85268,0.38632,0.90902,-0.69466,-0.65875,0.88477,-0.37982,-0.52234,0.72181,0.64192,0.37565,0.37297,0.37856,-0.67335,0.41963,0.77218,-0.68124,-0.70716,0.70606,-0.42858,-0.58939,0.73716,0.73421,0.46238,0.26728,0.24389,-0.66179,0.25761,-0.27497,-0.28082,0.25608,-0.21802,-0.15037,0.4221,0.46878,0.23635,0.112,0.11562,-0.26963,-0.66635,-0.65337,0.81719,-0.3637,-0.42352,0.67475,0.58257,0.33093,0.51685,0.55623,-0.66411,0.84935,-0.65688,0.67786,0.63663,-0.63589,-0.58279,-0.17784,-0.15196,-0.081424,0.92605,-0.64113,0.71921,0.70582,-0.5582,-0.56951,-0.22214,-0.099776,-0.14972,0.80375,-0.34171,-0.59061,0.60337,0.5526,0.37637,0.29969,0.2393,-0.60911,0.50198,-0.44096,-0.2013,0.16157,0.0051811,0.040434,0.67212,-0.4707,-0.51884,-0.21638,0.10169,0.27369,0.58803,0.59452,0.42771,0.3656,0.22779,-0.58982,0.70575,0.15157,0.18152,-0.55592,0.1512,0.14367,-0.097464,0.65549,-0.15347,-0.13985
hsa5739,0.0031501,-0.05697,0.028265,0.020846,0.13126,0.13837,0.27553,-0.079213,0.075895,0.03929,-0.019581,0.049147,-0.15035,-0.14728,0.35864,0.27628,0.056232,-0.25939,0.21975,0.63837,0.50447,-0.47901,0.87525,0.66415,0.22149,0.81685,-0.67377,-0.61915,0.95995,-0.43695,-0.55773,0.42007,0.43183,0.31086,0.4331,0.084878,-0.65355,0.74731,-0.56705,0.75607,0.73542,0.32691,0.75329,-0.72519,-0.75212,0.62985,-0.4658,-0.4755,0.45867,0.58766,0.33403,0.41568,0.31111,-0.6915,-0.48322,0.66282,0.88566,0.42478,0.61905,-0.64358,-0.7099,0.45984,-0.55016,-0.53631,0.51171,0.55493,0.35786,0.31488,0.12014,-0.5932,-0.52049,-0.53805,-0.063092,-0.5253,0.51007,0.5205,-0.46878,0.23767,0.42109,-0.34759,-0.34039,-0.19512,-0.14328,0.01238,0.46795,0.82279,0.38466,0.81746,-0.69666,-0.64045,0.84741,-0.4245,-0.53618,0.50275,0.55302,0.35269,0.39861,0.10713,-0.66691,0.43342,0.69221,-0.68894,-0.70159,0.63464,-0.51595,-0.59069,0.55298,0.5747,0.38435,0.33926,0.020124,-0.62082,0.22293,-0.23155,-0.20013,0.18945,-0.22445,-0.13973,0.34215,0.42925,0.30842,0.089041,-0.044718,-0.15365,-0.66949,-0.6313,0.77058,-0.41702,-0.38334,0.43942,0.48955,0.34911,0.58223,0.38181,-0.66982,0.86276,-0.66085,0.73341,0.66541,-0.4448,-0.56118,-0.15896,-0.26452,0.059401,0.91499,-0.61882,0.72698,0.71346,-0.33502,-0.54646,-0.19809,-0.22436,-0.067621,0.78373,-0.38878,-0.54357,0.38713,0.41461,0.31393,0.37254,0.071534,-0.63664,0.54282,-0.37314,-0.32024,0.070152,-0.22159,0.053861,0.65671,-0.23217,-0.41297,-0.16725,-0.028502,0.36671,0.58528,0.33388,0.22228,0.29685,0.0067714,-0.4353,0.68712,0.11613,-0.0068522,-0.48348,0.08575,0.017517,-0.084841,0.50231,-0.2932,-0.046664
hsa59340,-0.071296,-0.16324,-0.18123,0.18072,-0.082508,-0.082311,0.060276,-0.1648,0.30131,0.23499,-0.012652,0.223,0.076508,-0.046027,0.2634,0.28774,0.083294,-0.1462,0.34907,0.73589,0.52982,-0.46954,0.89649,0.71874,0.20311,0.80717,-0.67371,-0.67137,0.94783,-0.34895,-0.56694,0.45904,0.45611,0.28135,0.19036,0.22169,-0.64493,0.78609,-0.34114,0.80585,0.82314,0.31877,0.82106,-0.70027,-0.7736,0.678,-0.37575,-0.55473,0.58558,0.61852,0.38142,0.16134,0.29365,-0.66749,-0.28249,0.69988,0.89695,0.39793,0.69843,-0.60015,-0.66351,0.48472,-0.45895,-0.47462,0.69352,0.49289,0.26891,0.20273,0.27646,-0.53173,-0.41086,-0.34224,0.17169,-0.38374,0.46508,0.4167,-0.38085,0.34033,0.28299,-0.2194,-0.12148,0.014017,-0.16656,-0.18749,0.43666,0.83086,0.2409,0.86462,-0.69971,-0.69712,0.88801,-0.31879,-0.54275,0.58583,0.53684,0.34845,0.22117,0.31035,-0.66217,0.40635,0.79339,-0.64243,-0.69822,0.68502,-0.43403,-0.55164,0.68125,0.5486,0.35028,0.24914,0.29042,-0.59434,0.24606,-0.13551,-0.16332,0.19922,-0.049949,-0.046952,0.39491,0.39302,0.35741,0.15326,0.11467,-0.061564,-0.67438,-0.71354,0.77774,-0.37125,-0.44779,0.57549,0.51219,0.29325,0.32816,0.46456,-0.67732,0.85596,-0.62363,0.58457,0.58799,-0.48256,-0.46208,0.0088728,-0.075696,-0.11512,0.91821,-0.60845,0.63188,0.66566,-0.48487,-0.45673,-0.13215,-0.13795,-0.21746,0.78978,-0.26916,-0.55598,0.43016,0.46831,0.29554,0.16277,0.17058,-0.59929,0.45123,-0.30267,-0.16724,0.17585,-0.066466,-0.092321,0.52408,-0.274,-0.27901,-0.027927,0.154,0.21097,0.52708,0.52887,0.37965,0.31124,0.25668,-0.42425,0.61374,0.1768,0.076457,-0.39946,0.24722,0.23792,0.097011,0.55952,-0.061294,-0.13468
hsa6010,-0.11066,-0.17587,-0.16849,0.21618,-0.077358,-0.021673,0.11348,-0.19809,0.29215,0.24785,-0.06144,0.34863,-0.017157,-0.043052,0.29898,0.25619,-0.082503,-0.19619,0.35561,0.70393,0.52517,-0.40216,0.90242,0.7077,0.2139,0.81461,-0.67585,-0.6663,0.9688,-0.36305,-0.57493,0.55844,0.48109,0.2947,0.34005,0.21736,-0.62254,0.8047,-0.40596,0.7815,0.79519,0.37027,0.81581,-0.69208,-0.73581,0.68873,-0.49083,-0.53104,0.61225,0.65146,0.40553,0.29624,0.34022,-0.6593,-0.2491,0.6583,0.89436,0.38109,0.71991,-0.63315,-0.66405,0.50803,-0.53131,-0.48743,0.7158,0.52898,0.27485,0.27477,0.32394,-0.59138,-0.37838,-0.30809,0.15995,-0.38975,0.30914,0.35217,-0.37247,0.12684,0.33384,-0.19013,-0.090555,-0.11554,-0.17958,-0.19296,0.33541,0.81646,0.28076,0.88817,-0.67229,-0.66854,0.89489,-0.32683,-0.47962,0.67092,0.56687,0.35273,0.38589,0.37253,-0.65144,0.37696,0.79777,-0.66723,-0.68955,0.69082,-0.44871,-0.55229,0.7482,0.61828,0.36405,0.29865,0.27044,-0.60542,0.22188,-0.16092,-0.18699,0.23563,-0.25989,-0.072856,0.25496,0.43066,0.27445,0.067364,0.081739,-0.16448,-0.72419,-0.71583,0.78284,-0.44732,-0.42627,0.6883,0.54719,0.30301,0.52662,0.53798,-0.72143,0.8815,-0.64754,0.67617,0.60838,-0.57355,-0.48012,-0.037144,-0.23523,-0.1347,0.9102,-0.64347,0.70832,0.7002,-0.51472,-0.4696,-0.12982,-0.1731,-0.17239,0.78223,-0.32158,-0.57874,0.5486,0.51364,0.31909,0.31515,0.19666,-0.59259,0.47561,-0.36403,-0.18246,0.13127,-0.12551,-0.089297,0.63547,-0.35122,-0.38514,-0.14263,0.12395,0.26729,0.49145,0.52803,0.3216,0.37601,0.30137,-0.50966,0.69378,0.15139,0.13538,-0.43893,0.050382,0.1816,0.027117,0.60641,-0.24497,-0.19532
hsa64805,-0.0083099,-0.12893,-0.13227,0.18806,-0.027424,-0.0072638,0.049313,-0.12334,0.30925,0.20516,-0.0072847,0.23605,-0.081123,-0.030583,0.25646,0.27712,0.080632,-0.23427,0.34709,0.74421,0.5045,-0.23149,0.90583,0.67625,0.27526,0.86192,-0.6316,-0.64482,0.96947,-0.33879,-0.50674,0.57482,0.53032,0.34954,0.45159,0.29587,-0.62009,0.79308,-0.3488,0.82395,0.80486,0.41583,0.85967,-0.73767,-0.76782,0.72216,-0.42544,-0.44628,0.6617,0.68942,0.40703,0.43562,0.43934,-0.74338,-0.32804,0.68071,0.9004,0.49173,0.68376,-0.64939,-0.64826,0.48324,-0.52298,-0.37375,0.7264,0.56291,0.32688,0.33644,0.41222,-0.62019,-0.2398,-0.36313,-0.012542,-0.26769,0.23908,0.27291,-0.20771,0.21742,0.21224,-0.2209,-0.013742,-0.046986,-0.15565,-0.16139,0.27295,0.81907,0.37421,0.91408,-0.67528,-0.6697,0.89239,-0.39302,-0.39431,0.67428,0.61916,0.34715,0.51444,0.41322,-0.68838,0.49941,0.75262,-0.65159,-0.66835,0.65717,-0.48569,-0.46585,0.76959,0.66525,0.4532,0.33089,0.32363,-0.64069,0.34497,-0.26114,-0.31979,0.27873,-0.26978,-0.15816,0.4349,0.46899,0.32561,0.075809,0.12365,-0.24596,-0.66033,-0.64947,0.83441,-0.37338,-0.31682,0.63661,0.59241,0.36043,0.58399,0.58293,-0.67121,0.89957,-0.61507,0.68073,0.52288,-0.57368,-0.56221,-0.055596,-0.22748,-0.15708,0.92483,-0.63647,0.6869,0.62903,-0.50946,-0.57426,-0.1274,-0.15742,-0.13888,0.84339,-0.32175,-0.49313,0.54897,0.50633,0.33519,0.39302,0.2924,-0.62247,0.38684,-0.44685,-0.23059,0.19643,-0.12359,-0.060551,0.62574,-0.23256,-0.39135,-0.10469,0.18922,0.33275,0.45798,0.58279,0.43239,0.44686,0.29413,-0.5477,0.61062,0.23594,0.14993,-0.538,0.19088,0.24136,-0.013454,0.6183,-0.26001,-0.20235
hsa6751,-0.06543,-0.18168,-0.13403,0.059057,-0.07853,-0.032937,0.074567,-0.16233,0.25942,0.23077,-0.064768,0.28301,-0.010755,-0.10028,0.27061,0.22381,0.058237,-0.16098,0.34645,0.68526,0.54071,-0.32007,0.91337,0.69751,0.27077,0.84943,-0.62926,-0.62407,0.95257,-0.35339,-0.57282,0.59539,0.47079,0.27405,0.44781,0.27029,-0.62908,0.77995,-0.36922,0.77101,0.77037,0.37985,0.82092,-0.7437,-0.74345,0.65938,-0.42229,-0.52937,0.65078,0.68768,0.44303,0.3712,0.35802,-0.72741,-0.19954,0.69354,0.89946,0.41526,0.67361,-0.66256,-0.64723,0.53182,-0.50593,-0.49423,0.7548,0.57169,0.31874,0.25095,0.28899,-0.65149,-0.31835,-0.26988,0.059256,-0.40467,0.30691,0.37321,-0.28209,0.070903,0.31689,-0.1848,-0.16769,-0.10552,-0.30156,-0.24552,0.28369,0.83049,0.33809,0.89548,-0.67956,-0.65696,0.89287,-0.35598,-0.51217,0.70028,0.54797,0.31445,0.45793,0.38196,-0.68523,0.37709,0.76759,-0.67904,-0.66165,0.68244,-0.43162,-0.54852,0.77004,0.65208,0.39999,0.30729,0.26546,-0.64864,0.28164,-0.22524,-0.24413,0.25404,-0.23606,-0.095549,0.34147,0.43909,0.2596,0.061705,0.11676,-0.23906,-0.69197,-0.67112,0.80592,-0.36262,-0.43632,0.67507,0.55832,0.36321,0.55965,0.5563,-0.70773,0.87499,-0.6304,0.6774,0.55525,-0.63718,-0.55043,-0.1501,-0.25409,-0.14768,0.92706,-0.63483,0.71097,0.66036,-0.53224,-0.52575,-0.20393,-0.16056,-0.19209,0.79195,-0.34273,-0.57015,0.59801,0.48327,0.28513,0.38771,0.23219,-0.631,0.40297,-0.42046,-0.20166,0.15131,-0.07674,-0.059929,0.63697,-0.35122,-0.41881,-0.21387,0.042858,0.20846,0.49042,0.53569,0.31626,0.35945,0.24988,-0.62871,0.71264,0.15756,0.12856,-0.49293,0.095361,0.20426,-0.093745,0.59574,-0.26591,-0.18986
hsa6752,-0.061591,-0.14635,-0.10683,0.10061,0.0030166,-0.0043112,0.082891,-0.12179,0.30077,0.24637,-0.031978,0.2804,-0.018555,-0.040077,0.26939,0.26927,0.096919,-0.12263,0.34949,0.67982,0.545,-0.33738,0.91784,0.69736,0.30758,0.85027,-0.64452,-0.65304,0.96529,-0.39388,-0.50332,0.61051,0.46498,0.25433,0.3883,0.3207,-0.64074,0.78998,-0.3617,0.76431,0.76504,0.44003,0.76406,-0.7193,-0.75425,0.65212,-0.43496,-0.47824,0.6391,0.68222,0.41779,0.21397,0.29931,-0.70939,-0.25294,0.70255,0.89378,0.47099,0.67844,-0.65808,-0.70269,0.49364,-0.54793,-0.46884,0.74918,0.57649,0.26892,0.20384,0.29086,-0.64889,-0.33612,-0.32441,0.15242,-0.41717,0.31129,0.35425,-0.31103,0.095992,0.28845,-0.19989,-0.13926,-0.089233,-0.19701,-0.25738,0.31697,0.81107,0.39558,0.88216,-0.67801,-0.69074,0.8865,-0.41377,-0.45227,0.70511,0.58161,0.29022,0.38492,0.39932,-0.69354,0.44351,0.76821,-0.67856,-0.71644,0.65097,-0.45234,-0.53654,0.78357,0.67615,0.41859,0.22081,0.2819,-0.64141,0.29952,-0.2677,-0.31602,0.30331,-0.29951,-0.11761,0.41225,0.49374,0.32765,-0.0095513,0.032687,-0.25306,-0.68103,-0.6668,0.79881,-0.39848,-0.35929,0.65653,0.52729,0.28503,0.48721,0.57849,-0.70603,0.90508,-0.63011,0.67625,0.55852,-0.62591,-0.52839,-0.078974,-0.098184,-0.13348,0.91372,-0.63999,0.70546,0.66486,-0.57813,-0.55958,-0.15906,-0.024409,-0.14811,0.8265,-0.35501,-0.52484,0.563,0.45582,0.24525,0.33182,0.25536,-0.6361,0.3702,-0.46005,-0.17861,0.23263,-0.061179,-0.070927,0.63046,-0.31679,-0.37684,-0.13533,0.19927,0.29292,0.4861,0.56599,0.32881,0.3479,0.28567,-0.57511,0.68761,0.042508,0.098238,-0.4842,0.04209,0.13377,-0.0067151,0.62509,-0.14036,-0.21884
hsa6753,-0.026159,-0.1304,-0.088463,0.087163,-0.0083819,0.046621,0.18711,-0.12168,0.26614,0.21413,-0.031341,0.28937,0.015283,0.033581,0.30434,0.26004,0.11184,-0.16152,0.32385,0.67615,0.51873,-0.30865,0.90145,0.65733,0.28861,0.84239,-0.60233,-0.61989,0.96243,-0.29266,-0.54081,0.50947,0.44756,0.31165,0.36669,0.32612,-0.6107,0.79128,-0.32862,0.77804,0.77496,0.43713,0.80339,-0.71261,-0.73701,0.62115,-0.35904,-0.4967,0.58347,0.65541,0.44774,0.23571,0.38901,-0.71625,-0.14453,0.67158,0.85531,0.4556,0.66596,-0.62877,-0.67031,0.46091,-0.48178,-0.48445,0.69294,0.5504,0.33185,0.24807,0.3522,-0.61468,-0.26687,-0.22637,0.13523,-0.30624,0.29222,0.31722,-0.25549,0.024003,0.30454,-0.051073,-0.0714,-0.1075,-0.021713,-0.1393,0.30047,0.80503,0.39814,0.88751,-0.64455,-0.63629,0.8703,-0.28794,-0.50121,0.62551,0.5715,0.37263,0.38211,0.41785,-0.65631,0.42314,0.76778,-0.62904,-0.65787,0.62231,-0.32776,-0.56351,0.68958,0.66087,0.49781,0.27349,0.30457,-0.59547,0.32271,-0.23331,-0.28063,0.26605,-0.22736,-0.10375,0.50299,0.4579,0.30556,0.15367,0.16996,-0.24905,-0.65002,-0.63536,0.81104,-0.29078,-0.41713,0.58821,0.54069,0.40438,0.47343,0.56734,-0.6869,0.88403,-0.59118,0.60095,0.57962,-0.58611,-0.51407,-0.14031,-0.12529,-0.15289,0.93158,-0.59637,0.63314,0.68105,-0.52248,-0.51178,-0.22963,-0.043727,-0.16575,0.81927,-0.25972,-0.53069,0.48293,0.45812,0.28903,0.32013,0.26714,-0.60304,0.35658,-0.42009,-0.090167,0.20722,-0.1021,-0.099103,0.58536,-0.34266,-0.35214,-0.19625,0.033593,0.19995,0.5207,0.53496,0.32112,0.39881,0.24401,-0.5505,0.70887,0.090931,0.10698,-0.47705,0.1067,0.16826,-0.10535,0.58675,-0.15918,-0.22237
hsa6755,-0.063084,-0.18778,-0.14441,0.14739,-0.043773,-0.00041431,0.1042,-0.12589,0.3311,0.26215,-0.044527,0.36074,0.021198,-0.096267,0.23611,0.18127,0.10981,-0.17423,0.35376,0.67898,0.5211,-0.32486,0.92429,0.67712,0.27674,0.86873,-0.63261,-0.65993,0.96416,-0.30869,-0.54857,0.58037,0.46663,0.3141,0.43444,0.33616,-0.59489,0.80803,-0.35186,0.74245,0.78528,0.44344,0.7949,-0.75439,-0.78127,0.65265,-0.47865,-0.53687,0.69915,0.68967,0.49233,0.20548,0.40428,-0.70964,-0.10984,0.63849,0.87206,0.46793,0.675,-0.68046,-0.68584,0.4714,-0.57774,-0.5096,0.74994,0.57412,0.36587,0.22177,0.33252,-0.64886,-0.31865,-0.23114,0.18469,-0.35659,0.28772,0.3585,-0.28469,0.077044,0.28176,-0.17939,-0.085865,-0.090477,-0.19423,-0.23946,0.2805,0.79542,0.32675,0.88687,-0.66073,-0.67829,0.90888,-0.29685,-0.50441,0.6688,0.54287,0.37535,0.41661,0.40552,-0.62851,0.42623,0.77897,-0.66462,-0.69004,0.6422,-0.41725,-0.57314,0.77074,0.6649,0.47826,0.2711,0.28987,-0.59161,0.31957,-0.29419,-0.29092,0.28659,-0.2997,-0.15673,0.42335,0.48891,0.33285,0.035601,0.11659,-0.29004,-0.68902,-0.68557,0.82409,-0.35611,-0.43641,0.67219,0.54588,0.39695,0.53111,0.57387,-0.69727,0.88431,-0.61474,0.66723,0.59756,-0.64621,-0.54069,-0.1657,-0.13934,-0.18251,0.91073,-0.64303,0.67559,0.6847,-0.58981,-0.54299,-0.25664,-0.095725,-0.23455,0.79503,-0.26629,-0.54024,0.5775,0.46291,0.30677,0.38489,0.2857,-0.5776,0.41675,-0.41279,-0.188,0.089583,-0.033118,-0.10391,0.6177,-0.41532,-0.40196,-0.1965,0.094729,0.18408,0.52271,0.55724,0.41677,0.33539,0.28727,-0.59964,0.71506,0.087737,0.12712,-0.47183,0.10676,0.24189,-0.11203,0.59802,-0.2121,-0.27232
hsa6915,0.096434,-0.078296,-0.065794,0.054368,0.14237,0.10507,0.18003,-0.011048,0.16703,0.11967,0.12949,0.16079,-0.12997,-0.063868,0.33936,0.38777,0.20058,-0.15488,0.2235,0.70685,0.51764,-0.35686,0.87879,0.69742,0.25187,0.83973,-0.62743,-0.62686,0.96601,-0.41336,-0.56366,0.44489,0.48898,0.45391,0.39072,0.21715,-0.62281,0.81286,-0.29598,0.8199,0.81018,0.41254,0.87305,-0.75442,-0.74568,0.7317,-0.50129,-0.44896,0.65881,0.60498,0.41238,0.44103,0.47359,-0.74784,-0.18144,0.66841,0.87234,0.36159,0.70614,-0.6653,-0.69053,0.55446,-0.47829,-0.47096,0.67357,0.53196,0.37484,0.3489,0.36618,-0.62327,-0.29231,-0.25157,0.07175,-0.33873,0.35542,0.35198,-0.2925,0.35833,0.18849,-0.16645,-0.029445,0.044663,-0.16532,0.018511,0.32841,0.84802,0.41649,0.89445,-0.67667,-0.65279,0.89736,-0.4442,-0.48903,0.58227,0.64686,0.51362,0.41391,0.29291,-0.6803,0.4037,0.78223,-0.71695,-0.71327,0.74651,-0.48746,-0.56436,0.6649,0.66687,0.47988,0.34762,0.20467,-0.67353,0.2903,-0.22269,-0.22284,0.33508,-0.089227,-0.16144,0.36945,0.401,0.26304,0.087394,0.094371,-0.21116,-0.72665,-0.71628,0.84311,-0.52031,-0.43419,0.57232,0.56671,0.39361,0.50356,0.45723,-0.74781,0.90618,-0.66636,0.77225,0.59721,-0.53303,-0.49819,-0.16537,-0.20621,-0.095688,0.91783,-0.66201,0.7893,0.66979,-0.47008,-0.49109,-0.22196,-0.2234,-0.15384,0.83388,-0.4128,-0.57319,0.5041,0.54705,0.47486,0.33554,0.17705,-0.64563,0.49795,-0.30506,-0.20606,0.13134,-0.13713,-0.051848,0.73049,-0.26727,-0.43054,-0.26802,-0.015393,0.26552,0.52475,0.53567,0.39091,0.27718,0.25886,-0.49337,0.69609,0.25926,0.11548,-0.49133,0.28005,0.1579,-0.094629,0.56242,-0.2344,-0.18523
