hsa50801,-0.051985,-0.034863,-0.10411,0.25729,-0.012742,-0.069012,0.22334,-0.21012,0.071494,-0.046376,-0.0044208,0.020894,-0.04521,-0.017073,0.43035,0.27224,0.057074,-0.06857,0.1856,0.42905,0.41466,-0.35648,0.65263,0.54221,0.054084,0.48543,-0.4442,-0.37575,0.79046,-0.15786,-0.35686,0.13283,0.20372,0.026153,-0.040991,-0.099724,-0.38793,0.70564,-0.27191,0.55819,0.57874,0.22268,0.43459,-0.51167,-0.52459,0.52277,-0.30031,-0.40405,0.30102,0.44178,0.23064,-0.092306,-0.041738,-0.45956,-0.31246,0.51296,0.64428,0.21294,0.48365,-0.48566,-0.49007,0.44463,-0.27422,-0.41053,0.3477,0.26279,0.025287,-0.014986,-0.10478,-0.45773,-0.3449,-0.27104,-0.11781,-0.21928,0.44833,0.29877,-0.38432,0.1804,0.31525,-0.12804,0.035223,0.12166,-0.026871,0.14463,0.37797,0.78474,0.047317,0.46496,-0.44776,-0.45438,0.72481,-0.2104,-0.48198,0.25503,0.33035,0.087424,-0.05652,-0.085653,-0.39228,0.11804,0.4763,-0.46453,-0.43704,0.64201,-0.19462,-0.46258,0.30077,0.25154,0.029307,-0.052478,-0.083897,-0.4572,0.1453,-0.32984,-0.31229,0.044518,-0.37551,-0.21428,0.095531,0.068194,-0.04938,0.03479,-0.1515,-0.3289,-0.43445,-0.40382,0.49504,-0.22558,-0.17425,0.22807,0.056278,-0.17334,0.1841,0.28555,-0.49402,0.72579,-0.46831,0.58097,0.46846,-0.28043,-0.19749,0.084389,-0.013499,0.02601,0.82411,-0.4195,0.53968,0.51369,-0.37959,-0.34783,-0.091431,0.048891,0.1068,0.63257,-0.1874,-0.39615,0.18928,0.31992,0.13035,-0.040448,-0.073109,-0.42039,0.34647,-0.25185,-0.19082,-0.050209,0.04251,0.079548,0.53931,-0.29891,-0.32521,-0.17742,0.32747,0.53755,0.35665,0.22142,0.17393,-0.046575,0.021068,-0.29067,0.61345,-0.044025,-0.18009,-0.095473,-0.21656,-0.21878,0.15235,0.35225,-0.051391,0.0084297
hsa51305,-0.14515,0.033608,-0.0098935,0.22858,-0.054214,-0.020165,0.26817,-0.11358,0.044728,0.012514,-0.076407,0.025868,-0.088976,0.19905,0.44841,0.30339,-0.089219,-0.13733,0.22196,0.51379,0.45755,-0.31102,0.70986,0.5873,0.056449,0.4995,-0.45289,-0.30107,0.85945,-0.19536,-0.27596,0.090831,0.15789,-0.077839,0.037462,-0.0653,-0.51189,0.55961,-0.29797,0.53228,0.55679,0.24087,0.46435,-0.48648,-0.46029,0.54739,-0.32957,-0.39445,0.20874,0.36196,0.16756,-0.02952,-0.098301,-0.4692,-0.39542,0.57445,0.68108,0.11799,0.39433,-0.48375,-0.47011,0.49673,-0.40985,-0.42598,0.41635,0.21904,0.079951,-0.023477,-0.20366,-0.49245,-0.339,-0.36825,-0.10701,-0.2255,0.42875,0.25194,-0.3958,0.23493,0.23328,-0.27679,0.11608,0.18331,0.073264,-0.0023097,0.39359,0.78897,-0.022663,0.43249,-0.43481,-0.30689,0.75174,-0.18043,-0.35438,0.16171,0.21872,0.051244,0.019417,-0.088016,-0.46136,0.077779,0.3628,-0.43485,-0.41369,0.64066,-0.30547,-0.45553,0.23628,0.16986,0.016053,-0.079144,-0.20211,-0.50108,0.012179,-0.29253,-0.30212,0.1081,-0.27849,-0.2591,0.13681,0.099437,-0.030197,0.0068404,-0.21854,-0.25994,-0.48815,-0.42886,0.47045,-0.2407,-0.12761,0.13619,0.091116,-0.106,0.070624,0.22324,-0.50096,0.75198,-0.46028,0.64487,0.40659,-0.27547,-0.17365,0.11559,-0.073969,0.063948,0.85478,-0.33838,0.69912,0.53252,-0.3231,-0.26135,-0.010072,0.002846,0.21412,0.68337,-0.25536,-0.32099,0.12521,0.14613,-0.024954,0.017762,-0.13699,-0.50267,0.33598,-0.21517,-0.1629,-0.02835,-0.0071437,0.14606,0.58686,-0.24059,-0.30013,-0.25346,0.28053,0.63439,0.31934,0.15521,0.0065972,-0.01791,-0.041697,-0.21175,0.59441,-0.033855,-0.20875,-0.075492,-0.12723,-0.3228,0.16339,0.32501,-0.076175,0.05928
hsa51802,0.10193,0.034974,0.035265,0.072754,-0.041144,0.092102,0.37224,-0.096884,-0.0041134,-0.022335,0.085647,0.13405,-0.16126,0.18635,0.45318,0.32098,-0.088021,-0.097186,0.17139,0.2325,0.19593,-0.27701,0.6028,0.50157,0.015669,0.35806,-0.27302,-0.13752,0.78542,-0.051305,-0.16625,0.12215,0.2456,0.18602,0.032669,0.026367,-0.2066,0.61548,-0.025487,0.42759,0.52452,0.29804,0.25178,-0.39494,-0.38067,0.32003,-0.25678,-0.33089,0.16409,0.47567,0.27756,-0.0090705,-0.051123,-0.35405,-0.078387,0.44904,0.66913,0.11709,0.31407,-0.31121,-0.29886,0.35175,-0.14252,-0.17569,0.23563,0.32677,0.13742,0.022504,0.066416,-0.26157,-0.12431,-0.15107,-0.014452,-0.18112,0.077894,0.10654,-0.15939,0.063691,0.054077,0.001101,0.030369,0.0058624,0.0052884,-0.044085,0.077424,0.72835,-0.020033,0.36113,-0.35541,-0.2501,0.71503,-0.14404,-0.36168,0.14379,0.32035,0.26144,0.068106,-0.022212,-0.34128,0.0489,0.31747,-0.32599,-0.23264,0.63906,-0.13167,-0.30926,0.20078,0.35683,0.23301,0.022064,-0.041307,-0.25305,-0.062843,-0.22868,-0.23439,0.011688,-0.085254,-0.15451,0.20037,0.32661,0.071847,-0.13543,-0.057796,-0.16728,-0.30025,-0.17679,0.29271,-0.10048,0.082435,0.032501,0.072839,0.076981,0.09301,0.35129,-0.28551,0.76702,-0.26376,0.60624,0.3356,-0.25909,-0.40653,-0.018143,-0.038208,0.003252,0.83094,-0.14872,0.71408,0.47073,-0.22867,-0.38893,-0.065985,0.10795,0.11931,0.68608,-0.062413,-0.28079,0.15042,0.30258,0.29,-0.042069,-0.059444,-0.1966,0.36647,-0.046279,-0.18903,0.024404,0.06012,0.093617,0.61976,-0.1591,-0.33088,-0.25138,0.3413,0.61222,0.24743,0.3256,0.19033,0.019784,0.025322,-0.17649,0.59696,-0.028584,-0.13534,-0.26371,-0.057913,-0.13354,0.15744,0.37482,-0.1051,-0.046103
hsa5310,-0.068939,0.081134,0.045339,0.1578,0.02504,0.055659,0.31411,-0.12641,-0.12146,-0.18723,0.044343,-0.13637,-0.24169,0.15762,0.51352,0.34652,-0.22277,-0.26887,0.022362,0.31422,0.20677,-0.18254,0.55132,0.37215,0.041352,0.31946,-0.30855,-0.26563,0.70035,-0.18502,-0.25798,0.030916,0.15006,0.016721,-0.051819,-0.088483,-0.31155,0.58481,-0.12645,0.35916,0.40056,0.33948,0.31173,-0.49861,-0.5173,0.40309,-0.45169,-0.35401,0.09602,0.46798,0.16654,-0.18839,-0.20021,-0.48479,-0.13319,0.38077,0.61524,0.26301,0.19158,-0.48732,-0.49671,0.35443,-0.44361,-0.33862,0.17814,0.32202,0.051087,-0.12826,-0.21184,-0.46229,-0.17119,-0.17853,-0.049548,-0.13703,0.11911,0.066698,-0.16049,0.096122,-0.0044591,-0.059269,0.060351,0.093059,-0.071577,-0.078282,0.16574,0.64415,0.063208,0.36374,-0.36814,-0.3482,0.63549,-0.22521,-0.32432,0.07646,0.23629,0.073657,-0.093897,-0.15398,-0.34117,0.11936,0.27233,-0.45836,-0.44318,0.55543,-0.36317,-0.37982,0.16763,0.27054,0.072862,-0.11946,-0.20377,-0.41811,-0.010245,-0.38861,-0.38768,0.11888,-0.35072,-0.3109,0.12278,0.34714,0.032462,-0.18388,-0.26951,-0.34378,-0.30427,-0.27605,0.2982,-0.23051,-0.0087264,-0.015162,0.12049,-0.033227,0.07359,0.29835,-0.32404,0.7714,-0.43295,0.71751,0.35151,-0.25417,-0.41411,0.026963,-0.0099556,0.094331,0.85102,-0.40955,0.76751,0.44134,-0.2493,-0.47184,-0.08259,0.068734,0.1685,0.67761,-0.30526,-0.37116,0.14909,0.28886,0.094668,-0.13861,-0.18219,-0.39811,0.35234,-0.28436,-0.38814,0.021705,0.028908,0.11795,0.66387,-0.24578,-0.36597,-0.19838,0.41683,0.67783,0.26593,0.20336,0.044342,-0.15222,-0.20889,-0.20976,0.51393,-0.20765,-0.25034,-0.28087,-0.20783,-0.21831,0.1591,0.52033,-0.082371,0.023107
hsa54207,-0.080216,-0.0082902,-0.053606,0.27696,0.020728,0.011977,0.29699,-0.14037,-0.047967,-0.082796,-0.024433,-0.0084962,-0.15569,0.22806,0.49519,0.34831,-0.10419,-0.20314,0.10409,0.43228,0.30881,-0.18214,0.67217,0.5508,-0.011631,0.41711,-0.4525,-0.46105,0.868,-0.21143,-0.30879,0.14354,0.15809,-0.086384,0.11244,-0.053429,-0.45025,0.62578,-0.1865,0.47907,0.49372,0.36568,0.47202,-0.54142,-0.59491,0.47299,-0.40925,-0.42475,0.23737,0.53588,0.26488,-0.046192,-0.13088,-0.54223,-0.18235,0.53972,0.71776,0.26208,0.42949,-0.52058,-0.53915,0.41468,-0.39966,-0.37517,0.34191,0.32238,0.034243,0.0060645,-0.17361,-0.54695,-0.27139,-0.26059,-0.086425,-0.22128,0.29409,0.24902,-0.24583,0.21064,0.10816,-0.078519,0.119,0.16814,-0.16821,-0.014867,0.23029,0.8032,0.06415,0.50755,-0.50946,-0.48616,0.76953,-0.19115,-0.37887,0.24879,0.27401,-0.011135,0.064456,-0.079283,-0.48571,0.15767,0.38023,-0.58825,-0.55848,0.69251,-0.39126,-0.43603,0.35281,0.30062,-0.02149,-0.02099,-0.20363,-0.57645,0.052021,-0.39386,-0.35389,0.04455,-0.35024,-0.25456,0.25922,0.36139,0.12023,-0.057635,-0.16583,-0.36946,-0.40716,-0.35432,0.4145,-0.20759,-0.091515,0.11396,0.088913,-0.1328,0.19782,0.3314,-0.4184,0.8324,-0.555,0.65374,0.51037,-0.35255,-0.35905,0.03829,-0.008036,0.16512,0.87283,-0.55075,0.68539,0.56845,-0.3414,-0.42158,-0.075314,-0.026661,0.19513,0.73269,-0.27523,-0.37857,0.21334,0.24989,-0.060286,0.041549,-0.14482,-0.5612,0.41291,-0.27036,-0.26249,-0.005343,0.012293,0.19734,0.59758,-0.27085,-0.34849,-0.1762,0.3315,0.53488,0.38808,0.25119,0.084036,-0.047105,-0.11526,-0.3231,0.5784,-0.1436,-0.32883,-0.31911,-0.095035,-0.27556,0.085052,0.42381,-0.036943,0.092831
hsa55503,0.020056,-0.067813,-0.080481,0.29169,-0.0017412,0.00039294,0.20171,-0.053581,0.04532,-0.13771,-0.010159,-0.1037,-0.18811,0.045438,0.39849,0.17449,-0.15447,-0.093212,0.17654,0.40875,0.3195,-0.12465,0.6019,0.48465,0.18023,0.39097,-0.42413,-0.44368,0.76959,-0.32865,-0.2613,0.16388,0.23036,0.15159,0.050305,0.029415,-0.27056,0.68575,-0.060319,0.43494,0.4815,0.41054,0.3971,-0.54827,-0.6005,0.48468,-0.45392,-0.34106,0.26036,0.50613,0.28075,-0.066713,-0.062819,-0.39577,-0.15582,0.43669,0.64922,0.31946,0.31616,-0.4511,-0.51289,0.39529,-0.36199,-0.36378,0.29819,0.43128,0.30135,-0.086713,-0.11604,-0.32842,-0.12693,-0.14151,-0.072697,-0.11116,0.18233,0.12768,-0.14237,0.19913,0.15085,-0.10994,0.12228,0.08156,0.054751,0.08994,0.26395,0.69911,0.093071,0.43705,-0.40839,-0.39948,0.65576,-0.34064,-0.37433,0.20899,0.34491,0.22103,-0.021187,-0.053421,-0.23606,0.1059,0.38773,-0.42253,-0.43529,0.63003,-0.32344,-0.39227,0.23835,0.345,0.25182,-0.073345,-0.10217,-0.28537,0.094169,-0.37679,-0.40103,0.16941,-0.29088,-0.20004,0.10495,0.41498,0.20239,-0.10286,0.025723,-0.30949,-0.37947,-0.38747,0.38161,-0.24732,-0.16914,0.16467,0.24922,0.054633,0.08436,0.23605,-0.2969,0.76452,-0.47143,0.61984,0.43844,-0.23604,-0.36408,-0.042263,-0.035008,0.026531,0.77919,-0.47241,0.68793,0.49425,-0.24427,-0.49147,-0.16045,0.061112,0.022191,0.57851,-0.33989,-0.31756,0.24999,0.29976,0.17285,-0.048681,-0.02004,-0.31301,0.4466,-0.15713,-0.35217,-0.070249,0.078737,0.10214,0.51847,-0.16347,-0.31933,-0.11821,0.3315,0.54115,0.29382,0.22206,0.204,-0.013328,-0.13766,-0.097222,0.49304,-0.12163,-0.037752,-0.23835,-0.09908,-0.013748,0.099052,0.36823,-0.047468,-0.017171
hsa55515,-0.051423,0.032169,0.016848,0.21237,-0.094854,0.010911,0.43562,-0.20312,-0.023689,-0.060419,-0.011573,0.063648,-0.19458,0.20978,0.49188,0.39807,-0.19334,-0.14288,0.18777,0.22816,0.16002,-0.24021,0.6519,0.47813,-0.041694,0.45427,-0.30139,-0.18114,0.76075,-0.10298,-0.26577,0.099361,0.16832,0.16219,0.051386,-0.020087,-0.25933,0.58539,-0.15732,0.43358,0.47756,0.23113,0.28329,-0.33009,-0.32076,0.34246,-0.20497,-0.27005,0.064936,0.50519,0.28762,0.015115,-0.034524,-0.30276,-0.14098,0.46184,0.66886,0.15795,0.21493,-0.32431,-0.33586,0.35105,-0.26217,-0.18806,0.15372,0.33779,0.16011,-0.038181,-0.082064,-0.26014,-0.28849,-0.24138,0.096759,-0.20425,0.16539,0.090993,-0.2371,0.10689,-0.0074423,-0.096725,-0.022736,-0.0060608,-0.070382,-0.084083,0.16129,0.74597,-0.098939,0.47197,-0.38649,-0.25891,0.72972,-0.18299,-0.30548,0.19291,0.30306,0.18691,0.05326,-0.0083901,-0.36469,-0.016891,0.31269,-0.34866,-0.3111,0.64607,-0.20127,-0.30188,0.18226,0.40784,0.27318,-0.0303,-0.11703,-0.25912,-0.026192,-0.23727,-0.27865,0.0078762,-0.1643,-0.24063,0.08545,0.31494,0.070444,-0.12782,-0.16386,-0.15884,-0.35428,-0.21148,0.38409,-0.1046,-0.0080523,0.095894,0.044728,0.0070289,0.11274,0.2447,-0.37378,0.7908,-0.31275,0.62085,0.36003,-0.21715,-0.39023,-0.013997,-0.015218,0.071785,0.82344,-0.22289,0.67923,0.47212,-0.15326,-0.40932,-0.042323,0.10896,0.16855,0.64462,-0.13446,-0.2961,0.11586,0.30586,0.25784,0.046218,-0.043462,-0.25224,0.35515,-0.091467,-0.21078,0.069229,-0.035564,0.10043,0.61018,-0.17156,-0.34611,-0.20327,0.37249,0.5715,0.26812,0.21135,0.14115,0.0019068,0.035789,-0.16566,0.61982,-0.10519,-0.16892,-0.22629,-0.087188,-0.095803,0.17084,0.43312,-0.097152,0.011319
hsa55584,0.10258,0.19407,0.12248,0.16041,0.17894,0.29073,0.45965,0.0049904,-0.097419,-0.22477,0.16496,-0.12568,-0.24937,0.34222,0.56789,0.3618,-0.038199,-0.2264,0.041032,0.35906,0.18355,-0.23357,0.61364,0.35715,0.036383,0.44545,-0.36169,-0.39015,0.73463,-0.21322,-0.28974,0.17909,0.19544,0.012586,-0.11062,-0.011045,-0.35207,0.5621,-0.10669,0.37506,0.5351,0.35454,0.49675,-0.42196,-0.48286,0.43013,-0.27593,-0.32369,0.26244,0.48453,0.079195,-0.04344,-0.08053,-0.39823,-0.10251,0.35114,0.7106,0.28646,0.30226,-0.34087,-0.45603,0.38229,-0.27229,-0.38944,0.27763,0.28116,0.054065,-0.054567,-0.17587,-0.31336,-0.16558,-0.11571,0.10645,-0.16389,0.14632,0.17445,-0.12405,0.10148,0.0013803,0.0056259,0.13636,0.20798,-0.10187,-0.11666,0.22299,0.52815,0.10518,0.494,-0.30556,-0.41459,0.6192,-0.16309,-0.32381,0.18948,0.28241,0.10802,-0.067645,-0.071967,-0.26409,0.23605,0.2656,-0.38634,-0.49577,0.49915,-0.35857,-0.42055,0.28847,0.32577,0.075089,-0.05113,-0.18011,-0.32306,0.097948,-0.32026,-0.36593,0.12161,-0.21979,-0.22473,0.36084,0.51366,0.19834,0.058845,-0.18277,-0.23842,-0.31195,-0.32761,0.39228,-0.099576,-0.081321,0.084774,0.18436,-0.019558,0.033918,0.18528,-0.32713,0.77648,-0.37583,0.61489,0.40753,-0.44334,-0.30387,0.10944,-0.044055,-0.0033401,0.83476,-0.45998,0.67139,0.52719,-0.46137,-0.39036,-0.082424,0.10261,0.14615,0.63603,-0.25788,-0.39267,0.27432,0.28925,0.14285,-0.11301,-0.13408,-0.30942,0.43159,-0.30988,-0.17213,0.052152,0.058961,0.12468,0.47579,-0.43589,-0.31894,-0.21111,0.30467,0.61224,0.29673,0.37105,0.19676,-0.10555,-0.19978,-0.38771,0.46322,-0.13734,-0.22153,-0.20226,-0.18293,-0.15762,0.18577,0.31809,-0.048723,-0.083732
hsa55799,0.026315,0.0080633,-0.01043,0.11443,0.1212,0.14179,0.33431,-0.11533,-0.14167,-0.20353,0.11234,-0.099601,-0.27084,0.16613,0.44409,0.31712,-0.1989,-0.29628,-0.0077123,0.35822,0.23785,-0.23349,0.61915,0.46876,0.096234,0.25948,-0.39321,-0.34965,0.78782,-0.29933,-0.28941,0.12257,0.1809,0.095664,-0.080271,-0.11657,-0.43269,0.65216,-0.16801,0.42135,0.54123,0.34645,0.36213,-0.54856,-0.55147,0.47793,-0.51064,-0.35553,0.1533,0.45462,0.26001,-0.16526,-0.16259,-0.56193,-0.15051,0.40554,0.683,0.23451,0.31059,-0.5145,-0.52395,0.34554,-0.49459,-0.36742,0.19766,0.37717,0.20385,-0.19119,-0.15824,-0.53766,-0.18339,-0.20607,-0.070912,-0.13357,0.12361,0.093299,-0.21646,0.088115,-0.047181,-0.00049762,0.047075,0.0009481,-0.10053,-0.15987,0.13781,0.70664,0.058792,0.33827,-0.41435,-0.36325,0.71782,-0.29849,-0.35712,0.23506,0.34906,0.1696,-0.12942,-0.16643,-0.4354,0.15892,0.33031,-0.49017,-0.47454,0.6308,-0.44616,-0.37946,0.27996,0.39448,0.20627,-0.14614,-0.19547,-0.51673,0.076313,-0.45212,-0.43037,0.12045,-0.4163,-0.35112,0.15151,0.39736,0.14461,-0.18679,-0.2539,-0.40078,-0.35916,-0.37266,0.28739,-0.36936,0.0032924,0.073196,0.17092,0.091494,0.10259,0.27099,-0.38124,0.82863,-0.44064,0.76274,0.41957,-0.24047,-0.50711,-0.18462,0.070415,0.12814,0.89351,-0.41649,0.82143,0.44692,-0.29115,-0.55777,-0.2574,0.13134,0.12171,0.73497,-0.35296,-0.35834,0.19696,0.33078,0.19571,-0.1219,-0.1651,-0.47239,0.35849,-0.27583,-0.46805,-0.16546,0.088878,0.097452,0.71557,-0.24907,-0.45286,-0.24922,0.58934,0.74953,0.34251,0.28095,0.17579,-0.17101,-0.14631,-0.22641,0.55409,-0.29027,-0.28136,-0.44409,-0.18077,-0.1734,-0.1136,0.62838,0.03392,0.099553
hsa55800,-0.011852,0.21207,0.11885,0.14526,0.082944,0.063582,0.41142,-0.087015,-0.12546,-0.065423,0.10712,-0.036998,-0.13143,0.22019,0.41772,0.13471,-0.088209,-0.020952,0.12383,0.33832,0.28892,-0.29575,0.5485,0.40633,-0.0042677,0.29778,-0.54435,-0.44837,0.76028,-0.12264,-0.30774,0.11685,0.16226,-0.042135,-0.057934,-0.037387,-0.45152,0.58403,-0.27432,0.38397,0.45307,0.40402,0.28854,-0.55995,-0.48679,0.46883,-0.28151,-0.37105,0.18525,0.51337,0.16613,-0.19947,-0.16211,-0.40503,-0.26299,0.4597,0.71543,0.29459,0.25509,-0.5357,-0.53095,0.39883,-0.36592,-0.41308,0.40478,0.43286,0.060382,-0.20788,-0.22958,-0.42448,-0.20927,-0.2776,0.040352,0.0093994,0.097819,0.18431,-0.2548,0.04101,0.22307,0.036229,0.16789,-0.031322,0.055441,0.17165,0.059294,0.59302,0.1324,0.45879,-0.46052,-0.46493,0.54568,-0.12367,-0.37941,0.21485,0.30342,0.1562,-0.16772,-0.0030131,-0.33707,0.10481,0.29849,-0.45817,-0.53996,0.47184,-0.40151,-0.50454,0.35695,0.34212,0.19764,-0.21312,-0.23525,-0.35183,0.1322,-0.31329,-0.25639,0.1625,-0.24703,-0.2086,0.23603,0.44016,-0.020263,-0.14921,-0.11364,-0.1863,-0.38905,-0.31719,0.36107,-0.16192,-0.19532,0.16882,0.24678,0.13274,-0.020139,0.25308,-0.28741,0.77088,-0.58509,0.57847,0.46219,-0.2425,-0.51784,-0.0015792,0.15988,0.085569,0.80706,-0.53405,0.66416,0.61617,-0.19871,-0.45564,0.0011749,0.31156,0.15808,0.7245,-0.22403,-0.41982,0.23343,0.33732,-0.024006,-0.065252,-0.059357,-0.48546,0.29344,-0.12573,-0.3367,0.031346,0.17654,0.13685,0.53865,-0.21646,-0.27316,-0.14682,0.34941,0.50531,0.37809,0.44835,0.1307,-0.1524,0.062351,-0.10263,0.39949,-0.11597,0.038186,-0.3603,0.033917,-0.050242,0.09111,0.282,0.16366,0.078439
hsa55879,0.092077,0.13762,0.0098893,0.14491,0.078688,0.13319,0.43445,-0.058454,-0.13777,-0.26592,0.16795,-0.15698,-0.28183,0.18681,0.4909,0.25267,-0.057699,-0.25044,0.00052219,0.29087,0.18358,-0.20968,0.53748,0.38912,0.00023193,0.36794,-0.32105,-0.29787,0.75853,-0.17885,-0.26075,0.15222,0.21709,-0.029262,-0.022177,-0.036885,-0.33588,0.61484,-0.033786,0.29638,0.46749,0.34063,0.38884,-0.4006,-0.42717,0.36942,-0.32525,-0.29286,0.10936,0.4852,0.14023,-0.011392,-0.10059,-0.38767,-0.14566,0.37162,0.71132,0.25661,0.23885,-0.36228,-0.42427,0.30496,-0.29626,-0.31818,0.12825,0.35281,0.057667,-0.018954,-0.13673,-0.34561,-0.18761,-0.15412,0.10311,-0.089743,0.094754,0.08744,-0.18255,0.077053,0.027393,-0.081339,0.0092138,0.11995,-0.027015,-0.027246,0.16048,0.60473,-0.0059873,0.44155,-0.29905,-0.33238,0.57197,-0.15963,-0.28537,0.067301,0.25295,0.031396,-0.044811,-0.030996,-0.30231,0.18174,0.2453,-0.3973,-0.46486,0.48432,-0.30414,-0.40086,0.18248,0.36791,0.044421,-0.10281,-0.18924,-0.36725,0.040812,-0.32985,-0.36589,0.080916,-0.28094,-0.19292,0.087676,0.39414,0.059019,0.12699,-0.10898,-0.24556,-0.20687,-0.19448,0.31783,-0.10372,0.0429,-0.0088564,0.1076,-0.049299,0.1021,0.27911,-0.21591,0.81144,-0.35746,0.68798,0.38135,-0.34273,-0.37338,0.069955,-0.026219,0.03747,0.85484,-0.39571,0.78812,0.49729,-0.35987,-0.45119,-0.054599,0.069162,0.14263,0.67198,-0.24069,-0.41997,0.23555,0.32647,0.12652,-0.069986,-0.18349,-0.31217,0.38325,-0.26425,-0.31585,-0.026355,0.071537,0.10973,0.56603,-0.33736,-0.30104,-0.17841,0.33643,0.69569,0.2547,0.30149,0.14866,-0.13833,-0.23563,-0.2837,0.4171,-0.12055,-0.17499,-0.27607,-0.22108,-0.15197,0.1908,0.47069,-0.018968,-0.019204
hsa56479,-0.12331,0.057786,-0.069665,0.22027,-0.032233,0.012468,0.36367,-0.042865,-0.13139,-0.15732,-0.040243,-0.14527,-0.12337,0.099411,0.40443,0.30452,-0.069737,-0.074149,0.020754,0.23865,0.17043,-0.26951,0.56818,0.38818,0.015809,0.29816,-0.40656,-0.31385,0.76355,-0.19589,-0.30166,0.037729,0.04832,-0.075928,-0.034002,-0.074876,-0.41753,0.5171,-0.19147,0.34412,0.44313,0.22125,0.30212,-0.46367,-0.46957,0.34775,-0.41452,-0.38845,0.077484,0.40433,0.15325,-0.099725,-0.1251,-0.43522,-0.24148,0.3822,0.66394,0.27017,0.16678,-0.42935,-0.46845,0.30274,-0.39436,-0.38505,0.1792,0.27996,0.028239,-0.14253,-0.1469,-0.4107,-0.23442,-0.26654,-0.0078191,-0.081242,0.32164,0.29834,-0.2949,0.22967,0.26403,-0.13369,0.037004,0.14038,-0.0040578,0.05673,0.33481,0.68958,0.09483,0.42079,-0.55908,-0.47143,0.67425,-0.3183,-0.36599,0.1551,0.28588,0.063778,-0.092303,-0.0018874,-0.51471,0.22917,0.34078,-0.57517,-0.51871,0.54963,-0.39166,-0.45055,0.13476,0.29114,0.055298,-0.13074,-0.083961,-0.50764,0.012302,-0.38049,-0.35672,0.067988,-0.30232,-0.2152,0.093613,0.3613,0.091522,-0.068498,-0.045701,-0.34949,-0.31394,-0.27091,0.33338,-0.22047,-0.035596,0.057263,0.11866,-0.087799,0.10769,0.31391,-0.28992,0.75803,-0.53006,0.62896,0.47577,-0.31171,-0.38072,-0.014281,0.065263,0.040995,0.84073,-0.44464,0.69631,0.53097,-0.28356,-0.41294,-0.046653,0.12861,0.10936,0.68131,-0.30242,-0.39102,0.13398,0.14809,-0.032955,-0.051284,-0.11135,-0.50808,0.39648,-0.24261,-0.36928,-0.077027,0.022541,0.085854,0.58984,-0.25193,-0.29438,-0.12993,0.40325,0.54329,0.39218,0.17971,0.13807,-0.09501,-0.086069,-0.22164,0.50977,-0.20306,-0.11281,-0.3216,-0.1142,-0.098095,0.076843,0.43405,0.041533,0.043624
hsa56659,-0.14949,-0.035345,-0.090167,0.26165,-0.036399,-0.099072,0.2964,-0.061502,0.030322,-0.038049,-0.11336,0.098029,-0.056349,0.18378,0.43928,0.26078,-0.084289,-0.14417,0.17497,0.46087,0.41391,-0.30252,0.75327,0.638,-0.098547,0.42182,-0.40047,-0.37497,0.84966,-0.17738,-0.28861,0.1619,0.18699,0.034991,0.029176,-0.072139,-0.43221,0.67243,-0.20615,0.55735,0.64165,0.2028,0.50267,-0.55076,-0.56653,0.56121,-0.41066,-0.47416,0.41919,0.49341,0.30328,-0.13965,-0.1967,-0.4931,-0.36493,0.56515,0.76885,0.19669,0.37495,-0.50131,-0.51027,0.49651,-0.37912,-0.40525,0.19607,0.38223,0.15329,-0.10639,-0.18598,-0.48398,-0.28491,-0.38869,-0.097689,-0.17041,0.38885,0.23749,-0.35664,0.19574,0.26558,-0.11464,0.070135,0.1709,-0.11852,-0.019963,0.37905,0.80351,0.032339,0.48327,-0.44945,-0.43247,0.77866,-0.20908,-0.38058,0.3218,0.31706,0.076974,-0.049706,-0.1499,-0.45776,0.13156,0.43477,-0.53269,-0.48095,0.73917,-0.33781,-0.46097,0.27471,0.31998,0.090103,-0.067371,-0.20236,-0.52859,0.054059,-0.4398,-0.43508,0.015516,-0.44486,-0.30045,0.23832,0.19169,-0.051522,-0.051277,-0.25879,-0.39327,-0.43781,-0.39424,0.46807,-0.22462,-0.17955,0.26943,0.17427,-0.025328,0.17778,0.24941,-0.46177,0.80043,-0.47983,0.68128,0.52471,-0.29765,-0.27346,0.044506,-0.047645,0.14876,0.87418,-0.4472,0.71452,0.58762,-0.2739,-0.41502,-0.082646,0.052342,0.18776,0.75372,-0.24977,-0.36222,0.21683,0.28743,0.093996,0.030194,-0.10177,-0.49151,0.46308,-0.13139,-0.2783,-0.087274,0.061437,0.17506,0.64772,-0.23549,-0.39024,-0.29493,0.27948,0.57207,0.4344,0.29773,0.15601,-0.072628,-0.031557,-0.2105,0.6335,-0.22542,-0.25821,-0.17326,-0.23788,-0.31714,0.17163,0.36974,-0.06922,0.05376
