hsa40,0.1705,0.20735,0.006184,-0.051502,0.15789,0.13904,0.47644,0.059899,-0.095213,0.023814,0.099529,0.20757,-0.16005,0.42065,0.53227,0.42956,0.016508,-0.12825,0.078286,0.49566,0.28803,-0.25258,0.77852,0.66286,0.015538,0.52751,-0.2232,-0.094883,0.86245,-0.033848,-0.3326,0.22701,0.29829,0.32189,0.38186,0.13389,-0.18982,0.66801,-0.35703,0.60084,0.61306,0.28826,0.48412,-0.39331,-0.42973,0.55991,-0.26969,-0.46407,0.48143,0.49188,0.43365,0.084022,0.11156,-0.43447,-0.23673,0.50175,0.69657,0.10179,0.45175,-0.32049,-0.40863,0.42463,-0.32772,-0.26072,0.4564,0.37389,0.28373,-0.041052,0.22164,-0.29391,-0.25507,-0.30262,0.0099672,-0.22195,0.48132,0.52207,-0.28418,0.33807,0.62182,-0.38386,-0.28656,-0.25496,0.16165,0.23373,0.42383,0.80149,0.063373,0.66923,-0.33184,-0.22112,0.84545,-0.20816,-0.43387,0.29997,0.43662,0.41041,0.19991,0.0343,-0.31301,0.11191,0.51248,-0.28529,-0.27581,0.74873,-0.20964,-0.42422,0.39998,0.53625,0.50092,0.091308,0.086162,-0.19278,0.13483,-0.21389,-0.10086,0.0031432,0.12682,-0.12423,0.31405,0.50465,0.14025,-0.1037,-0.15719,-0.20561,-0.34095,-0.30279,0.57392,-0.18773,-0.23344,0.29464,0.30394,0.22617,0.1933,0.2477,-0.32494,0.82453,-0.27444,0.6695,0.64631,-0.49554,-0.43826,-0.25149,0.13611,0.27708,0.8771,-0.22058,0.77689,0.69344,-0.53175,-0.33592,-0.19348,0.25837,0.27468,0.76565,-0.15884,-0.43386,0.33893,0.34471,0.4127,0.29712,0.064412,-0.26437,0.5665,-0.34572,-0.10111,-0.1428,0.18224,0.24803,0.64625,-0.47545,-0.39352,-0.37469,0.34557,0.56525,0.5734,0.51427,0.43516,-0.063401,-0.10373,-0.37407,0.7152,-0.088012,-0.13115,-0.2893,-0.020243,-0.089035,-0.066188,0.39297,0.057414,0.24902
hsa41,0.18809,0.2024,-0.017879,0.010899,0.14016,0.14668,0.45973,-0.021739,-0.050613,-0.0039877,0.17456,0.11124,-0.18159,0.39848,0.51585,0.42213,0.053442,-0.11646,0.13713,0.46029,0.30185,-0.25464,0.79141,0.66246,0.16354,0.55309,-0.29384,-0.18012,0.87892,-0.18957,-0.38515,0.21177,0.27085,0.20416,0.38466,0.18709,-0.25759,0.701,-0.36304,0.60054,0.63352,0.3824,0.50227,-0.47002,-0.49376,0.57433,-0.3907,-0.52204,0.50041,0.51763,0.35872,0.025805,0.036756,-0.48643,-0.23234,0.52006,0.69747,0.18741,0.50444,-0.31889,-0.38963,0.42646,-0.27107,-0.25623,0.47471,0.40921,0.18834,-0.072198,0.16461,-0.30033,-0.26453,-0.36462,-0.036505,-0.25429,0.41524,0.43522,-0.27718,0.26783,0.56453,-0.31022,-0.26668,-0.24389,0.15747,0.201,0.35939,0.78945,0.13467,0.65281,-0.41371,-0.27991,0.87209,-0.33545,-0.47093,0.28556,0.36841,0.30495,0.2233,0.12233,-0.38752,0.13083,0.61072,-0.33704,-0.27675,0.73011,-0.1991,-0.46531,0.32536,0.50986,0.40871,0.032723,0.064323,-0.21774,0.14271,-0.22909,-0.18825,0.15911,0.066642,-0.19343,0.36858,0.47083,0.080741,-0.011902,-0.1546,-0.24495,-0.3735,-0.24333,0.57024,-0.22101,-0.2526,0.15834,0.29846,0.17909,0.082624,0.28718,-0.34799,0.80878,-0.38193,0.68085,0.62631,-0.52458,-0.39532,-0.20079,0.056589,0.18844,0.85538,-0.30104,0.75041,0.62193,-0.56909,-0.34417,-0.11473,0.17741,0.18063,0.7573,-0.32854,-0.48628,0.34015,0.36685,0.32615,0.28136,0.14321,-0.34984,0.49843,-0.39639,-0.068277,-0.094321,0.0074455,0.1023,0.70369,-0.46924,-0.38856,-0.31772,0.30428,0.48098,0.55867,0.51695,0.36489,-0.1521,-0.11673,-0.36781,0.66786,-0.12657,-0.13851,-0.21964,-0.096369,-0.13617,-0.0041797,0.48757,0.017859,0.1621
hsa5023,-0.041531,0.030318,0.15685,0.20737,0.17918,0.28247,0.59141,-0.24087,-0.12799,-0.15714,0.071525,0.038566,-0.44984,0.38728,0.59348,0.52792,-0.26129,-0.47485,0.095535,0.5466,0.45471,-0.2264,0.7442,0.57473,0.046944,0.66998,-0.62119,-0.54273,0.89531,-0.44416,-0.48202,0.27619,0.33855,0.22534,-0.046908,0.030639,-0.62763,0.68366,-0.054165,0.52588,0.5222,0.26061,0.6473,-0.57121,-0.52633,0.63377,-0.46702,-0.40452,0.34985,0.49209,0.49627,-0.00037121,0.091665,-0.59856,-0.17154,0.63785,0.83544,0.21291,0.4349,-0.68359,-0.61351,0.65528,-0.54732,-0.51713,0.44077,0.52386,0.41098,-0.032431,-0.11017,-0.60257,-0.21714,-0.21269,0.087554,-0.18749,0.24957,0.1922,-0.2467,0.070685,0.01633,0.072509,-0.064068,0.23665,0.17513,-0.045587,0.19816,0.81175,0.27029,0.54233,-0.67529,-0.61816,0.84541,-0.45606,-0.57333,0.50885,0.53369,0.39329,-0.17935,-0.1185,-0.66671,0.21882,0.45272,-0.71876,-0.66877,0.76697,-0.50629,-0.54288,0.56825,0.53552,0.36892,-0.13015,-0.11304,-0.59987,-0.056871,-0.2142,-0.21146,0.10293,-0.13175,-0.39685,0.37226,0.53521,0.34687,-0.21235,-0.27968,-0.1402,-0.51663,-0.50082,0.69726,-0.49781,-0.066421,0.2778,0.23569,0.16833,0.34238,0.49118,-0.65232,0.89669,-0.72342,0.82802,0.55724,-0.47042,-0.6522,-0.28922,0.028192,0.029709,0.89177,-0.6726,0.86833,0.51962,-0.50502,-0.60045,-0.2789,0.003994,0.001794,0.78092,-0.51693,-0.5155,0.46915,0.44716,0.34419,-0.032289,0.013476,-0.72238,0.38631,-0.34328,-0.48298,-0.16874,-0.16623,-0.14199,0.76801,-0.39894,-0.66295,-0.56156,0.55581,0.67311,0.42547,0.48735,0.43565,-0.088684,-0.12913,-0.40986,0.68971,-0.23518,-0.29483,-0.48411,-0.17775,-0.27355,-0.19803,0.65892,-0.095544,-0.083796
hsa5024,-0.14349,0.054349,0.092212,0.044694,-0.039313,0.12034,0.64253,-0.22253,-0.11085,-0.090524,-0.12595,0.030059,-0.30969,0.33068,0.57903,0.42309,-0.12499,-0.25269,0.084063,0.55844,0.44868,-0.10044,0.67333,0.53531,-0.032619,0.66281,-0.55424,-0.54527,0.8804,-0.42141,-0.38941,0.23888,0.2244,0.12962,0.090867,0.21404,-0.59222,0.71609,-0.069504,0.61808,0.62371,0.26123,0.65111,-0.58389,-0.58652,0.5386,-0.46337,-0.52928,0.41296,0.4693,0.43116,-0.017212,0.16703,-0.57162,-0.13242,0.6267,0.81226,0.21338,0.5102,-0.64381,-0.62636,0.56847,-0.55481,-0.50841,0.44761,0.4727,0.24543,0.095397,0.17904,-0.62016,-0.15337,-0.2134,-0.066528,-0.078369,0.15685,0.1454,-0.12684,0.099732,0.11751,-0.067705,-0.045113,0.18211,0.25764,-0.00077268,0.23948,0.77932,0.22785,0.60528,-0.58097,-0.60365,0.76042,-0.48158,-0.4728,0.46318,0.41559,0.32909,-0.046726,0.11402,-0.54594,0.16994,0.45384,-0.6575,-0.65513,0.67994,-0.4958,-0.53794,0.54574,0.53285,0.34327,-0.054528,0.14339,-0.55282,0.00059848,-0.20801,-0.21893,-0.03048,-0.19385,-0.43113,0.30434,0.44388,0.34229,-0.19246,-0.22357,-0.1052,-0.53732,-0.48777,0.64076,-0.53796,-0.092944,0.26055,0.19423,0.089124,0.39327,0.58123,-0.62322,0.83174,-0.69066,0.71664,0.4217,-0.46013,-0.52227,-0.15851,-0.20866,-0.24905,0.90402,-0.68237,0.8056,0.56536,-0.48794,-0.54328,-0.22775,-0.030976,-0.088715,0.736,-0.50851,-0.4295,0.38817,0.37249,0.20142,0.13252,0.17255,-0.68402,0.37878,-0.28263,-0.39956,-0.030173,-0.21458,-0.18632,0.68109,-0.48124,-0.52998,-0.4254,0.49644,0.48014,0.33917,0.49697,0.35932,-0.12623,0.0055897,-0.35645,0.68171,-0.042537,-0.15378,-0.302,-0.13605,-0.17288,0.067503,0.61286,-0.24821,-0.30986
hsa5025,-0.16733,0.046386,0.071297,0.086837,0.020401,0.1785,0.55302,-0.23663,0.016615,0.0011113,-0.017967,0.13382,-0.37277,0.28736,0.52855,0.47272,-0.041275,-0.39346,0.18546,0.56561,0.33362,0.055376,0.65955,0.45862,-0.038486,0.71034,-0.58834,-0.44777,0.84723,-0.31695,-0.2219,0.25712,0.27941,0.18806,0.16805,0.20098,-0.62891,0.62454,0.10504,0.62413,0.55109,0.18685,0.53705,-0.60392,-0.53198,0.66353,-0.29167,-0.43201,0.42284,0.53369,0.44071,-0.0036403,0.11068,-0.59699,-0.046345,0.61314,0.85099,0.17472,0.36447,-0.5667,-0.5763,0.59498,-0.36487,-0.33706,0.46215,0.34835,0.21212,0.091426,0.11079,-0.51321,0.028737,-0.081113,0.052438,0.12683,-0.020548,0.079429,0.0029024,0.010989,-0.014111,0.1544,-0.051987,0.024801,0.30633,0.13186,0.046796,0.77122,0.2398,0.58905,-0.7049,-0.59111,0.83357,-0.40862,-0.35835,0.56193,0.42264,0.32748,0.012236,0.052406,-0.71464,0.18354,0.38588,-0.6333,-0.63137,0.71793,-0.38879,-0.4292,0.5956,0.45131,0.29727,-0.017,0.013584,-0.55997,-0.049825,-0.15707,-0.13036,0.10365,-0.048231,-0.30944,0.27238,0.45414,0.26545,-0.078774,-0.29035,-0.064826,-0.57005,-0.41535,0.62974,-0.40011,0.044502,0.24384,0.21577,0.073419,0.38672,0.52118,-0.70419,0.83356,-0.72756,0.74823,0.35054,-0.42944,-0.49626,-0.23715,-0.19554,-0.2025,0.89957,-0.65191,0.82081,0.40442,-0.42301,-0.46336,-0.22018,-0.14996,-0.10406,0.73875,-0.42974,-0.33642,0.4782,0.41075,0.28207,0.13702,0.15053,-0.70611,0.24203,-0.21193,-0.27782,0.019412,-0.28322,-0.1662,0.67168,-0.34571,-0.4793,-0.38061,0.35697,0.66982,0.22599,0.43772,0.34747,-0.042842,-0.069574,-0.36373,0.7311,-0.055431,-0.17728,-0.33711,-0.14509,-0.20993,-0.086997,0.57296,-0.19305,-0.29376
hsa5026,0.168,0.2462,0.34802,0.078756,0.29912,0.53365,0.58622,-0.070821,-0.2626,-0.24234,0.26689,-0.15522,-0.43446,0.34772,0.6157,0.50676,-0.10113,-0.3333,-0.068466,0.5304,0.37858,0.0036154,0.70762,0.48457,0.12487,0.65802,-0.53044,-0.41882,0.86859,-0.2978,-0.42386,0.32345,0.49487,0.40417,0.052246,0.090085,-0.49058,0.59402,0.049409,0.45623,0.44816,0.42382,0.46882,-0.52054,-0.47473,0.59797,-0.41881,-0.44608,0.32571,0.61784,0.57925,-0.027869,0.011178,-0.39706,0.038417,0.55549,0.77873,0.27342,0.35299,-0.56214,-0.59427,0.55603,-0.48909,-0.45522,0.4095,0.52585,0.34713,0.026384,0.011666,-0.48454,-0.0799,-0.022524,-0.013967,0.013256,0.055298,-0.060338,-0.082893,-0.093319,-0.17227,0.15861,0.05694,0.19421,0.095136,0.012081,0.017157,0.76046,0.2176,0.51355,-0.65826,-0.53645,0.80704,-0.36759,-0.477,0.50493,0.60975,0.30955,-0.15178,-0.005604,-0.57232,0.29991,0.2533,-0.59603,-0.54993,0.63519,-0.38285,-0.55644,0.56419,0.63081,0.40178,-0.13438,-0.1566,-0.45593,-0.0010083,-0.31386,-0.28039,0.22206,-0.31043,-0.44968,0.2672,0.41657,0.27902,-0.18696,-0.28408,-0.18457,-0.53556,-0.42794,0.60376,-0.41454,-0.087027,0.29093,0.34775,0.13296,0.34708,0.49021,-0.57344,0.89166,-0.66266,0.81063,0.4331,-0.43711,-0.58855,-0.12615,-0.13172,-0.11306,0.91591,-0.58648,0.88559,0.49207,-0.36914,-0.54359,-0.13828,-0.071569,-0.082721,0.82595,-0.40994,-0.49931,0.37564,0.56501,0.37493,-0.039982,0.052159,-0.59668,0.41533,-0.28368,-0.46808,-0.046217,-0.17322,-0.12822,0.77557,-0.34253,-0.54004,-0.42495,0.39368,0.64116,0.33625,0.47799,0.32951,-0.11932,-0.030798,-0.3568,0.67825,-0.089558,-0.19257,-0.42272,-0.19066,-0.21974,0.057465,0.54202,-0.17566,-0.18253
hsa5027,-0.025697,0.13229,0.084794,0.25427,0.032693,0.17712,0.52776,-0.18407,-0.2381,-0.26093,0.071967,-0.18406,-0.33806,0.23097,0.65482,0.5092,-0.12084,-0.27058,0.030095,0.52208,0.33331,0.18512,0.72295,0.50867,0.13684,0.64338,-0.48812,-0.44724,0.89036,-0.33353,-0.317,0.27797,0.30707,0.12966,0.11798,0.14032,-0.51143,0.72156,0.21172,0.58031,0.60471,0.39107,0.57415,-0.54671,-0.57122,0.62946,-0.41858,-0.40752,0.38318,0.56105,0.40158,0.096051,0.091704,-0.558,0.058294,0.61962,0.82528,0.30295,0.46849,-0.44835,-0.46892,0.54852,-0.31364,-0.35164,0.49117,0.44005,0.1958,0.1342,0.019147,-0.48196,0.0022943,-0.032734,0.1949,0.12887,-0.1337,-0.085035,0.12507,-0.14294,0.012708,0.2485,0.18739,0.17813,0.31488,0.089379,-0.066578,0.82691,0.29902,0.58534,-0.51217,-0.50818,0.83675,-0.31555,-0.4414,0.43668,0.41009,0.16435,-0.0040237,0.0091038,-0.51716,0.28124,0.48762,-0.45272,-0.4892,0.66974,-0.2579,-0.47317,0.49928,0.49992,0.25494,-0.044281,-0.01515,-0.40449,0.097031,-0.40666,-0.36698,0.22552,-0.36322,-0.32329,0.30542,0.53279,0.23348,-0.055324,-0.12058,-0.26565,-0.4173,-0.40453,0.64087,-0.33567,-0.00067704,0.39414,0.25912,0.044366,0.43691,0.54326,-0.51837,0.89865,-0.58845,0.83628,0.48237,-0.4061,-0.53825,-0.13679,-0.11605,0.010353,0.88483,-0.57769,0.88074,0.56828,-0.37047,-0.55587,-0.19843,-0.058076,0.077333,0.79948,-0.42835,-0.38122,0.44782,0.39148,0.17543,0.13373,0.092353,-0.60804,0.43666,-0.27176,-0.42474,-0.056885,-0.13723,0.016195,0.7432,-0.26756,-0.60229,-0.41964,0.56591,0.676,0.41157,0.45297,0.32873,0.10418,0.074323,-0.42474,0.72056,-0.12486,-0.20051,-0.35712,-0.20398,-0.13154,0.027149,0.696,-0.16857,-0.017262
hsa50801,0.011476,-0.0070694,-0.031205,0.44672,0.018255,-0.043568,0.36944,-0.16773,0.3906,0.36524,0.0010524,0.24527,0.16093,0.17309,0.25853,0.20348,0.19905,-0.078169,0.34106,0.62645,0.52689,-0.48958,0.89558,0.81718,0.1747,0.75113,-0.60273,-0.43311,0.95379,-0.19722,-0.45552,0.27775,0.21227,-0.040927,0.19089,-0.042407,-0.64817,0.84219,-0.43056,0.69498,0.75585,0.37073,0.6941,-0.49793,-0.42062,0.71894,-0.25633,-0.27228,0.32361,0.56171,0.095557,0.19905,0.17097,-0.57269,-0.37931,0.62328,0.76744,0.31645,0.59939,-0.47985,-0.45356,0.60787,-0.34251,-0.34086,0.39644,0.5214,-0.062288,0.21842,-0.026618,-0.54552,-0.53354,-0.44923,0.0021998,-0.50053,0.70209,0.57015,-0.50156,0.35312,0.48018,-0.15742,-0.17033,0.079573,0.15764,0.067253,0.61664,0.90073,0.13974,0.74788,-0.61788,-0.47735,0.91519,-0.25174,-0.50741,0.27184,0.35406,-0.097084,0.18431,-0.009162,-0.66398,0.1709,0.70928,-0.61924,-0.49649,0.87227,-0.30967,-0.48612,0.33245,0.35338,-0.14359,0.16166,-0.010918,-0.67644,0.25788,-0.11647,-0.10631,0.18975,-0.13282,-0.018482,0.27987,0.20011,0.043308,0.18668,0.011623,-0.12056,-0.64754,-0.51762,0.77576,-0.21975,-0.33245,0.2496,0.3387,-0.16358,0.35763,0.30307,-0.63779,0.87316,-0.64165,0.66708,0.68016,-0.2433,-0.24976,0.15841,-0.00096499,0.062642,0.89103,-0.48973,0.67964,0.61673,-0.2037,-0.32422,0.040653,-0.025985,0.14607,0.8337,-0.25267,-0.47942,0.28848,0.309,-0.028365,0.21759,-0.0031753,-0.70588,0.48603,-0.23499,-0.3285,0.00018395,0.14194,0.18372,0.64782,-0.27316,-0.14238,0.072058,0.19242,0.47569,0.59528,0.29034,-0.074228,-0.0011,-0.10678,-0.22514,0.40192,0.31021,0.085775,-0.28308,-0.0031776,-0.035935,0.10567,0.39543,-0.099401,0.064336
hsa51305,0.085874,0.17396,0.011224,0.2772,0.093843,0.057791,0.5922,0.037105,0.38186,0.42104,0.10665,0.41536,0.18329,0.33969,0.36543,0.19632,0.092208,0.027043,0.41687,0.79145,0.74734,-0.42218,0.92685,0.85962,0.20137,0.80785,-0.49444,-0.25593,0.96448,-0.24109,-0.46281,0.23391,0.32776,-0.070352,0.15833,-0.08812,-0.60416,0.77125,-0.55417,0.80349,0.78025,0.34632,0.77915,-0.51078,-0.30715,0.77456,-0.29453,-0.40073,0.42182,0.46405,0.028747,0.12707,0.052552,-0.54682,-0.56456,0.78872,0.81857,0.22663,0.72541,-0.60311,-0.48005,0.75843,-0.45361,-0.55674,0.51606,0.40536,0.011935,0.12503,-0.15227,-0.67634,-0.48033,-0.47023,0.04845,-0.50184,0.65355,0.43254,-0.42189,0.4703,0.36385,-0.22127,-0.1147,0.16258,0.11009,-0.052968,0.57242,0.92058,0.12978,0.81323,-0.50059,-0.26222,0.91224,-0.19627,-0.47076,0.25822,0.27526,-0.11381,0.19352,-0.070099,-0.59957,0.17523,0.71977,-0.50971,-0.33354,0.84783,-0.24236,-0.49587,0.24796,0.25202,-0.16617,0.071,-0.10779,-0.62364,0.16439,0.017763,-0.0047459,0.22636,-0.015199,-0.032977,0.445,0.3528,0.091275,0.10334,-0.027858,0.03685,-0.59265,-0.42516,0.78647,-0.33626,-0.39461,0.29889,0.27311,-0.12786,0.25758,0.069467,-0.65703,0.83938,-0.49192,0.79367,0.65375,-0.13546,-0.1994,0.16572,0.01067,0.19348,0.91986,-0.29333,0.80715,0.66808,-0.069236,-0.20663,0.069163,0.0028589,0.32814,0.79525,-0.26877,-0.50871,0.22468,0.35621,-0.038582,0.17255,-0.15994,-0.60096,0.5732,-0.1246,-0.25054,-0.098923,0.023935,0.18107,0.72736,-0.12943,-0.28205,-0.18764,0.17875,0.62491,0.63645,0.35525,0.13948,0.13351,0.1107,-0.13271,0.51802,0.037612,-0.069087,-0.14157,-0.052409,-0.20076,0.20851,0.2665,-0.082028,0.20986
hsa51802,0.14409,0.081994,0.03196,0.063978,0.046579,0.1436,0.41145,0.0017468,0.15146,0.28792,0.034263,0.40348,0.087939,0.23898,0.42341,0.28019,0.16965,0.14065,0.23693,0.52027,0.42285,-0.28613,0.75443,0.66528,0.10247,0.49418,-0.2105,-0.11362,0.84414,-0.015959,-0.3034,0.26678,0.36852,0.32243,0.094393,0.1695,-0.18733,0.68189,-0.33079,0.4986,0.63519,0.26163,0.39537,-0.40379,-0.38264,0.51573,-0.17347,-0.49323,0.44935,0.526,0.27143,0.052704,0.07835,-0.43136,-0.11707,0.60004,0.71679,-0.015455,0.41305,-0.32367,-0.33282,0.51977,-0.19777,-0.25734,0.44176,0.40667,0.23194,-0.054175,0.25637,-0.3383,-0.13815,-0.27861,0.13491,-0.16472,0.31215,0.34842,-0.20068,0.18228,0.49243,-0.1544,-0.1887,-0.049189,0.066797,0.11328,0.22563,0.80033,-0.026936,0.46542,-0.27981,-0.1911,0.84216,-0.14153,-0.3856,0.2361,0.41582,0.36004,-0.033976,0.054104,-0.27732,0.016837,0.42898,-0.2526,-0.13782,0.7037,-0.035894,-0.37937,0.31494,0.52834,0.39409,-0.063754,0.14472,-0.19301,-0.057539,-0.017325,0.1105,0.037289,0.25321,-0.011651,0.26931,0.36008,0.049024,-0.011756,-0.050886,-0.042968,-0.20395,-0.20358,0.38084,-0.092811,-0.055979,0.091163,0.087723,-0.0064404,0.1158,0.38195,-0.246,0.81599,-0.29387,0.68889,0.57276,-0.39468,-0.42345,-0.0015602,0.048096,0.21571,0.88319,-0.22604,0.76136,0.61256,-0.3794,-0.27914,0.012308,0.19663,0.28171,0.74141,-0.16434,-0.42899,0.32487,0.3965,0.37919,-0.050514,-0.0065143,-0.25105,0.5328,-0.15263,-0.02442,0.073614,0.22923,0.22562,0.68373,-0.28595,-0.36632,-0.18128,0.38396,0.57532,0.50268,0.45695,0.27075,-0.0051356,0.049115,-0.32688,0.6109,0.014726,-0.10143,-0.32205,0.022548,-0.0091212,0.14903,0.34397,-0.018018,0.17362
hsa5310,-0.056343,0.078618,0.030803,0.20427,0.072591,0.067131,0.298,-0.10356,-0.075389,-0.12257,0.01163,-0.09846,-0.22904,0.17848,0.51302,0.36858,-0.18903,-0.28246,0.081275,0.35076,0.2405,-0.20658,0.64812,0.43259,0.005771,0.41244,-0.33436,-0.29606,0.79522,-0.16401,-0.32354,0.12552,0.162,0.040189,-0.077288,-0.10773,-0.30957,0.60324,-0.17396,0.42729,0.46623,0.30087,0.39443,-0.52391,-0.53134,0.41485,-0.47416,-0.37484,0.13247,0.46761,0.22858,-0.11508,-0.1379,-0.48889,-0.17708,0.46104,0.67417,0.22608,0.29591,-0.4957,-0.4772,0.37261,-0.40265,-0.30462,0.17716,0.32399,0.10809,-0.04106,-0.10391,-0.427,-0.17886,-0.20529,-0.012894,-0.1704,0.17375,0.14007,-0.1731,0.13878,0.056589,-0.015551,0.0099521,0.063594,0.020897,-0.043262,0.22112,0.70021,0.016284,0.48907,-0.39187,-0.35312,0.72563,-0.21322,-0.37861,0.16744,0.26736,0.13805,-0.12772,-0.16297,-0.33264,0.086936,0.37253,-0.44384,-0.41583,0.60208,-0.30836,-0.3658,0.21549,0.25058,0.11517,-0.076111,-0.11407,-0.38317,0.0016978,-0.30648,-0.33848,0.012257,-0.32256,-0.25043,0.19194,0.33669,0.10348,-0.10661,-0.1935,-0.2518,-0.36567,-0.32517,0.42508,-0.23367,-0.076714,0.070157,0.1601,0.011523,0.010017,0.24454,-0.35802,0.7886,-0.40199,0.72086,0.3951,-0.26478,-0.41156,-0.048929,-0.032446,0.056695,0.8549,-0.36092,0.76509,0.45126,-0.27829,-0.46773,-0.14803,0.045215,0.10434,0.70119,-0.22777,-0.3807,0.19865,0.23535,0.10895,-0.10551,-0.13801,-0.34528,0.39339,-0.3103,-0.39297,-0.066399,0.023994,0.10715,0.68184,-0.2647,-0.33145,-0.19822,0.36797,0.65188,0.28168,0.23231,0.1165,-0.13632,-0.16257,-0.18615,0.55009,-0.12638,-0.20248,-0.26255,-0.17436,-0.22387,0.061152,0.50386,-0.11621,-0.044421
hsa54207,0.018411,0.070427,0.031489,0.41119,0.11252,0.065269,0.31077,-0.026789,0.18523,0.22699,0.03656,0.26283,0.1093,0.25876,0.38848,0.21256,0.066717,-0.050252,0.2645,0.67906,0.56688,-0.23448,0.81401,0.72959,0.055497,0.72767,-0.48463,-0.35164,0.90338,-0.14962,-0.35419,0.22469,0.27295,-0.23513,0.27191,-0.088983,-0.56538,0.7664,-0.31467,0.73986,0.70953,0.39399,0.69644,-0.62234,-0.56803,0.75861,-0.35443,-0.4937,0.43214,0.61822,0.083021,0.15259,-0.14262,-0.64557,-0.30009,0.73009,0.84504,0.30874,0.67491,-0.69016,-0.63414,0.70257,-0.48707,-0.46303,0.46848,0.48887,-0.065645,0.22724,-0.17029,-0.73496,-0.34451,-0.37538,-0.097715,-0.31487,0.56027,0.48484,-0.29473,0.38675,0.31901,-0.16224,-0.10841,0.21429,-0.026214,0.096118,0.47867,0.88565,0.19696,0.75858,-0.61083,-0.46784,0.90053,-0.24003,-0.46541,0.35914,0.456,-0.13872,0.22179,-0.14215,-0.6561,0.28589,0.67204,-0.6963,-0.5541,0.84072,-0.39788,-0.49715,0.44793,0.4687,-0.15958,0.17625,-0.18294,-0.7145,0.06286,-0.23188,-0.20316,0.1454,-0.16711,-0.16047,0.47974,0.43589,0.091024,-0.0044096,-0.14433,-0.19054,-0.57588,-0.43333,0.74314,-0.25133,-0.2665,0.29074,0.29419,-0.28085,0.34115,0.12798,-0.63271,0.87797,-0.62892,0.72304,0.69766,-0.32956,-0.4444,0.15997,0.013332,0.30058,0.90566,-0.53435,0.79102,0.65928,-0.30802,-0.45616,0.0095692,-0.090048,0.30522,0.81967,-0.29739,-0.46501,0.33347,0.4499,-0.13448,0.24545,-0.20051,-0.71235,0.56646,-0.20157,-0.31898,0.017443,-0.019918,0.26823,0.69483,-0.18451,-0.31559,0.0035869,0.3529,0.55793,0.59234,0.42254,-0.086739,0.17934,-0.1121,-0.31979,0.46278,0.027198,-0.3546,-0.45761,-0.077177,-0.18702,0.14283,0.4661,-0.10423,0.27642
hsa55503,0.13092,0.066435,0.12113,0.21622,0.095436,0.13656,0.19338,0.17337,0.0072838,-0.058857,0.040191,0.023651,-0.04941,0.21406,0.51406,0.38713,0.098343,0.07989,0.16397,0.41448,0.48467,-0.16019,0.66654,0.61447,0.28387,0.5629,-0.48282,-0.45359,0.8295,-0.44473,-0.31716,0.45388,0.35211,0.20864,0.26126,0.043914,-0.3471,0.78512,-0.27506,0.51967,0.62159,0.44988,0.43976,-0.50706,-0.53358,0.49486,-0.49053,-0.3639,0.42036,0.56982,0.35614,0.060661,-0.085012,-0.42208,-0.26362,0.59708,0.7954,0.54628,0.47157,-0.4842,-0.51432,0.52901,-0.47551,-0.38405,0.45219,0.58884,0.38438,0.17001,-0.057065,-0.41322,-0.352,-0.32676,-0.065119,-0.029608,0.34838,0.32527,-0.28379,0.34259,0.44668,-0.03906,0.0060938,0.068433,0.21563,0.34611,0.36364,0.84527,0.25072,0.61357,-0.4829,-0.48915,0.75252,-0.4529,-0.46405,0.26042,0.4162,0.21968,0.10467,-0.027011,-0.35309,0.37008,0.58232,-0.52833,-0.51203,0.74013,-0.47966,-0.47034,0.36345,0.51179,0.26534,0.13314,-0.048649,-0.43096,0.161,-0.28923,-0.29993,0.28501,-0.33576,-0.11047,0.45425,0.49885,0.3425,0.093746,0.09883,-0.25601,-0.45703,-0.43782,0.5297,-0.284,-0.3152,0.33446,0.39744,0.16955,0.25077,0.15878,-0.3151,0.80026,-0.47781,0.64037,0.59972,-0.34845,-0.35664,-0.068904,-0.13834,0.1498,0.78232,-0.45116,0.6694,0.59074,-0.22354,-0.41072,-0.10085,-0.052075,0.082544,0.67685,-0.4196,-0.36628,0.39659,0.36054,0.13818,0.1182,-0.046124,-0.36091,0.56328,-0.2314,-0.25406,0.057583,-0.053591,0.20226,0.58481,-0.13172,-0.24553,-0.0014891,0.22459,0.59134,0.43816,0.53197,0.4912,0.22073,0.010162,-0.20312,0.68175,0.15199,0.038473,-0.31017,0.072696,0.10525,0.00089018,0.46556,-0.15548,0.048668
