hsa5026,0.32864,0.23743,0.38621,0.1513,0.48745,0.61923,0.64672,-0.017739,-0.35327,-0.28976,0.39134,-0.22231,-0.57576,0.49179,0.64101,0.47435,-0.13404,-0.38964,-0.15732,0.61604,0.47431,0.16036,0.7088,0.52224,0.24876,0.72642,-0.56398,-0.42388,0.89015,-0.35203,-0.44394,0.48155,0.61074,0.52582,0.1689,0.14133,-0.55032,0.62408,0.096705,0.51072,0.47076,0.41693,0.61475,-0.62064,-0.55548,0.68501,-0.50116,-0.42788,0.47601,0.64851,0.60169,0.019899,0.13268,-0.54102,0.1205,0.58635,0.75439,0.35463,0.40798,-0.54787,-0.56358,0.60368,-0.5034,-0.46457,0.50613,0.55055,0.42113,0.052965,0.060939,-0.47418,0.093056,0.15766,0.093029,0.066551,-0.052867,-0.1346,0.072479,-0.15535,-0.32152,0.18692,0.14261,0.19465,0.04456,-0.02546,-0.07885,0.80855,0.40717,0.50035,-0.68905,-0.53776,0.78278,-0.41984,-0.56438,0.72372,0.74598,0.41577,-0.11847,-0.043487,-0.57664,0.43316,0.25058,-0.61354,-0.53384,0.64601,-0.39897,-0.63792,0.70329,0.71451,0.45144,-0.15697,-0.17665,-0.4492,0.060105,-0.41399,-0.38156,0.34323,-0.43777,-0.64121,0.40733,0.45993,0.22461,-0.21642,-0.34879,-0.28063,-0.56687,-0.44898,0.66106,-0.45518,-0.12346,0.3837,0.44417,0.30503,0.39653,0.50639,-0.64447,0.90347,-0.68333,0.81643,0.49613,-0.60846,-0.68114,-0.23787,-0.078844,-0.10835,0.90916,-0.59189,0.90083,0.50373,-0.47746,-0.58018,-0.1982,-0.015783,-0.10684,0.82756,-0.47172,-0.51739,0.53342,0.67225,0.50268,0.048047,0.099307,-0.63427,0.47179,-0.38306,-0.48556,-0.083107,-0.13714,-0.14383,0.78168,-0.48049,-0.57673,-0.34351,0.34967,0.60848,0.40064,0.70539,0.45174,-0.13946,-0.057636,-0.48112,0.70024,-0.1018,-0.12943,-0.51857,-0.1396,-0.056307,-0.079469,0.55102,-0.15838,-0.18191
hsa5027,0.067792,0.14129,0.083297,0.38868,0.11589,0.17775,0.56266,-0.12732,-0.22614,-0.22123,0.13883,-0.172,-0.31975,0.28989,0.65357,0.48199,-0.050834,-0.23814,0.040847,0.56532,0.45651,0.29893,0.77448,0.59702,0.15034,0.74655,-0.55797,-0.49214,0.9097,-0.41299,-0.27638,0.44464,0.42271,0.18401,0.32681,0.29926,-0.52982,0.78284,0.23351,0.63563,0.66176,0.37747,0.67503,-0.64417,-0.65079,0.69072,-0.54124,-0.35755,0.50629,0.60352,0.40352,0.24244,0.27572,-0.61794,0.091196,0.6934,0.85293,0.29946,0.59218,-0.57054,-0.57415,0.64192,-0.4055,-0.3481,0.59945,0.51169,0.24283,0.21119,0.16709,-0.56083,0.10135,0.018562,0.33619,0.15607,-0.18694,-0.084117,0.22509,-0.16814,0.060097,0.2933,0.27741,0.22571,0.39779,0.13515,-0.043979,0.85848,0.31617,0.66183,-0.6171,-0.59966,0.87321,-0.42514,-0.47596,0.58289,0.52734,0.22535,0.12069,0.11715,-0.57918,0.24232,0.59742,-0.56078,-0.58363,0.73767,-0.35966,-0.46084,0.59821,0.56866,0.29698,0.086156,0.13444,-0.47429,0.097379,-0.37475,-0.30914,0.22976,-0.31468,-0.28709,0.3735,0.54318,0.2297,0.0082328,-0.11148,-0.24402,-0.52343,-0.50021,0.75324,-0.43803,-0.045526,0.51656,0.37771,0.16387,0.53692,0.61838,-0.56492,0.92355,-0.67143,0.85867,0.51955,-0.53182,-0.58152,-0.14361,-0.18344,-0.079261,0.89959,-0.64342,0.89255,0.56917,-0.46835,-0.56614,-0.17937,-0.13416,-0.054545,0.83085,-0.53375,-0.35539,0.59029,0.49873,0.22986,0.31864,0.27321,-0.63063,0.44674,-0.34419,-0.45127,-0.056794,-0.23462,-0.095858,0.77744,-0.30993,-0.58386,-0.29926,0.53401,0.61787,0.48868,0.57922,0.38778,0.18868,0.1539,-0.48749,0.69839,0.0036581,-0.077496,-0.40481,-0.052549,0.045584,0.021711,0.75331,-0.15147,-0.052417
hsa50801,0.26928,0.18698,0.16996,0.45282,0.23489,0.21956,0.29761,0.020731,0.35462,0.36478,0.25275,0.27593,0.11322,0.27001,0.26016,0.13013,0.28753,-0.10156,0.25619,0.71316,0.61665,-0.35625,0.93987,0.8708,0.16002,0.78254,-0.45452,-0.19543,0.9689,-0.015926,-0.38671,0.27598,0.23177,-0.15895,0.25211,-0.025654,-0.53608,0.84684,-0.37762,0.76162,0.78263,0.44692,0.77052,-0.43259,-0.28579,0.79608,-0.10376,-0.23586,0.26238,0.55485,0.013576,0.28553,0.13164,-0.519,-0.32212,0.68885,0.81696,0.34937,0.60359,-0.45256,-0.36253,0.69866,-0.30815,-0.33356,0.405,0.57578,-0.13001,0.27588,-0.10145,-0.54685,-0.40943,-0.35041,-0.031061,-0.44287,0.70027,0.53277,-0.37503,0.32772,0.46262,-0.14845,-0.14016,0.11022,0.29286,0.071538,0.57635,0.92415,0.14824,0.77029,-0.51294,-0.25992,0.94863,-0.11299,-0.42782,0.26434,0.3296,-0.21315,0.25248,-0.011082,-0.59205,0.16956,0.69367,-0.52305,-0.30299,0.90745,-0.21594,-0.44186,0.38663,0.37512,-0.27224,0.20491,-0.09383,-0.60586,0.32184,-0.11547,-0.10756,0.20846,-0.067697,0.027857,0.17109,0.30218,0.11583,0.23302,0.097281,-0.11485,-0.53317,-0.32328,0.81049,-0.043883,-0.25518,0.20125,0.38848,-0.11427,0.37849,0.31614,-0.54563,0.86378,-0.51344,0.71307,0.74421,-0.29977,-0.33417,0.21636,0.095128,0.20115,0.90573,-0.2841,0.7494,0.66376,-0.20881,-0.39274,0.014394,0.078368,0.31817,0.83743,-0.090853,-0.41812,0.29587,0.34236,-0.13874,0.28393,-0.01574,-0.608,0.58865,-0.33334,-0.39209,0.13124,0.16682,0.37236,0.67476,-0.37823,-0.1909,0.16777,0.23385,0.56437,0.68592,0.37865,-0.2144,-0.084501,-0.24813,-0.23083,0.34557,0.43086,0.054912,-0.36181,0.1898,0.11192,0.16742,0.45681,-0.055908,0.22518
hsa51305,0.3272,0.30727,0.14746,0.25147,0.3279,0.26549,0.56391,0.21543,0.421,0.50287,0.34429,0.46942,0.16288,0.30233,0.29646,0.13526,0.23058,0.063312,0.3663,0.82723,0.76125,-0.37611,0.95658,0.88568,0.27019,0.8699,-0.32946,-0.039626,0.97396,-0.067132,-0.39806,0.25293,0.30618,-0.052589,0.30516,-0.0062187,-0.48595,0.79057,-0.56692,0.83812,0.80499,0.40093,0.83028,-0.41014,-0.14376,0.79095,-0.16727,-0.36197,0.47771,0.44951,0.070426,0.21236,0.14785,-0.49629,-0.55348,0.7852,0.83738,0.2899,0.76039,-0.55843,-0.37851,0.77703,-0.4054,-0.56959,0.5267,0.47216,0.10772,0.22791,-0.063462,-0.67083,-0.4197,-0.45182,0.0055808,-0.48077,0.64713,0.42698,-0.34545,0.40634,0.33472,-0.23633,-0.14343,0.094541,0.12373,-0.11873,0.57417,0.93255,0.19184,0.86184,-0.32714,-0.016285,0.93558,-0.019254,-0.39786,0.27498,0.23616,-0.089497,0.3093,0.0042792,-0.47582,0.20854,0.76716,-0.40179,-0.14198,0.87381,-0.10822,-0.45137,0.24613,0.24913,-0.14739,0.17952,-0.04847,-0.54788,0.25021,-0.0091171,-0.019594,0.28336,-0.042281,-0.05885,0.47686,0.46092,0.18379,0.1221,0.026815,0.0017325,-0.4281,-0.20303,0.85117,-0.17976,-0.35829,0.32109,0.3018,-0.014265,0.385,0.12879,-0.54601,0.8296,-0.32027,0.81367,0.68345,-0.19578,-0.24747,0.088775,0.12805,0.20777,0.92115,-0.086697,0.83441,0.65185,-0.06836,-0.3341,-0.087338,0.16732,0.34475,0.75648,-0.10117,-0.44994,0.23674,0.35545,0.0053978,0.32808,-0.08306,-0.48225,0.61929,-0.20902,-0.35961,-0.21092,0.067104,0.19191,0.75421,-0.21578,-0.35464,-0.23654,0.16238,0.61657,0.6883,0.44833,0.29305,0.15273,0.16217,-0.2082,0.59828,0.056082,-0.059522,-0.23038,0.065531,-0.11899,0.11259,0.34584,-0.031086,0.20259
hsa51802,0.17045,0.082683,0.10468,0.098957,0.14729,0.21949,0.50339,0.099125,0.24929,0.39705,0.054349,0.45531,0.17744,0.35363,0.40294,0.29012,0.1427,0.2159,0.25711,0.635,0.59353,-0.18724,0.78637,0.72437,0.10375,0.54345,-0.294,-0.16128,0.85308,-0.097847,-0.36443,0.44746,0.40505,0.32095,0.044179,0.22838,-0.31593,0.71813,-0.37379,0.59093,0.71288,0.21269,0.43742,-0.50011,-0.37297,0.64641,-0.22579,-0.5749,0.52543,0.5139,0.27328,0.056133,0.11141,-0.52927,-0.095067,0.73684,0.7379,0.021192,0.5105,-0.39562,-0.32931,0.67123,-0.21956,-0.33606,0.53881,0.455,0.25424,-0.080861,0.23179,-0.45713,-0.095451,-0.34453,0.20859,-0.097751,0.32157,0.29955,-0.18421,0.19162,0.53434,-0.14361,-0.19721,-0.019139,0.15961,0.12379,0.2105,0.82067,0.0056102,0.54138,-0.33497,-0.223,0.86558,-0.15653,-0.40225,0.38565,0.51011,0.39814,-0.086769,0.092651,-0.36126,0.062121,0.45253,-0.30349,-0.13539,0.74054,-0.063027,-0.45025,0.47269,0.59643,0.44172,-0.13692,0.18061,-0.27568,-0.052681,0.082008,0.24154,0.030107,0.36717,0.098173,0.30005,0.39776,0.15189,0.11896,0.0078318,0.01486,-0.27073,-0.23933,0.45492,-0.12354,-0.09032,0.22158,0.0899,-0.062991,0.083731,0.39033,-0.29307,0.83789,-0.42706,0.73537,0.67438,-0.36206,-0.37317,0.031098,0.098904,0.24181,0.9036,-0.33221,0.77951,0.66175,-0.27003,-0.20916,0.086714,0.25118,0.35316,0.75782,-0.2552,-0.51626,0.42828,0.49737,0.36752,-0.093719,0.0022733,-0.42427,0.6148,-0.11199,0.0219,0.14091,0.2825,0.25149,0.72189,-0.31201,-0.37372,-0.16636,0.39615,0.51766,0.61632,0.49252,0.28669,-0.043229,0.11756,-0.36974,0.65664,-0.037648,-0.13533,-0.31442,-0.0048162,-0.024988,0.1208,0.34064,0.033292,0.20463
hsa5310,-0.020165,0.094641,0.050406,0.19956,0.10419,0.090902,0.32895,-0.091396,-0.080352,-0.1083,0.0381,-0.092349,-0.24688,0.24522,0.52926,0.39151,-0.18475,-0.30166,0.092232,0.31044,0.20521,-0.19873,0.64217,0.44321,-0.0049465,0.42197,-0.26577,-0.22231,0.80278,-0.12128,-0.32272,0.09899,0.13911,0.03965,-0.077366,-0.10081,-0.2275,0.58403,-0.14413,0.40694,0.43063,0.28988,0.4092,-0.5062,-0.5071,0.36198,-0.47806,-0.36592,0.12846,0.44955,0.25013,-0.061429,-0.087189,-0.46949,-0.16485,0.45097,0.67902,0.21715,0.31793,-0.46068,-0.4406,0.33884,-0.37763,-0.27383,0.20052,0.3028,0.15982,0.0076747,-0.040481,-0.38586,-0.1322,-0.18322,0.046326,-0.12306,0.1626,0.15445,-0.15546,0.13805,0.10295,0.045462,-0.0093832,0.041046,0.070091,0.0061498,0.21872,0.7024,-0.004931,0.51368,-0.33245,-0.2652,0.72596,-0.16156,-0.38057,0.17466,0.24271,0.16546,-0.11819,-0.15579,-0.25557,0.10094,0.38205,-0.3822,-0.34702,0.60022,-0.26528,-0.34919,0.24606,0.21669,0.14537,-0.040189,-0.078341,-0.31726,-0.011309,-0.29459,-0.32368,-0.020565,-0.32704,-0.2307,0.25832,0.35894,0.1693,-0.032578,-0.14707,-0.23404,-0.33215,-0.27068,0.41203,-0.19091,-0.075171,0.049561,0.13214,0.0035309,0.012401,0.23644,-0.3104,0.80076,-0.31442,0.73829,0.4021,-0.25882,-0.41418,-0.09375,-0.045631,0.042279,0.86282,-0.26571,0.7857,0.44655,-0.25879,-0.45734,-0.18131,0.034514,0.082858,0.70618,-0.17239,-0.38129,0.19781,0.20545,0.12293,-0.11026,-0.13998,-0.23701,0.40986,-0.31253,-0.39875,-0.11959,0.014623,0.11393,0.70183,-0.26729,-0.34755,-0.21117,0.35115,0.6596,0.28366,0.27605,0.17623,-0.11542,-0.15078,-0.15325,0.57712,-0.12745,-0.21969,-0.25874,-0.10664,-0.20944,0.015362,0.51193,-0.1493,-0.068013
hsa54207,0.18044,0.16303,0.13353,0.45648,0.24928,0.15419,0.25328,0.15311,0.25287,0.33423,0.15702,0.3759,0.17518,0.22054,0.31467,0.15325,0.1807,0.10954,0.2776,0.69341,0.54822,-0.10534,0.86389,0.74627,0.092897,0.77742,-0.34277,-0.11545,0.91249,0.068617,-0.29369,0.19903,0.2184,-0.36133,0.31782,-0.015805,-0.44529,0.74688,-0.27072,0.74464,0.71634,0.42529,0.72712,-0.55266,-0.47868,0.79003,-0.21672,-0.46047,0.46906,0.63454,-0.00138,0.20259,-0.051156,-0.57852,-0.23589,0.73065,0.8587,0.30943,0.70023,-0.63034,-0.49948,0.69804,-0.42699,-0.42591,0.55133,0.52433,-0.10402,0.30549,-0.058094,-0.71559,-0.19943,-0.27687,-0.10834,-0.16101,0.59037,0.47543,-0.16012,0.39715,0.35599,-0.17362,-0.13539,0.24794,0.20346,0.20718,0.47515,0.89332,0.1587,0.81249,-0.50185,-0.25747,0.9195,-0.080535,-0.4121,0.34325,0.40611,-0.25612,0.27759,-0.071247,-0.5875,0.27584,0.72005,-0.62577,-0.37107,0.84838,-0.27789,-0.47021,0.51048,0.46788,-0.2457,0.22398,-0.11229,-0.68571,0.078428,-0.19502,-0.19963,0.16232,-0.13653,-0.16175,0.56278,0.46864,0.067024,0.015598,-0.11524,-0.16017,-0.45537,-0.2587,0.79055,-0.081327,-0.20633,0.32766,0.32786,-0.28631,0.43319,0.16622,-0.55756,0.84055,-0.52458,0.72492,0.75738,-0.35727,-0.48656,0.16838,0.12653,0.36507,0.91079,-0.36286,0.80598,0.68406,-0.32281,-0.50459,-0.075649,0.022986,0.34102,0.77339,-0.14591,-0.44523,0.34095,0.4314,-0.2107,0.30401,-0.11163,-0.62531,0.60378,-0.24449,-0.32218,-0.020311,0.035261,0.30289,0.71573,-0.20393,-0.37169,0.065002,0.37802,0.59893,0.66303,0.54077,-0.020202,0.17615,-0.10588,-0.353,0.44027,0.0094863,-0.29511,-0.4651,-0.045638,-0.082587,0.19235,0.56158,-0.062912,0.29975
hsa55503,0.12027,0.16485,0.17509,0.1511,0.10942,0.13407,0.1681,0.23639,-0.029009,-0.034944,0.013681,0.097265,-0.039315,0.21749,0.56049,0.49626,0.1256,0.061574,0.12823,0.35843,0.5125,-0.012018,0.6622,0.62754,0.36854,0.58754,-0.52387,-0.4016,0.85493,-0.47776,-0.26615,0.4939,0.38895,0.18084,0.34583,0.083797,-0.42429,0.78272,-0.22519,0.52542,0.60654,0.45768,0.49929,-0.46782,-0.50295,0.44059,-0.43622,-0.31828,0.37691,0.58007,0.35709,0.10517,0.034739,-0.41193,-0.16094,0.66997,0.8341,0.61367,0.57594,-0.4814,-0.49487,0.57145,-0.49069,-0.36268,0.4527,0.63561,0.36641,0.25117,0.10989,-0.4442,-0.27324,-0.24896,0.057245,0.072984,0.25819,0.28036,-0.18205,0.23499,0.37954,0.097478,0.03644,0.067002,0.2449,0.34185,0.27105,0.86894,0.36167,0.63654,-0.5061,-0.49162,0.76924,-0.46027,-0.44379,0.28984,0.48928,0.2436,0.16781,0.0050789,-0.37953,0.48862,0.62629,-0.54988,-0.49127,0.76694,-0.51496,-0.44286,0.41907,0.57152,0.26847,0.22002,0.048653,-0.48446,0.28929,-0.29754,-0.23365,0.37033,-0.34908,-0.028327,0.59793,0.55918,0.38153,0.24121,0.25629,-0.29998,-0.47393,-0.41634,0.5523,-0.30054,-0.32909,0.38994,0.48693,0.24346,0.2702,0.15134,-0.3142,0.77763,-0.52885,0.649,0.61485,-0.35279,-0.37847,-0.072506,-0.094277,0.18199,0.79627,-0.42581,0.65385,0.61046,-0.12064,-0.36016,-0.044686,-0.0096297,0.10902,0.67976,-0.46581,-0.34383,0.42791,0.38561,0.12109,0.18943,-0.019851,-0.45223,0.54062,-0.244,-0.21993,0.13326,-0.13696,0.10865,0.64263,-0.017837,-0.23847,0.014127,0.21245,0.57094,0.42743,0.56614,0.51465,0.28415,0.12363,-0.26972,0.72821,0.21832,0.073594,-0.32222,0.10616,0.10163,0.029381,0.55896,-0.12798,0.027322
hsa55515,0.19505,0.24484,0.16304,0.017608,0.21428,0.20578,0.55111,0.092646,-0.073177,0.055029,0.16528,0.14328,-0.15381,0.42777,0.59866,0.4982,0.0085164,-0.096768,0.093602,0.5367,0.44309,-0.21527,0.86026,0.68505,0.10827,0.60851,-0.33024,-0.19048,0.86761,-0.23745,-0.44187,0.30128,0.29641,0.19955,0.013425,0.16898,-0.30281,0.7012,-0.46163,0.65454,0.6272,0.32646,0.49081,-0.52351,-0.4651,0.60575,-0.43225,-0.58144,0.46047,0.57723,0.4873,-0.092209,0.096448,-0.50974,-0.40169,0.6955,0.81351,0.27761,0.49794,-0.48403,-0.44427,0.64396,-0.42693,-0.48294,0.59872,0.5093,0.33374,-0.23421,0.026994,-0.46969,-0.36621,-0.52056,-0.10677,-0.2306,0.44669,0.45275,-0.32817,0.29611,0.56716,-0.25005,-0.37846,-0.28947,0.34963,0.20682,0.38893,0.86823,0.18594,0.67563,-0.48455,-0.35212,0.90863,-0.34407,-0.55984,0.47079,0.43815,0.27577,-0.11404,0.06492,-0.44332,0.18666,0.51782,-0.47167,-0.40285,0.83625,-0.35332,-0.59111,0.48861,0.52043,0.37691,-0.28236,-0.039781,-0.37803,0.070545,-0.25816,-0.22217,0.17182,-0.058565,-0.27161,0.40048,0.59631,0.25456,-0.11236,-0.25163,-0.21809,-0.49308,-0.39741,0.6292,-0.36473,-0.42874,0.39579,0.21464,0.11171,-0.032014,0.15057,-0.46489,0.90198,-0.46891,0.74146,0.77153,-0.4516,-0.51925,-0.25468,0.3456,0.38719,0.89257,-0.37251,0.80472,0.74972,-0.34389,-0.46959,-0.2255,0.4633,0.41288,0.79334,-0.36889,-0.56208,0.41425,0.40189,0.26914,-0.13579,0.0091015,-0.41277,0.62802,-0.30793,-0.26459,-0.22124,0.29979,0.20776,0.71255,-0.45778,-0.46609,-0.31948,0.55705,0.50494,0.66818,0.54624,0.47269,-0.25605,-0.11232,-0.37448,0.71376,-0.22956,-0.24393,-0.37814,-0.094871,-0.076627,-0.068849,0.54399,0.22966,0.29298
hsa55584,0.10209,0.35293,0.30201,0.40258,0.15294,0.30653,0.62888,0.066315,-0.086899,-0.11501,0.20959,-0.079422,-0.36889,0.4794,0.66351,0.60311,-0.053685,-0.18188,0.070048,0.64886,0.54752,-0.17628,0.81969,0.649,0.33588,0.76016,-0.64153,-0.60518,0.85929,-0.53131,-0.39022,0.59751,0.3321,0.05386,0.35069,0.23324,-0.48699,0.83185,-0.1195,0.72272,0.80997,0.60999,0.74968,-0.56753,-0.61407,0.78476,-0.38595,-0.53834,0.60669,0.66586,0.28664,0.26273,0.064867,-0.39218,-0.073314,0.64664,0.92485,0.62686,0.60416,-0.49257,-0.55705,0.74939,-0.24953,-0.48581,0.60639,0.60494,0.23886,0.35028,0.012467,-0.29915,-0.12451,-0.078995,0.29565,-0.19097,0.13451,0.24809,-0.15648,0.21113,0.14549,0.21545,0.2101,0.34742,-0.083777,0.050597,0.19572,0.74528,0.38037,0.82018,-0.61474,-0.62361,0.79221,-0.40418,-0.47419,0.52353,0.51384,0.1993,0.19725,0.19213,-0.44855,0.54609,0.64683,-0.52982,-0.59082,0.79852,-0.33388,-0.45976,0.58084,0.56961,0.23296,0.37553,0.094512,-0.30686,0.32937,-0.36787,-0.24159,0.4946,-0.091863,-0.3812,0.78625,0.74964,0.4832,0.26621,-0.14948,-0.17267,-0.51211,-0.54928,0.78338,-0.38221,-0.33122,0.48413,0.35663,0.11681,0.31424,0.35148,-0.33221,0.80332,-0.61325,0.63652,0.52853,-0.53101,-0.39152,0.064589,-0.15701,0.034457,0.86161,-0.61852,0.69637,0.5514,-0.37099,-0.33534,-0.045557,-0.066344,-0.070967,0.64407,-0.41374,-0.47167,0.6553,0.4787,0.18636,0.38338,0.23019,-0.43129,0.33881,-0.24403,-0.07397,0.14028,-0.10295,0.065602,0.46707,-0.48879,-0.61781,-0.3634,0.1149,0.40163,0.4409,0.67167,0.38311,0.34632,-0.019948,-0.35968,0.69503,0.012228,-0.15997,-0.29989,-0.12111,0.06591,0.13576,0.22573,-0.053209,0.061455
hsa55799,-0.01395,0.0050282,-0.16774,0.19921,0.098174,-0.061879,0.35407,-0.048544,0.030161,-0.040983,0.11589,0.083642,-0.043243,0.16547,0.44979,0.42349,-0.041291,0.033478,0.12946,0.30601,0.28473,-0.34216,0.67486,0.57555,-0.03938,0.40171,-0.31494,-0.24911,0.77908,-0.20763,-0.25313,0.15538,0.17757,-0.04741,-0.072506,-0.00058301,-0.36539,0.60009,-0.095561,0.2915,0.49519,0.21092,0.38791,-0.51444,-0.58912,0.40596,-0.46722,-0.14794,0.16429,0.34357,0.13865,-0.14403,0.081156,-0.42812,-0.12031,0.40949,0.71535,0.070902,0.35154,-0.47054,-0.48801,0.35117,-0.45237,-0.17377,0.2936,0.27198,-0.0016433,-0.064505,0.0092964,-0.41375,-0.29294,-0.24148,0.15871,-0.29286,0.094864,0.01231,-0.30519,0.0805,-0.026987,0.070133,0.11348,0.039059,-0.031006,-0.10538,0.19413,0.73615,-0.06863,0.3843,-0.25355,-0.19505,0.67642,-0.061585,-0.14899,0.22094,0.35211,0.16874,-0.0027081,0.036961,-0.30541,-0.035045,0.39465,-0.45377,-0.37452,0.6485,-0.25946,-0.239,0.22965,0.25725,0.018082,-0.051695,-0.044524,-0.45323,0.058657,-0.25184,-0.31167,0.00086988,-0.19969,-0.17826,0.27115,0.46344,0.21619,-0.077563,-0.077731,-0.1638,-0.53017,-0.46914,0.39944,-0.36839,0.035383,0.23623,0.27851,0.0056533,0.19472,0.32752,-0.60698,0.80411,-0.40492,0.62601,0.18397,-0.28459,-0.3324,0.061914,-0.11717,-0.1465,0.88127,-0.36853,0.75105,0.27571,-0.30031,-0.44802,-0.10431,0.14202,-0.081228,0.63686,-0.25954,-0.25269,0.13432,0.29049,0.093797,-0.14082,0.042623,-0.39657,0.22359,-0.3706,-0.29175,0.053759,0.13723,-0.077599,0.48789,-0.045592,-0.26645,-0.078623,0.61662,0.74863,0.10424,0.49169,0.21293,0.045923,0.062466,-0.27699,0.55629,-0.13086,-0.0011014,-0.22936,-0.17227,-0.0029475,0.16101,0.60336,-0.23313,-0.12202
hsa55800,-0.10607,-0.55506,-0.32651,0.52701,-0.17877,-0.26408,0.67434,-0.20334,0.58973,0.62294,-0.17151,0.54382,0.4247,0.3987,0.1412,0.06819,0.11025,0.20555,0.66353,0.39226,0.47877,-0.19519,0.73537,0.57185,-0.043775,0.45282,-0.44587,-0.41888,0.92585,-0.28714,-0.25818,0.012886,0.39777,-0.027393,0.2368,0.31409,-0.47094,0.80008,-0.59404,0.53606,0.65647,-0.23071,0.53816,-0.79874,-0.80723,0.49325,-0.78587,-0.4922,0.0081074,0.55627,0.20303,-0.029817,0.045806,-0.76542,-0.50878,0.64336,0.79094,-0.074773,0.44862,-0.70134,-0.72916,0.52497,-0.71806,-0.4141,0.19347,0.64885,0.10844,0.027978,0.11855,-0.70587,-0.23019,-0.41346,0.27908,-0.23958,0.58719,0.61213,-0.15557,0.55276,0.53657,0.1587,-0.033048,0.085447,0.34558,0.12499,0.47153,0.81041,-0.027338,0.72506,-0.5006,-0.52136,0.72576,-0.44401,-0.21727,0.3053,0.55444,0.17452,0.15757,0.42835,-0.45538,-0.201,0.69032,-0.66276,-0.71069,0.58417,-0.65025,-0.46224,0.35998,0.64102,0.37717,-0.12562,0.13691,-0.5199,0.031803,0.38709,0.41906,-0.046621,0.26185,0.41422,0.40498,0.22107,-0.073681,0.29191,0.42331,0.41458,-0.43971,-0.44333,0.46069,-0.43271,-0.18751,0.51144,0.53572,0.52694,0.11026,0.44063,-0.22671,0.95294,-0.54691,0.89165,0.78052,0.20848,-0.49919,-0.12974,0.27664,0.22241,0.88149,-0.52297,0.90892,0.75237,0.17745,-0.47028,-0.14127,0.29238,0.16977,0.88092,-0.40746,-0.36551,-0.073076,0.5041,0.045685,0.24698,0.23463,-0.57679,0.6191,0.10096,-0.50253,-0.10284,0.20173,0.10006,0.81279,0.33961,-0.29887,-0.22254,0.55054,0.59784,0.59222,0.43957,0.45228,0.15724,0.50716,0.36278,0.50504,0.076296,0.21127,-0.37513,-0.041173,-0.054744,0.11205,0.56734,0.042131,0.12272
hsa55879,0.097205,0.22673,0.030507,0.35477,0.17864,0.22884,0.48685,-0.016769,-0.10592,-0.064832,0.15125,-0.10219,-0.14346,0.38241,0.68606,0.54365,0.045206,-0.21783,0.093842,0.60362,0.52381,-0.11259,0.76495,0.68472,0.38505,0.70567,-0.60359,-0.4369,0.88823,-0.30795,-0.26548,0.63902,0.24852,0.033936,0.36073,0.13235,-0.50566,0.75624,-0.092251,0.58172,0.7702,0.62969,0.59512,-0.47199,-0.50181,0.68897,-0.40989,-0.36687,0.42775,0.55822,0.22605,0.25753,-0.016772,-0.33036,-0.18962,0.54254,0.82962,0.60252,0.58122,-0.41465,-0.47186,0.60346,-0.31854,-0.4306,0.36184,0.34412,0.041993,0.23593,-0.12429,-0.31561,0.011627,-0.11743,0.071963,-0.12742,0.12711,0.20384,-0.16373,0.12611,0.31526,-0.063063,0.14378,0.3229,0.13157,0.20159,0.25566,0.77074,0.38311,0.73588,-0.61232,-0.45455,0.7488,-0.19381,-0.29633,0.45311,0.4113,0.21285,0.24555,0.16358,-0.4904,0.5948,0.66662,-0.52005,-0.52664,0.77514,-0.32145,-0.40145,0.50437,0.5295,0.19181,0.27923,-0.016728,-0.39356,0.39661,-0.3447,-0.30886,0.46497,-0.29957,-0.36271,0.46859,0.50921,0.22166,0.25603,-0.25195,-0.15973,-0.44065,-0.40278,0.70914,-0.2283,-0.21131,0.4137,0.18456,0.065652,0.33766,0.26101,-0.30385,0.77691,-0.55101,0.59851,0.51237,-0.44102,-0.30559,0.02822,-0.0026293,0.097452,0.86007,-0.52044,0.76121,0.56391,-0.27602,-0.28837,-0.0026357,0.051894,0.09955,0.63418,-0.32523,-0.39281,0.61398,0.36652,0.13592,0.41413,0.084604,-0.41387,0.39326,-0.22431,-0.15819,0.094724,0.11998,0.23069,0.44628,-0.31421,-0.35362,-0.03749,0.31186,0.63142,0.3871,0.45914,0.31746,0.26824,-0.11763,-0.33946,0.62955,-0.0020405,-0.16599,-0.15489,0.062054,0.09516,0.17423,0.44711,0.070578,0.021078
