hsa5027,-0.070752,0.021942,-0.0040123,0.18879,-0.018282,0.042119,0.39371,-0.15367,-0.087762,-0.16957,0.021788,-0.14346,-0.31323,0.18583,0.51991,0.40054,-0.18096,-0.31398,0.085195,0.33486,0.15286,-0.20465,0.61099,0.40443,-0.01877,0.35794,-0.34333,-0.31819,0.81551,-0.18393,-0.28534,-0.02535,0.1715,0.083853,-0.071483,-0.10145,-0.329,0.74047,-0.24426,0.5548,0.58913,0.33963,0.4451,-0.57966,-0.58244,0.48908,-0.50359,-0.43686,0.0056852,0.55891,0.27135,-0.20016,-0.22738,-0.52498,-0.32077,0.53239,0.76944,0.24181,0.29041,-0.4802,-0.49091,0.38372,-0.43699,-0.39271,0.080888,0.46169,0.13532,-0.17211,-0.26031,-0.44599,-0.33075,-0.36524,-0.087341,-0.23918,0.14812,0.099433,-0.27713,0.028466,-0.019766,-0.10069,-0.07451,0.052724,-0.073336,-0.1144,0.1893,0.79261,0.13457,0.48521,-0.51932,-0.50497,0.77087,-0.35118,-0.43569,0.084278,0.37415,0.096043,-0.17367,-0.23493,-0.48236,0.13479,0.38953,-0.49305,-0.52538,0.61358,-0.39277,-0.47175,0.16699,0.44324,0.13024,-0.20886,-0.2849,-0.44855,0.039158,-0.39121,-0.37694,0.10859,-0.40104,-0.34194,0.044348,0.36355,0.041158,-0.16434,-0.26013,-0.32999,-0.37238,-0.38159,0.3578,-0.30549,-0.017156,-0.083268,0.18586,-0.038439,0.16609,0.32591,-0.38663,0.86586,-0.51194,0.79525,0.47917,-0.20416,-0.51147,-0.04916,0.061438,0.18591,0.89176,-0.49047,0.86383,0.56579,-0.22124,-0.5539,-0.094388,0.10566,0.2418,0.76295,-0.37079,-0.45369,0.1123,0.33877,0.12811,-0.14575,-0.25831,-0.48809,0.46363,-0.23978,-0.45135,-0.03257,0.083046,0.20045,0.71948,-0.26992,-0.4814,-0.28833,0.58652,0.77686,0.38288,0.19883,0.12112,-0.19065,-0.23978,-0.17757,0.58795,-0.18835,-0.30411,-0.37081,-0.23159,-0.24854,0.11068,0.66485,-0.0035074,0.11755
hsa50801,-0.03732,0.027532,-0.020761,0.21048,-0.044745,-0.045538,0.2523,-0.19179,-0.0068183,-0.16175,-0.01983,-0.036893,-0.1836,0.087841,0.44169,0.27808,-0.05012,-0.21187,0.11707,0.26407,0.25007,-0.20076,0.53791,0.3907,-0.026124,0.33037,-0.33203,-0.29286,0.66292,-0.091551,-0.28777,-0.05617,0.14768,0.033352,-0.1519,-0.13937,-0.24049,0.58387,-0.095338,0.47637,0.49125,0.17126,0.28185,-0.43576,-0.49257,0.38126,-0.30148,-0.37155,0.071343,0.40474,0.23908,-0.13339,-0.15278,-0.3538,-0.13261,0.40157,0.57173,0.11418,0.27793,-0.3956,-0.42551,0.29315,-0.21671,-0.37696,0.15111,0.25952,0.094115,-0.10723,-0.22862,-0.35558,-0.21244,-0.1307,-0.086728,-0.083518,0.25819,0.16322,-0.2372,0.10571,0.11902,-0.020566,0.090947,0.089227,-0.098793,0.085158,0.24782,0.64398,0.0016747,0.31585,-0.38938,-0.43637,0.61601,-0.19449,-0.43131,0.079403,0.26391,0.13242,-0.11013,-0.15944,-0.27631,0.08804,0.24194,-0.40428,-0.41563,0.4985,-0.19954,-0.42347,0.091205,0.24785,0.12362,-0.15092,-0.25609,-0.3297,0.039188,-0.28975,-0.34751,-0.02154,-0.38187,-0.28972,0.047543,0.13797,-0.023394,-0.089996,-0.30302,-0.29844,-0.27914,-0.32431,0.29403,-0.16122,-0.079448,0.018246,0.029738,-0.073891,0.076727,0.24657,-0.3221,0.70572,-0.37106,0.58064,0.42346,-0.2007,-0.27457,0.019506,-0.024259,0.12936,0.80296,-0.37987,0.61664,0.53406,-0.28261,-0.41193,-0.14914,0.048128,0.20364,0.563,-0.11538,-0.36048,0.0083763,0.26271,0.16404,-0.15624,-0.18347,-0.28808,0.36247,-0.24207,-0.22661,-0.080664,-0.013174,0.10915,0.50406,-0.24172,-0.35851,-0.21981,0.35548,0.59753,0.31569,0.16275,0.18589,-0.0559,-0.071017,-0.19104,0.60024,-0.1104,-0.27937,-0.12941,-0.14151,-0.21345,0.13114,0.39761,-0.036556,0.1125
hsa51305,-0.16901,0.013111,0.081209,0.17734,-0.028015,0.057318,0.23502,-0.13633,-0.055195,-0.15891,-0.10267,-0.10693,-0.25833,0.18628,0.48039,0.35721,-0.20138,-0.27088,0.13697,0.29148,0.23387,-0.21895,0.51073,0.39989,0.036541,0.31148,-0.34466,-0.29989,0.74385,-0.14779,-0.26672,-0.0065603,0.043197,-0.08064,-0.087217,-0.14768,-0.37627,0.39846,-0.12275,0.32162,0.36347,0.27549,0.2743,-0.40031,-0.46834,0.30011,-0.32185,-0.36041,-0.0040961,0.32716,0.22123,-0.091157,-0.2274,-0.3821,-0.19269,0.37503,0.52835,0.10037,0.21841,-0.34681,-0.35386,0.26023,-0.31976,-0.33745,0.20157,0.22704,0.16505,-0.079675,-0.26298,-0.29692,-0.21462,-0.21442,-0.069254,-0.11359,0.27185,0.15099,-0.2651,0.11356,0.1279,-0.20707,0.086875,0.14042,0.097095,0.012505,0.27018,0.66087,-0.030547,0.27613,-0.36808,-0.33602,0.60409,-0.1929,-0.3342,0.032425,0.17889,0.10131,-0.12579,-0.17701,-0.35885,0.043046,0.19393,-0.39217,-0.44897,0.47044,-0.34157,-0.44547,0.066074,0.18198,0.10777,-0.18438,-0.30809,-0.39057,-0.050734,-0.34231,-0.31749,0.048301,-0.28083,-0.34103,-0.0015299,0.16251,0.0059971,-0.10347,-0.31671,-0.29793,-0.31943,-0.27317,0.29914,-0.15328,-0.049148,-0.023226,0.04393,-0.036895,0.0519,0.23228,-0.32847,0.74577,-0.35208,0.6426,0.37496,-0.1923,-0.18932,0.082856,0.014824,0.12332,0.82925,-0.31755,0.68814,0.52098,-0.24029,-0.31819,-0.1168,0.099099,0.25913,0.63995,-0.2294,-0.2914,-0.018929,0.048289,-0.0064551,-0.12079,-0.19548,-0.37159,0.34023,-0.18614,-0.19755,-0.059935,0.036692,0.19126,0.53617,-0.14873,-0.37904,-0.29835,0.35232,0.66383,0.26014,0.088677,0.0017513,-0.023083,-0.046233,-0.11363,0.63402,-0.19755,-0.31965,-0.093097,-0.1641,-0.32673,0.145,0.41376,-0.029322,0.069285
hsa51802,0.072167,0.069276,0.080712,0.081478,0.021304,0.090605,0.33476,-0.07073,-0.044952,-0.12367,0.14191,0.029446,-0.25381,0.094983,0.45234,0.28912,-0.20222,-0.18177,0.089703,0.23049,0.23539,-0.22509,0.50947,0.43902,-0.034966,0.32533,-0.30176,-0.20984,0.72746,-0.10275,-0.20835,0.10598,0.18208,0.1101,-0.083168,-0.084674,-0.24583,0.59307,-0.076078,0.39776,0.45117,0.28904,0.28619,-0.43487,-0.43114,0.2994,-0.288,-0.31736,0.045137,0.43376,0.23819,-0.14856,-0.12349,-0.37499,-0.15132,0.45165,0.6534,0.17997,0.31966,-0.38822,-0.41468,0.35559,-0.21922,-0.28792,0.10776,0.34777,0.14243,-0.12194,-0.12964,-0.33685,-0.16311,-0.20125,-0.02592,-0.20845,0.055375,0.046985,-0.18158,-0.0046851,-0.013657,-0.067346,0.025701,0.028003,-0.024016,-0.067003,0.073668,0.72606,0.045053,0.37686,-0.38213,-0.32493,0.64867,-0.14161,-0.37296,0.087966,0.30259,0.24643,-0.052111,-0.1131,-0.33338,0.060085,0.30807,-0.41511,-0.37936,0.60499,-0.20834,-0.37215,0.14443,0.31959,0.18115,-0.14312,-0.15,-0.33074,-0.030752,-0.28371,-0.32228,0.032015,-0.17376,-0.21537,0.034289,0.30993,0.046998,-0.11397,-0.11623,-0.26346,-0.32481,-0.23335,0.25856,-0.12978,0.025422,-0.022549,0.096684,0.096559,0.074068,0.30243,-0.27663,0.76018,-0.3449,0.60355,0.34159,-0.14908,-0.35302,0.016555,0.055254,0.066551,0.83604,-0.28965,0.66535,0.45685,-0.13638,-0.40237,-0.084141,0.12817,0.14017,0.67114,-0.12014,-0.3471,0.13081,0.26112,0.1961,-0.18462,-0.16359,-0.2692,0.28964,2.82E-05,-0.2178,0.057763,0.046752,0.058793,0.60424,-0.18884,-0.34495,-0.2229,0.36806,0.63621,0.25792,0.14197,0.098416,-0.012532,-0.10807,-0.10515,0.54502,-0.18876,-0.23727,-0.22852,-0.12243,-0.15373,0.15491,0.42179,-0.021148,0.010462
hsa5310,-0.027737,0.058337,0.026633,0.13578,0.019302,0.041384,0.29558,-0.10748,-0.11404,-0.19487,0.065508,-0.1437,-0.25441,0.10869,0.48469,0.30707,-0.20549,-0.24722,0.029571,0.2779,0.19161,-0.15888,0.5165,0.36791,0.063954,0.26533,-0.31711,-0.25495,0.67735,-0.18678,-0.23199,0.0050421,0.16703,0.044364,-0.047781,-0.087285,-0.31733,0.58213,-0.13069,0.35054,0.38506,0.33795,0.2939,-0.50401,-0.5081,0.38111,-0.44065,-0.35425,0.060123,0.44759,0.1413,-0.20102,-0.20693,-0.49211,-0.14601,0.36279,0.59095,0.25381,0.18243,-0.47367,-0.49077,0.32795,-0.43878,-0.35126,0.11221,0.33167,0.05159,-0.18679,-0.23557,-0.46419,-0.1609,-0.18685,-0.057336,-0.13416,0.11789,0.070313,-0.14239,0.089285,-0.031092,-0.087909,0.03882,0.098395,-0.066405,-0.082197,0.15798,0.64109,0.0779,0.34544,-0.39635,-0.36441,0.62046,-0.24425,-0.31715,0.07,0.2526,0.084465,-0.10051,-0.15661,-0.36245,0.1145,0.25228,-0.45738,-0.44181,0.535,-0.36995,-0.37122,0.13714,0.2922,0.0747,-0.1569,-0.22142,-0.42123,0.0027653,-0.40737,-0.41024,0.1319,-0.36805,-0.3205,0.064733,0.33653,0.0022577,-0.18471,-0.27125,-0.37759,-0.30059,-0.26495,0.24142,-0.21756,0.0099562,-0.031265,0.10252,-0.04242,0.08374,0.29567,-0.30658,0.77451,-0.43762,0.70985,0.34372,-0.23227,-0.43351,0.0067504,0.017973,0.1111,0.85849,-0.40747,0.76978,0.44452,-0.23747,-0.49352,-0.10018,0.090997,0.18482,0.66695,-0.30304,-0.35984,0.12469,0.31007,0.10423,-0.16044,-0.1933,-0.40416,0.35295,-0.25346,-0.39461,-0.00158,0.059043,0.142,0.64515,-0.22932,-0.38957,-0.20897,0.42215,0.68995,0.26268,0.17169,0.030144,-0.15063,-0.20179,-0.19097,0.50164,-0.22155,-0.27299,-0.31445,-0.16907,-0.18779,0.12502,0.51961,-0.042076,0.06111
hsa54207,-0.11044,-0.017375,-0.052649,0.25116,-0.01664,0.0022482,0.34281,-0.16543,-0.099411,-0.14613,-0.027732,-0.054727,-0.21222,0.21394,0.49673,0.36308,-0.16777,-0.24707,0.066911,0.2956,0.14673,-0.17302,0.61049,0.39265,-0.031304,0.3149,-0.37683,-0.42466,0.81027,-0.20319,-0.28988,0.028098,0.066289,-0.0115,0.0067362,-0.081737,-0.32805,0.59021,-0.17171,0.37794,0.4167,0.31954,0.34016,-0.46937,-0.57487,0.36455,-0.44288,-0.41955,0.062213,0.50182,0.29606,-0.13359,-0.23005,-0.46005,-0.1444,0.42095,0.63929,0.2033,0.27813,-0.43062,-0.46323,0.26224,-0.3906,-0.3152,0.18015,0.30027,0.10695,-0.074382,-0.21092,-0.43447,-0.22762,-0.21836,-0.065915,-0.16985,0.20437,0.21477,-0.22106,0.19001,0.051346,-0.063258,0.10339,0.13881,-0.074674,0.013139,0.19563,0.72639,0.0194,0.39417,-0.46342,-0.47852,0.71223,-0.25124,-0.34302,0.1212,0.20457,0.035788,-0.045014,-0.1347,-0.41756,0.11937,0.25276,-0.52532,-0.52169,0.59106,-0.4347,-0.39623,0.20736,0.25799,0.037952,-0.12086,-0.25118,-0.51932,-0.041939,-0.40223,-0.38119,0.0035831,-0.36653,-0.34734,0.16332,0.34927,0.074608,-0.11788,-0.30781,-0.35606,-0.31384,-0.31924,0.28797,-0.22776,-0.047961,0.017925,0.023156,-0.062177,0.16063,0.33345,-0.3144,0.80201,-0.48225,0.67559,0.44601,-0.27564,-0.35583,0.00071589,0.021532,0.17774,0.87596,-0.52452,0.73866,0.5271,-0.2681,-0.41725,-0.13454,0.0093231,0.20163,0.7113,-0.30261,-0.35035,0.091833,0.18709,0.027122,-0.095232,-0.17387,-0.44913,0.38835,-0.28659,-0.28329,-0.044962,0.0048335,0.17032,0.63911,-0.20874,-0.40588,-0.26837,0.33637,0.5807,0.33154,0.19384,0.11887,-0.090015,-0.10064,-0.23463,0.60808,-0.22314,-0.34841,-0.28121,-0.14609,-0.28425,0.096218,0.44851,-0.023396,0.083807
hsa55503,0.00022066,-0.13228,-0.11473,0.31204,-0.015786,0.025887,0.12533,-0.14674,-0.01734,-0.15057,0.024652,-0.13471,-0.23235,0.01555,0.34402,0.17976,-0.16222,-0.19182,0.16736,0.36293,0.20745,-0.071457,0.59904,0.44052,0.17559,0.29021,-0.38844,-0.40499,0.71756,-0.23672,-0.23052,-0.043106,0.21577,0.071079,-0.033988,0.03174,-0.31696,0.57434,-0.089816,0.37397,0.37423,0.39132,0.39537,-0.55996,-0.57317,0.4304,-0.39382,-0.30151,0.052064,0.43096,0.18246,-0.087133,0.012269,-0.47809,-0.18668,0.3629,0.56252,0.19762,0.25488,-0.40551,-0.4522,0.30904,-0.3015,-0.32157,0.10531,0.34059,0.15627,-0.13994,-0.096085,-0.34786,-0.095095,-0.091295,-0.082765,-0.12361,0.083414,0.072196,-0.079412,0.15251,0.0033586,-0.10549,0.09125,0.12779,0.038946,-0.052605,0.20319,0.64051,0.072998,0.3748,-0.41574,-0.38207,0.6143,-0.25526,-0.31896,0.050071,0.30891,0.12443,-0.071754,-0.0068953,-0.32056,0.061171,0.30238,-0.41299,-0.42351,0.56417,-0.26961,-0.35708,0.067789,0.31515,0.13752,-0.093991,-0.055006,-0.32148,0.073166,-0.42562,-0.42467,0.17366,-0.31367,-0.21019,0.00091125,0.29483,0.063417,-0.071724,0.0024238,-0.35664,-0.31699,-0.27344,0.27857,-0.16025,-0.017429,-0.046069,0.18598,-0.015736,0.070689,0.34925,-0.3214,0.74338,-0.46214,0.5904,0.39058,-0.12809,-0.39095,-0.03173,0.062041,-0.024158,0.78693,-0.45933,0.65943,0.46101,-0.11468,-0.45638,-0.13186,0.12848,0.046618,0.56923,-0.28618,-0.28479,0.048547,0.28413,0.083877,-0.12199,0.025272,-0.35589,0.37082,-0.12096,-0.34309,-0.06419,0.10504,0.065886,0.49783,-0.10425,-0.35169,-0.15237,0.36928,0.53315,0.22119,0.058938,0.11374,-0.11135,-0.14477,-0.052393,0.46296,-0.15405,-0.08605,-0.27642,-0.13641,-0.096436,0.082762,0.39869,0.021406,-0.10297
hsa55515,-0.035407,-0.029993,-0.018694,0.20402,-0.04657,-0.010269,0.35127,-0.16557,0.0077511,-0.058977,0.021897,0.049427,-0.20555,0.14441,0.46427,0.33436,-0.21669,-0.15378,0.1719,0.25369,0.16258,-0.19081,0.54832,0.36899,-0.013872,0.36451,-0.2398,-0.19592,0.72824,-0.062572,-0.21372,0.026866,0.13835,0.16431,-0.094989,-0.095339,-0.1734,0.56734,-0.20096,0.40552,0.45222,0.2223,0.31916,-0.37375,-0.35348,0.32274,-0.22276,-0.26772,-0.045707,0.44548,0.19876,-0.12315,-0.13389,-0.36982,-0.18774,0.43395,0.65667,0.14649,0.26376,-0.35974,-0.37201,0.31608,-0.26178,-0.23848,0.071764,0.28981,0.070777,-0.1277,-0.19926,-0.35163,-0.25586,-0.22973,0.01477,-0.19061,0.13572,0.065268,-0.22486,0.03199,-0.055422,-0.12612,0.0049354,0.048776,-0.10032,-0.042837,0.13382,0.68876,-0.039382,0.42102,-0.34294,-0.29091,0.63768,-0.15621,-0.30011,0.12009,0.27094,0.14816,-0.081022,-0.10285,-0.30687,-0.0079779,0.30158,-0.35973,-0.37837,0.54312,-0.21817,-0.31593,0.13516,0.35621,0.17589,-0.14633,-0.19169,-0.31325,0.014077,-0.29685,-0.29374,0.036096,-0.20913,-0.23043,0.055441,0.27788,-0.0040559,-0.13122,-0.18709,-0.26025,-0.34036,-0.24004,0.32723,-0.11476,0.0080553,-0.010642,0.078638,0.027019,0.045197,0.22607,-0.31605,0.77372,-0.31686,0.62848,0.3053,-0.1642,-0.32928,0.047026,0.05716,0.066072,0.81706,-0.28151,0.67467,0.3972,-0.15638,-0.37773,-0.037877,0.1354,0.14149,0.64264,-0.13859,-0.31945,0.086647,0.24767,0.19363,-0.1274,-0.15683,-0.25824,0.30905,-0.12929,-0.20421,0.13557,0.0081452,0.1182,0.58927,-0.20731,-0.33792,-0.20429,0.38002,0.60629,0.2085,0.060713,0.031958,-0.051871,-0.097105,-0.10671,0.55442,-0.19937,-0.19192,-0.19649,-0.14211,-0.11389,0.1829,0.4218,-0.022357,0.02559
hsa55584,0.077852,0.10374,0.023895,0.059452,0.12365,0.17514,0.29518,-0.0098806,-0.068093,-0.16071,0.079087,-0.068113,-0.24809,0.15705,0.49646,0.29831,-0.090851,-0.20659,0.06493,0.27292,0.12578,-0.12238,0.56272,0.34991,-0.0018854,0.31071,-0.26287,-0.28671,0.67361,-0.19348,-0.27079,0.028347,0.15483,0.065968,-0.03068,-0.04936,-0.2173,0.5395,-0.094903,0.30807,0.45006,0.26275,0.48872,-0.39535,-0.42361,0.34433,-0.27575,-0.31734,0.11845,0.42614,0.1805,-0.083612,-0.097624,-0.40665,-0.12774,0.24517,0.59771,0.24093,0.25949,-0.30756,-0.39808,0.29596,-0.27221,-0.32871,0.098095,0.25226,0.07112,-0.10415,-0.18347,-0.32506,-0.14699,-0.18909,0.082923,-0.073108,0.033789,0.10492,-0.054442,0.12711,0.027547,-0.042927,0.12232,0.13395,-0.0611,-0.0048776,0.10071,0.53511,0.05139,0.35513,-0.28401,-0.34353,0.56817,-0.21236,-0.29666,0.041965,0.22642,0.099044,-0.016964,-0.098186,-0.24448,0.1457,0.24968,-0.32883,-0.41904,0.46636,-0.33048,-0.40503,0.093511,0.27405,0.07421,-0.086729,-0.20692,-0.30482,0.091141,-0.32821,-0.30564,0.052552,-0.19138,-0.20881,0.15407,0.43782,0.095387,-0.012446,-0.12226,-0.28337,-0.29572,-0.30473,0.29132,-0.16481,-0.036255,0.044528,0.18631,0.058126,0.054684,0.20542,-0.31867,0.74235,-0.32545,0.5687,0.321,-0.29503,-0.34201,0.018282,-0.093377,-0.0494,0.80902,-0.33981,0.64252,0.43841,-0.29933,-0.37816,-0.14196,0.035859,0.069383,0.63795,-0.19645,-0.30695,0.078557,0.21273,0.15816,-0.043992,-0.1271,-0.23825,0.33648,-0.16579,-0.22353,-0.021712,-0.014118,0.050386,0.46489,-0.24768,-0.28468,-0.2001,0.26241,0.60516,0.22883,0.21794,0.0953,-0.12131,-0.11613,-0.30403,0.46101,-0.13917,-0.13924,-0.24361,-0.1178,-0.10141,0.097783,0.32304,-0.066552,-0.10371
hsa55799,-0.017943,-0.0090069,0.0022193,0.12394,0.05868,0.090456,0.33888,-0.14209,-0.14103,-0.19944,0.080168,-0.11437,-0.26608,0.11993,0.48035,0.2986,-0.21379,-0.27175,0.0004326,0.36182,0.24584,-0.1987,0.59509,0.4474,0.10006,0.28423,-0.41744,-0.39302,0.75207,-0.34467,-0.32227,0.036874,0.17755,0.052011,-0.15221,-0.16923,-0.41475,0.63709,-0.14684,0.42663,0.51007,0.33952,0.34929,-0.54064,-0.56085,0.45849,-0.51747,-0.41837,0.091103,0.44975,0.22296,-0.24642,-0.25196,-0.54665,-0.13437,0.42792,0.6835,0.22949,0.26636,-0.5016,-0.52468,0.35397,-0.48105,-0.42133,0.13973,0.36716,0.16747,-0.27887,-0.26211,-0.52045,-0.16073,-0.19123,-0.12565,-0.13343,0.15471,0.12355,-0.17383,0.12154,-0.0088525,-0.049757,0.0076179,0.033394,-0.077577,-0.088719,0.15101,0.69835,0.068231,0.33693,-0.45199,-0.41815,0.67327,-0.33881,-0.39707,0.12907,0.32467,0.10411,-0.23358,-0.22356,-0.43292,0.14602,0.32719,-0.49971,-0.5139,0.58526,-0.45683,-0.43669,0.18193,0.37271,0.15449,-0.27546,-0.27581,-0.49496,0.033162,-0.4342,-0.43469,0.15804,-0.42101,-0.37438,0.10228,0.36041,0.093328,-0.21017,-0.32344,-0.40204,-0.34934,-0.36224,0.27883,-0.35601,-0.031038,-0.018438,0.11359,-0.031312,0.062661,0.23571,-0.36266,0.82815,-0.46646,0.76332,0.41785,-0.18841,-0.46655,-0.099904,0.080837,0.16478,0.89021,-0.46869,0.82639,0.48095,-0.23193,-0.50948,-0.17804,0.14504,0.18903,0.72411,-0.4053,-0.42453,0.12929,0.3129,0.15758,-0.23602,-0.2488,-0.45426,0.38594,-0.21277,-0.42346,-0.10063,0.10177,0.15947,0.70488,-0.2482,-0.47504,-0.28868,0.57498,0.74472,0.33473,0.17951,0.094971,-0.18219,-0.18872,-0.1546,0.52649,-0.30902,-0.34388,-0.40076,-0.22098,-0.25725,-0.01623,0.62731,0.05048,0.12718
hsa55800,-0.030827,0.14805,0.053725,0.086265,0.0071833,0.076393,0.28964,-0.041743,-0.11765,-0.15167,0.080987,-0.066472,-0.16143,0.13495,0.37099,0.14464,-0.074208,-0.087619,0.13382,0.29011,0.23926,-0.29585,0.46454,0.3992,0.055939,0.17639,-0.39046,-0.29845,0.66443,-0.051718,-0.20329,0.094845,0.18261,-0.039014,-0.10784,0.0047971,-0.33188,0.48511,-0.24048,0.31234,0.38616,0.38832,0.2655,-0.50545,-0.4748,0.44293,-0.22518,-0.39165,0.065929,0.54314,0.18643,-0.084808,-0.2273,-0.42008,-0.098247,0.36998,0.62152,0.23492,0.23915,-0.50172,-0.49584,0.36906,-0.27644,-0.39094,0.283,0.39099,-0.025579,-0.14416,-0.26536,-0.44674,-0.049906,-0.16548,-0.077307,0.074272,0.018441,0.083521,-0.28102,-0.013569,0.074318,0.033521,0.087504,0.074129,-0.026144,0.0054248,0.036142,0.51677,0.077253,0.35238,-0.35852,-0.34636,0.47003,-0.038859,-0.26497,0.12041,0.302,0.066835,-0.10627,0.0083683,-0.29967,0.1286,0.23926,-0.37554,-0.42224,0.44461,-0.27168,-0.36436,0.23988,0.32395,0.074752,-0.088866,-0.21449,-0.30468,0.091986,-0.41161,-0.42045,0.19261,-0.31023,-0.31978,0.035464,0.32655,-0.10626,-0.17905,-0.31218,-0.33079,-0.34765,-0.26575,0.23411,-0.18946,-0.13281,0.043475,0.19892,0.038086,0.050089,0.1503,-0.30839,0.70297,-0.48578,0.50431,0.42437,-0.24207,-0.50295,0.049712,0.059575,0.12972,0.78754,-0.4017,0.62332,0.55286,-0.20504,-0.49018,0.017375,0.22249,0.2558,0.62178,-0.15389,-0.31175,0.20598,0.33937,-0.042946,-0.08821,-0.061641,-0.38104,0.23229,-0.12421,-0.24995,0.12352,0.084369,0.15247,0.42903,-0.24337,-0.28203,-0.10405,0.27787,0.55935,0.34223,0.29121,0.066653,-0.16306,-0.10278,-0.20722,0.39384,-0.12112,-0.1463,-0.37535,-0.038976,-0.06136,0.06403,0.272,0.098324,0.10735
hsa55879,0.037964,0.05435,-0.032415,0.1021,0.056028,0.041147,0.31719,-0.082999,-0.12187,-0.19651,0.066512,-0.14441,-0.21378,0.11505,0.47877,0.27301,-0.083994,-0.18604,0.018127,0.23349,0.16048,-0.18202,0.51291,0.39498,-0.028296,0.25768,-0.26417,-0.25953,0.70338,-0.16826,-0.27134,0.010774,0.16779,0.075255,-0.0019495,-0.098562,-0.25563,0.57516,-0.047874,0.29087,0.39756,0.281,0.36121,-0.39982,-0.44302,0.35882,-0.32234,-0.35036,0.022084,0.42103,0.18065,-0.12036,-0.18842,-0.3968,-0.15311,0.34472,0.63855,0.21925,0.20392,-0.37812,-0.43755,0.31392,-0.32429,-0.36964,0.068629,0.31581,0.071594,-0.090141,-0.24568,-0.37865,-0.21023,-0.18878,0.054209,-0.085805,0.059805,0.10002,-0.18425,0.081515,0.029511,-0.11175,-0.010065,0.09773,-0.056061,-0.021388,0.09647,0.6361,-0.022522,0.32491,-0.28875,-0.3146,0.57995,-0.19455,-0.34757,-0.022609,0.21517,0.06123,-0.073466,-0.14299,-0.29209,0.10448,0.24137,-0.37448,-0.40715,0.49715,-0.28456,-0.42212,0.072881,0.26501,0.0089931,-0.12409,-0.2408,-0.35273,0.010285,-0.31747,-0.34159,0.048781,-0.27183,-0.18412,0.0028027,0.37647,0.021891,0.0094097,-0.13101,-0.27049,-0.22887,-0.22488,0.26168,-0.1455,0.04282,-0.034786,0.12075,0.019316,0.052474,0.24769,-0.25472,0.78688,-0.34773,0.65061,0.3354,-0.27374,-0.41521,-0.017854,-0.022023,0.015114,0.84701,-0.35374,0.76104,0.4164,-0.26952,-0.46292,-0.11721,0.038611,0.080524,0.6817,-0.20394,-0.3902,0.083243,0.27835,0.16758,-0.085104,-0.21308,-0.30546,0.28878,-0.13958,-0.35637,-0.081373,0.0023193,0.037675,0.55197,-0.22131,-0.27485,-0.1862,0.33294,0.68595,0.2466,0.23505,0.067387,-0.14891,-0.14922,-0.22683,0.43527,-0.12268,-0.12262,-0.30185,-0.17636,-0.117,0.13131,0.43599,-0.021274,-0.0093789
hsa56479,-0.13589,0.053364,-0.071317,0.22773,-0.062539,-0.024989,0.35458,-0.039032,-0.11186,-0.16259,-0.086766,-0.14157,-0.15207,0.053392,0.45391,0.29279,-0.097596,-0.16187,0.05657,0.21808,0.080085,-0.19438,0.49798,0.28517,-0.031924,0.19106,-0.31039,-0.27128,0.69217,-0.16791,-0.246,-0.087398,0.00049659,-0.084932,-0.094068,-0.13105,-0.31806,0.47398,-0.13041,0.31222,0.4062,0.21825,0.25738,-0.4781,-0.48328,0.29181,-0.40537,-0.38132,-0.017069,0.40254,0.16229,-0.18006,-0.17923,-0.4249,-0.15627,0.319,0.61058,0.15809,0.10056,-0.36152,-0.40451,0.20448,-0.34387,-0.33522,0.052933,0.23027,-0.00040937,-0.15779,-0.18967,-0.36413,-0.188,-0.19153,0.056559,-0.06324,0.18798,0.16309,-0.21236,0.14539,0.071148,-0.058513,0.063045,0.1077,-0.037681,-0.0080967,0.24658,0.62299,0.0027735,0.28466,-0.44726,-0.45141,0.61659,-0.27149,-0.36357,0.013406,0.21746,0.037875,-0.14325,-0.09892,-0.40905,0.11085,0.23355,-0.47137,-0.4768,0.46496,-0.35575,-0.4064,0.0046387,0.24821,0.033122,-0.16314,-0.17933,-0.44414,0.0061082,-0.35846,-0.34897,-0.019733,-0.29401,-0.20812,-0.0029629,0.31318,0.029728,-0.068791,-0.13177,-0.32337,-0.25033,-0.23822,0.17342,-0.18134,-0.018384,-0.031893,0.080075,-0.055782,0.056547,0.25701,-0.22856,0.75044,-0.41543,0.63391,0.41127,-0.21895,-0.36103,-0.011297,0.096657,0.10337,0.82006,-0.40083,0.69498,0.49575,-0.22784,-0.42027,-0.084022,0.16676,0.1818,0.66863,-0.25419,-0.37387,0.024802,0.10185,-0.028784,-0.16469,-0.22156,-0.40358,0.33624,-0.17612,-0.31804,-0.064557,0.01851,0.10906,0.56682,-0.19583,-0.32424,-0.15592,0.43015,0.57564,0.32534,0.080639,0.074855,-0.094902,-0.11552,-0.14737,0.50331,-0.20811,-0.18447,-0.26352,-0.10949,-0.13279,0.1043,0.3811,0.045421,0.066069
