hsa3783,-0.14258,-0.08221,0.015321,0.3421,-0.098012,-0.016022,0.39317,-0.006754,0.0014578,0.0051854,-0.079162,-0.18424,0.065684,0.20568,0.50568,0.15731,0.027471,-0.038329,-0.024891,0.65387,0.62622,-0.46796,0.8478,0.78303,0.11216,0.60721,-0.66256,-0.58455,0.88626,-0.43103,-0.47559,0.2767,0.26869,-0.12965,0.11387,0.067942,-0.62664,0.84201,-0.56256,0.7167,0.70742,0.3685,0.52762,-0.69491,-0.65498,0.72973,-0.55157,-0.58368,0.22793,0.48106,0.069682,0.030564,-0.0020435,-0.62331,-0.53556,0.73691,0.79116,0.43076,0.49631,-0.73237,-0.73475,0.68508,-0.61091,-0.61793,0.33882,0.51827,0.11124,0.15214,0.01167,-0.6671,-0.48658,-0.4951,-0.21584,-0.31317,0.49935,0.43001,-0.44195,0.35616,0.35128,-0.13525,-0.076893,0.14193,-0.17398,-0.1139,0.40495,0.88698,0.20471,0.65564,-0.69651,-0.67507,0.88788,-0.51601,-0.55994,0.3089,0.36923,-0.012686,0.099019,0.030322,-0.64613,0.24044,0.6357,-0.73297,-0.71683,0.7974,-0.60503,-0.55864,0.38569,0.43321,-0.00083721,0.18461,0.073137,-0.67021,0.03415,-0.35491,-0.38938,0.18541,-0.38457,-0.25849,0.32093,0.42493,0.095769,0.16142,-0.02821,-0.30326,-0.54165,-0.5028,0.6893,-0.48344,-0.28954,0.24453,0.34947,-0.13501,0.23381,0.2685,-0.58804,0.8618,-0.72384,0.80248,0.60142,-0.23463,-0.49043,0.00082893,-0.32934,-0.10649,0.92982,-0.68988,0.84349,0.70314,-0.43559,-0.47551,-0.062273,-0.19461,0.066599,0.83016,-0.57406,-0.56034,0.30816,0.42422,-0.034192,0.077877,-0.019982,-0.70057,0.52664,-0.36367,-0.52788,-0.090526,-0.29098,-0.067754,0.79565,-0.38232,-0.39265,-0.14452,0.10209,0.44201,0.563,0.34104,0.21373,0.13053,-0.12496,-0.2359,0.51536,0.22438,-0.045949,-0.47811,0.14828,-0.070986,-0.023648,0.55111,-0.39029,-0.11034
hsa3784,-0.094792,0.052985,0.025797,0.15278,0.055447,0.093143,0.36922,-0.038728,-0.071218,-0.089283,0.027184,-0.018124,-0.11841,0.20236,0.44022,0.36008,-0.051491,-0.0058136,-0.0049027,0.4349,0.36897,-0.40136,0.64512,0.49124,0.068972,0.56909,-0.61202,-0.50717,0.87274,-0.43467,-0.37922,0.13291,0.16454,-0.079526,0.098033,-0.094454,-0.63161,0.68215,-0.34009,0.59018,0.61945,0.43078,0.52763,-0.62125,-0.64542,0.54478,-0.57546,-0.53597,0.29148,0.45113,0.24805,-0.00066737,-0.083902,-0.50803,-0.33077,0.61377,0.76433,0.49065,0.51107,-0.63913,-0.67984,0.54981,-0.59438,-0.61538,0.45128,0.46024,0.28874,-0.063344,-0.12711,-0.50452,-0.36726,-0.43491,-0.09945,-0.27903,0.44899,0.402,-0.36115,0.44563,0.37233,-0.15575,-0.043566,0.059893,0.13694,0.25839,0.46211,0.79402,0.37274,0.69226,-0.79829,-0.63095,0.76991,-0.56625,-0.49983,0.36499,0.40561,0.16685,-0.017934,-0.11155,-0.72683,0.40473,0.60386,-0.72859,-0.67716,0.68338,-0.5717,-0.63778,0.47529,0.41754,0.20497,-0.072675,-0.21058,-0.62805,0.29264,-0.49759,-0.4624,0.22041,-0.46526,-0.34165,0.43827,0.49926,0.19586,-0.059406,-0.010626,-0.42473,-0.58616,-0.50002,0.59735,-0.34776,-0.25377,0.30443,0.28495,0.1259,0.12685,0.21588,-0.55975,0.84058,-0.73087,0.77011,0.6343,-0.48756,-0.44249,-0.071154,-0.024506,0.1792,0.89393,-0.65368,0.79187,0.6901,-0.44983,-0.39659,-0.10584,-0.0097969,0.21992,0.73578,-0.54468,-0.49587,0.27821,0.30152,0.072843,0.093806,-0.086967,-0.71856,0.63554,-0.45743,-0.3476,-0.049354,0.071641,0.2664,0.69761,-0.38424,-0.31532,-0.17142,0.16791,0.55746,0.52064,0.44647,0.17236,-0.046412,-0.15057,-0.46143,0.46925,-0.089486,0.02231,-0.32091,-0.10784,0.024957,0.030859,0.30567,-0.1187,0.14141
hsa3785,-0.22732,0.0054552,0.00030663,0.26293,-0.11865,-0.027021,0.45402,-0.15289,-0.0044374,0.028402,-0.069988,-0.044094,0.016446,0.21328,0.53281,0.36567,-0.11028,-0.003198,0.11628,0.42326,0.26376,-0.37557,0.64532,0.51474,-0.072052,0.57635,-0.53039,-0.39205,0.86636,-0.31843,-0.35617,0.071916,0.059563,-0.084739,0.068739,0.011652,-0.53147,0.5811,-0.36165,0.54639,0.59041,0.17913,0.39563,-0.55379,-0.54513,0.52014,-0.37419,-0.51578,0.20362,0.37607,0.19794,0.10415,-0.093108,-0.51697,-0.43367,0.55885,0.73051,0.20383,0.34481,-0.59297,-0.53456,0.38084,-0.46585,-0.46982,0.32128,0.34283,0.18991,0.027685,-0.062571,-0.54222,-0.40194,-0.43068,0.012192,-0.20173,0.42377,0.40435,-0.38743,0.34212,0.42504,-0.11884,-0.0040887,0.12813,-0.0042873,0.15853,0.43638,0.80772,0.1144,0.58932,-0.69157,-0.50279,0.73579,-0.38794,-0.42778,0.22231,0.27505,0.080655,0.054621,0.021862,-0.66202,0.14057,0.48187,-0.71591,-0.58565,0.65424,-0.47468,-0.55127,0.32255,0.38994,0.21079,0.020012,-0.12583,-0.63737,0.061987,-0.32922,-0.32718,0.034849,-0.40048,-0.21123,0.28218,0.41487,0.14722,-0.038426,0.088733,-0.28815,-0.50351,-0.2943,0.53647,-0.22897,-0.15445,0.10213,0.058536,-0.039167,0.21772,0.24704,-0.47266,0.79151,-0.66007,0.66049,0.56167,-0.39951,-0.35556,-0.06114,-0.067076,0.01055,0.86436,-0.52887,0.71325,0.63334,-0.40113,-0.28442,-0.084519,-0.033806,0.1173,0.73694,-0.43421,-0.44963,0.18893,0.21234,0.027995,0.077218,-0.030118,-0.63097,0.56538,-0.33598,-0.27885,-0.06829,0.09996,0.14625,0.63084,-0.334,-0.31797,-0.18145,0.17612,0.51414,0.52507,0.34439,0.27661,0.046636,-0.11636,-0.32388,0.59585,-0.094679,-0.099346,-0.28087,0.030231,-0.039082,0.028115,0.4586,0.0065747,0.051404
hsa3786,-0.20735,-0.12383,-0.14238,0.22845,-0.024753,-0.041078,0.37576,-0.13549,-0.01503,-0.021894,-0.069343,-0.14143,-0.13765,0.10877,0.41871,0.27399,0.000899,-0.0043596,0.016499,0.39307,0.32053,-0.43482,0.71687,0.51828,-0.023393,0.38686,-0.64176,-0.53762,0.84403,-0.4101,-0.33576,0.15243,0.1397,-0.081946,0.097195,-0.044349,-0.6487,0.65595,-0.37306,0.52616,0.63861,0.35107,0.44363,-0.57758,-0.60428,0.51222,-0.41673,-0.40496,0.29343,0.41413,0.1692,0.00067999,-0.070286,-0.50937,-0.35544,0.49731,0.72189,0.29451,0.26603,-0.4908,-0.58741,0.42314,-0.45916,-0.36424,0.36379,0.30758,0.16889,0.014751,-0.10093,-0.48107,-0.37503,-0.38864,-0.044152,-0.19319,0.48521,0.41991,-0.39805,0.35675,0.32411,-0.15983,-0.052407,0.057306,0.094129,0.23055,0.44772,0.75624,0.14684,0.5148,-0.72055,-0.60685,0.75654,-0.43003,-0.3868,0.24755,0.28063,0.059146,0.098722,0.028247,-0.68189,0.21888,0.47634,-0.70079,-0.67261,0.67335,-0.51658,-0.46816,0.37541,0.34357,0.17953,0.077324,-0.055648,-0.62029,0.043671,-0.32198,-0.31229,0.082218,-0.39157,-0.26707,0.24649,0.41092,0.13154,-0.022968,-0.053888,-0.2613,-0.45194,-0.32168,0.47439,-0.18754,-0.14845,0.27857,0.10901,0.0016822,0.12057,0.27355,-0.42383,0.79298,-0.70493,0.65824,0.58859,-0.38304,-0.34902,-0.098671,-0.02473,0.14497,0.88052,-0.63635,0.70572,0.54122,-0.35038,-0.38473,-0.06597,-0.064845,0.13178,0.74044,-0.47509,-0.44722,0.26518,0.26286,0.019082,0.038673,-0.074242,-0.70135,0.53591,-0.42666,-0.33267,-0.14478,0.051433,0.25058,0.64558,-0.29958,-0.36424,-0.20177,0.22963,0.49198,0.50199,0.3611,0.28298,-0.010653,-0.099329,-0.34481,0.59153,-0.053368,-0.1065,-0.25448,-0.098219,-0.071019,0.011407,0.50808,-0.023947,0.11941
hsa3787,0.061213,0.18567,0.32127,0.30306,0.28272,0.41402,0.54738,0.095655,-0.16063,-0.029613,0.18723,0.10368,-0.082486,0.51946,0.63997,0.3695,-0.045295,-0.20882,-0.058996,0.60274,0.57386,-0.1932,0.80345,0.64569,0.22902,0.65131,-0.67997,-0.52871,0.88942,-0.29649,-0.45454,0.39748,0.35794,0.1178,0.19193,-0.10963,-0.66368,0.75642,-0.21878,0.74093,0.739,0.58157,0.69242,-0.59143,-0.67582,0.68297,-0.37546,-0.4996,0.514,0.6033,0.27806,0.1116,-0.13406,-0.60956,-0.18916,0.73541,0.87358,0.58198,0.62897,-0.55497,-0.65833,0.67598,-0.35972,-0.50289,0.61752,0.59365,0.21901,0.04384,-0.22136,-0.53352,-0.16586,-0.13745,0.023154,-0.24455,0.16931,0.21879,-0.17313,0.23175,0.24249,0.070796,0.074263,0.18737,0.33028,0.12471,0.20289,0.86131,0.45586,0.7347,-0.73766,-0.61788,0.8779,-0.37248,-0.50595,0.55275,0.61097,0.35191,0.22011,-0.049626,-0.71419,0.53811,0.66268,-0.61054,-0.59199,0.74208,-0.26388,-0.49872,0.62724,0.60861,0.32079,0.056887,-0.22046,-0.56388,0.35025,-0.37534,-0.4768,0.35612,-0.27722,-0.25939,0.61276,0.67903,0.2537,0.053985,-0.070114,-0.33665,-0.57466,-0.54127,0.67661,-0.24406,-0.42038,0.40697,0.4347,0.21735,0.19127,0.066785,-0.59545,0.72803,-0.76636,0.58697,0.61678,-0.46866,-0.48337,-0.17056,-0.2124,0.041098,0.91817,-0.63077,0.66303,0.63762,-0.39,-0.46449,-0.13125,-0.14443,-0.0017172,0.73921,-0.39806,-0.53624,0.49995,0.51001,0.19356,0.25899,-0.086919,-0.75116,0.49636,-0.23639,-0.29858,-0.12047,-0.077334,-0.11242,0.57461,-0.27913,-0.38913,-0.23853,0.016603,0.42569,0.57273,0.67767,0.2955,0.15665,-0.16257,-0.37253,0.62696,0.10324,-0.12836,-0.40937,0.15497,-0.077044,-0.10804,0.39914,-0.30828,-0.028066
hsa3788,0.099313,0.21553,0.26499,0.34489,0.27993,0.36081,0.46635,0.050638,-0.13472,0.02358,0.21142,0.062423,-0.061435,0.3482,0.53701,0.36386,0.087733,0.0040848,-0.096551,0.55311,0.51258,-0.31208,0.81237,0.62032,0.27823,0.63202,-0.71081,-0.55225,0.85059,-0.32238,-0.49405,0.50316,0.28098,-0.0021523,0.20351,0.028627,-0.6986,0.76434,-0.16416,0.72825,0.73263,0.62788,0.67992,-0.65062,-0.68025,0.66073,-0.32377,-0.45949,0.6809,0.57267,0.37117,0.11716,0.13548,-0.6088,-0.14064,0.75841,0.87902,0.51596,0.58667,-0.5535,-0.6291,0.6088,-0.3492,-0.43443,0.64842,0.55368,0.26361,0.036018,0.043691,-0.53971,-0.2119,-0.15409,0.1136,-0.24071,0.23762,0.25339,-0.22395,0.22856,0.23743,0.051229,0.12103,0.24355,0.15201,0.029372,0.21123,0.87683,0.44855,0.75505,-0.789,-0.67481,0.86877,-0.39969,-0.52972,0.6004,0.54173,0.22909,0.16505,0.11807,-0.7481,0.49318,0.63595,-0.67243,-0.63122,0.73663,-0.35877,-0.51573,0.61836,0.57862,0.26657,0.099342,0.1136,-0.63963,0.36171,-0.37951,-0.46259,0.42955,-0.28481,-0.1979,0.65594,0.63306,0.35103,0.17109,0.22391,-0.37679,-0.67984,-0.67813,0.72587,-0.33888,-0.44967,0.54142,0.42481,0.13008,0.30209,0.36346,-0.70261,0.76659,-0.7908,0.54239,0.62542,-0.49366,-0.477,-0.19085,-0.16843,-0.073938,0.91757,-0.71163,0.66455,0.62282,-0.53874,-0.42674,-0.11258,-0.12381,-0.17003,0.76624,-0.48743,-0.59064,0.60091,0.49266,0.15843,0.15895,0.12562,-0.78095,0.47374,-0.30635,-0.22915,0.021017,-0.0076785,-0.13859,0.50368,-0.4283,-0.33633,-0.13424,-0.0083223,0.21898,0.5383,0.61091,0.26942,0.23034,0.10087,-0.50432,0.57904,0.11691,0.070788,-0.41696,0.018508,-0.10948,-0.072574,0.37532,-0.20164,-0.15727
hsa3790,0.051728,0.10002,0.12541,0.39264,0.22888,0.25717,0.47827,-0.0041448,-0.043456,0.088099,0.17498,0.16485,0.16746,0.24706,0.55548,0.42851,0.20791,0.048076,0.064444,0.54098,0.55974,-0.14208,0.80191,0.68063,0.15463,0.64973,-0.7203,-0.57581,0.89238,-0.38082,-0.45391,0.46567,0.31683,0.030541,0.16289,-0.061107,-0.66393,0.79358,-0.16603,0.67623,0.72497,0.45241,0.63678,-0.64402,-0.65578,0.61297,-0.37569,-0.45684,0.6416,0.5691,0.35366,0.10444,-0.044902,-0.58782,-0.19346,0.73821,0.87093,0.45076,0.61453,-0.63235,-0.66998,0.62977,-0.40172,-0.50625,0.7084,0.56586,0.30003,-0.0045471,-0.10834,-0.55815,-0.085534,-0.1019,0.24329,-0.10635,0.1406,0.19527,-0.10273,0.26615,0.26244,0.081574,0.10587,0.098308,0.44725,0.1907,0.13108,0.88628,0.30137,0.68228,-0.74337,-0.59572,0.84014,-0.28032,-0.5128,0.62191,0.53555,0.30803,0.14094,-0.037119,-0.64035,0.40565,0.64702,-0.70646,-0.61323,0.7518,-0.28146,-0.52378,0.66513,0.61969,0.33047,0.061486,-0.076495,-0.61559,0.18164,-0.36354,-0.33028,0.27691,-0.16969,-0.16396,0.5619,0.62343,0.30732,0.21655,0.074474,-0.32116,-0.67667,-0.61424,0.69699,-0.35297,-0.38201,0.46671,0.38926,0.089596,0.20891,0.21729,-0.64426,0.82572,-0.80275,0.59688,0.66111,-0.55207,-0.46336,-0.16543,-0.10041,0.025713,0.93647,-0.65157,0.69755,0.66847,-0.51754,-0.39999,-0.13622,-0.053295,0.054442,0.78041,-0.44808,-0.55947,0.57965,0.50449,0.20036,0.15142,-0.038705,-0.71881,0.43737,-0.25372,-0.18605,0.010603,0.08735,-0.063062,0.58508,-0.44366,-0.33611,-0.21961,0.17077,0.45595,0.58703,0.63401,0.34117,0.13331,-0.082194,-0.47953,0.63109,0.071505,-0.003632,-0.34646,0.068924,-0.11013,-0.037479,0.33504,-0.14021,0.016249
hsa40,0.1118,0.16225,-0.035688,-0.0094902,0.094476,0.10463,0.43356,-0.02241,-0.060136,0.040792,0.050061,0.22432,-0.14061,0.37083,0.53376,0.43005,-0.02448,-0.13853,0.12017,0.43893,0.22663,-0.28605,0.7667,0.63637,0.027249,0.51015,-0.23746,-0.095941,0.85697,-0.0187,-0.33512,0.1522,0.2783,0.26274,0.3699,0.085286,-0.22005,0.64413,-0.31137,0.54549,0.57499,0.30194,0.44716,-0.37481,-0.42596,0.51343,-0.25073,-0.42434,0.43145,0.49904,0.40443,0.090669,0.10372,-0.42294,-0.21625,0.42807,0.66412,0.10221,0.38495,-0.30625,-0.40133,0.36519,-0.30184,-0.21754,0.41515,0.35224,0.2452,-0.038584,0.21743,-0.27696,-0.25295,-0.28007,-0.0057967,-0.21871,0.42949,0.46556,-0.29127,0.30456,0.54788,-0.32788,-0.25368,-0.19286,0.10622,0.182,0.37849,0.77901,0.056472,0.6349,-0.32128,-0.20053,0.83288,-0.18739,-0.43336,0.21338,0.39925,0.34799,0.20516,-0.013377,-0.32513,0.1242,0.4703,-0.29863,-0.27625,0.73162,-0.20193,-0.41451,0.34932,0.51406,0.45236,0.091865,0.048341,-0.20774,0.11707,-0.23823,-0.14211,0.031083,0.079691,-0.16524,0.3086,0.48309,0.12555,-0.11351,-0.15968,-0.2257,-0.32363,-0.27649,0.54851,-0.1597,-0.2155,0.21019,0.26189,0.18129,0.1898,0.24286,-0.34084,0.81539,-0.27229,0.64134,0.59092,-0.46079,-0.42533,-0.18165,0.073111,0.23062,0.86158,-0.19414,0.75903,0.6385,-0.49914,-0.33255,-0.13948,0.20999,0.2269,0.74422,-0.13001,-0.42055,0.28283,0.33099,0.37018,0.29545,0.040038,-0.26754,0.52364,-0.30358,-0.089343,-0.075035,0.13639,0.22074,0.61821,-0.40075,-0.37249,-0.30906,0.3228,0.56929,0.51376,0.48632,0.3958,-0.054863,-0.058635,-0.32944,0.70242,-0.081175,-0.11159,-0.26281,-0.02851,-0.060585,0.015331,0.36951,-0.020043,0.18817
hsa41,0.13713,0.15384,-0.062023,0.045253,0.077877,0.11484,0.42575,-0.069564,-0.012332,0.018167,0.1278,0.14766,-0.17446,0.34929,0.51738,0.41054,0.028176,-0.13729,0.1765,0.40652,0.24769,-0.26477,0.77593,0.63161,0.15916,0.53734,-0.30173,-0.16718,0.86664,-0.15988,-0.36958,0.16235,0.27255,0.18536,0.36642,0.14687,-0.27283,0.67112,-0.29631,0.54811,0.59205,0.37741,0.46824,-0.4445,-0.47399,0.52933,-0.36275,-0.46459,0.43362,0.5025,0.31915,0.06157,0.057688,-0.47304,-0.19554,0.46353,0.67123,0.1687,0.43729,-0.27687,-0.34947,0.38031,-0.23488,-0.1846,0.41754,0.3723,0.14778,-0.034252,0.17299,-0.26988,-0.24551,-0.31626,-0.045882,-0.23898,0.34731,0.3835,-0.26867,0.23615,0.48924,-0.27887,-0.22793,-0.1872,0.097595,0.14677,0.31047,0.76552,0.12848,0.62032,-0.40249,-0.24983,0.85409,-0.30295,-0.4491,0.2086,0.34441,0.26232,0.2267,0.10402,-0.39083,0.12697,0.57424,-0.31303,-0.23837,0.70838,-0.16593,-0.42364,0.27184,0.50094,0.39142,0.037232,0.047337,-0.20066,0.12738,-0.25653,-0.22839,0.17156,0.026948,-0.22693,0.36158,0.46124,0.053678,-0.024071,-0.15336,-0.27573,-0.34628,-0.19361,0.55078,-0.18568,-0.21202,0.073605,0.26723,0.16606,0.089097,0.30104,-0.343,0.78556,-0.37099,0.66207,0.56695,-0.47207,-0.36848,-0.14599,-0.0079288,0.13116,0.8512,-0.26804,0.73005,0.5665,-0.52897,-0.32172,-0.062379,0.12091,0.13176,0.73607,-0.2817,-0.45748,0.30009,0.3708,0.30813,0.26972,0.12702,-0.33877,0.43995,-0.34044,-0.054797,-0.048291,-0.04314,0.071678,0.67988,-0.40898,-0.36571,-0.25564,0.27456,0.4774,0.50054,0.48911,0.31104,-0.10703,-0.084709,-0.31991,0.64835,-0.094106,-0.09997,-0.1936,-0.048554,-0.079363,0.05931,0.45097,-0.047921,0.094358
hsa5023,-0.049103,0.073687,0.17441,0.17826,0.17573,0.2956,0.6111,-0.21962,-0.11811,-0.14363,0.079781,0.05883,-0.42039,0.38023,0.59102,0.53693,-0.22969,-0.44032,0.10106,0.52512,0.39852,-0.24623,0.72683,0.5345,0.032143,0.63845,-0.58272,-0.50036,0.8888,-0.38591,-0.45793,0.22505,0.30364,0.18554,-0.061293,0.023753,-0.58441,0.67922,-0.075136,0.54218,0.53305,0.25546,0.58644,-0.54962,-0.4997,0.62601,-0.40813,-0.42609,0.31549,0.48558,0.48385,-0.03884,0.0037078,-0.55604,-0.15948,0.61338,0.82143,0.2278,0.3587,-0.65108,-0.57317,0.60639,-0.5041,-0.50908,0.40217,0.51528,0.40771,-0.021624,-0.15417,-0.55624,-0.23197,-0.20735,0.040396,-0.19591,0.25556,0.19553,-0.25544,0.078592,0.031282,0.046426,-0.099184,0.19948,0.13808,-0.037629,0.1987,0.80695,0.26463,0.52539,-0.64637,-0.58004,0.83573,-0.41012,-0.54712,0.46275,0.51262,0.35794,-0.1789,-0.12068,-0.63205,0.25424,0.40834,-0.67902,-0.62274,0.73467,-0.46085,-0.53147,0.54324,0.52727,0.37411,-0.114,-0.12737,-0.56135,-0.064867,-0.21141,-0.21321,0.11808,-0.10097,-0.38392,0.37382,0.51533,0.31755,-0.21704,-0.28759,-0.1175,-0.46871,-0.45936,0.65827,-0.43771,-0.024082,0.21105,0.21167,0.11243,0.33905,0.48335,-0.59841,0.88298,-0.69009,0.81595,0.5436,-0.4107,-0.63391,-0.2661,-0.012956,0.048294,0.89519,-0.63269,0.86399,0.51021,-0.43999,-0.5862,-0.2607,-0.037768,0.024908,0.77391,-0.46037,-0.50226,0.42211,0.42556,0.31591,-0.033067,-0.011714,-0.68494,0.37205,-0.27342,-0.453,-0.13177,-0.18437,-0.1127,0.7569,-0.38411,-0.63281,-0.54828,0.54726,0.68013,0.3982,0.43577,0.39893,-0.10784,-0.1751,-0.35256,0.68029,-0.19795,-0.29101,-0.45253,-0.19123,-0.29975,-0.14225,0.64742,-0.12238,-0.066732
hsa5024,-0.14419,0.060513,0.085266,0.00073807,-0.053201,0.11965,0.64262,-0.22045,-0.073742,-0.047643,-0.12923,0.073921,-0.2562,0.29778,0.55732,0.40761,-0.11395,-0.23146,0.10726,0.51102,0.37334,-0.15045,0.66525,0.48252,-0.054584,0.60519,-0.50344,-0.50736,0.86876,-0.36076,-0.38485,0.1616,0.20909,0.12007,0.040455,0.12962,-0.54329,0.68137,-0.10749,0.58965,0.59684,0.25342,0.58183,-0.53851,-0.56288,0.50512,-0.41855,-0.53922,0.36447,0.47283,0.41058,-0.07076,0.055834,-0.51818,-0.16558,0.58604,0.8025,0.1753,0.42772,-0.5868,-0.57635,0.5103,-0.51551,-0.48819,0.37887,0.45813,0.21527,0.081472,0.11864,-0.55893,-0.21139,-0.2602,-0.099065,-0.11065,0.21379,0.1795,-0.17746,0.13876,0.13931,-0.091736,-0.095115,0.14159,0.2178,-0.017278,0.26374,0.76266,0.17377,0.55963,-0.54113,-0.57051,0.75479,-0.44446,-0.45871,0.36618,0.3931,0.28097,-0.068102,0.04846,-0.51525,0.15736,0.38738,-0.59779,-0.61186,0.6417,-0.45986,-0.52781,0.45855,0.50714,0.32264,-0.068422,0.089609,-0.50087,-0.039661,-0.18857,-0.20039,-0.03676,-0.15139,-0.38154,0.28332,0.44683,0.3241,-0.19267,-0.23431,-0.069711,-0.50316,-0.46012,0.59438,-0.49928,-0.054058,0.18248,0.18625,0.035863,0.36501,0.5299,-0.5848,0.81864,-0.65982,0.71353,0.37899,-0.36268,-0.49975,-0.11047,-0.23635,-0.22258,0.90757,-0.64554,0.81433,0.5341,-0.38503,-0.51292,-0.18162,-0.056136,-0.068212,0.72745,-0.46409,-0.42593,0.29989,0.35875,0.18959,0.10562,0.10607,-0.66132,0.34172,-0.20804,-0.37401,0.027693,-0.21214,-0.1592,0.67776,-0.43331,-0.50359,-0.42279,0.50622,0.52887,0.29573,0.41706,0.29152,-0.14371,-0.046328,-0.28375,0.6484,-0.028107,-0.16491,-0.30135,-0.16395,-0.21433,0.099973,0.60196,-0.27796,-0.2729
hsa5025,-0.18799,0.040495,0.066843,0.03803,-0.013254,0.16009,0.56665,-0.22625,0.017134,-0.0023853,-0.037152,0.13291,-0.30413,0.25637,0.53193,0.47849,-0.025889,-0.34608,0.18338,0.52925,0.31683,-0.048288,0.65419,0.46185,-0.050421,0.66334,-0.56739,-0.421,0.84894,-0.26459,-0.25692,0.23925,0.24077,0.16627,0.077271,0.14802,-0.59736,0.61284,0.041555,0.6126,0.54446,0.19202,0.48485,-0.56627,-0.48971,0.64383,-0.24342,-0.4687,0.40368,0.51348,0.42321,-0.078738,0.042137,-0.5507,-0.093926,0.60758,0.84448,0.19088,0.33965,-0.54427,-0.54086,0.57454,-0.33583,-0.36102,0.44081,0.34362,0.21007,0.072091,0.057575,-0.48956,-0.078246,-0.15703,-0.029085,0.064729,0.092816,0.14701,-0.095275,0.072196,0.077207,0.068521,-0.14712,-0.033759,0.27877,0.15037,0.13069,0.78494,0.19474,0.5721,-0.68894,-0.56131,0.82356,-0.36171,-0.37271,0.5196,0.4007,0.29161,-0.039852,0.026527,-0.70105,0.20185,0.38772,-0.62309,-0.60024,0.71574,-0.35596,-0.43246,0.57547,0.4392,0.2908,-0.035518,-0.0099842,-0.5589,-0.058859,-0.15998,-0.15322,0.10285,-0.034615,-0.26492,0.26604,0.47273,0.27705,-0.080115,-0.25916,-0.059863,-0.54353,-0.37439,0.59662,-0.34446,0.028182,0.22189,0.18435,0.029461,0.31365,0.49979,-0.66503,0.81802,-0.70315,0.72661,0.38158,-0.37846,-0.47503,-0.21166,-0.15242,-0.15417,0.90776,-0.62144,0.81769,0.43577,-0.37481,-0.45103,-0.19509,-0.14196,-0.051845,0.72801,-0.37846,-0.37237,0.45405,0.3924,0.26017,0.069366,0.098273,-0.68217,0.2616,-0.15983,-0.24633,0.052142,-0.25369,-0.12096,0.65992,-0.32517,-0.47272,-0.39794,0.36482,0.6631,0.27074,0.40278,0.30103,-0.065961,-0.071178,-0.3254,0.72639,-0.10077,-0.19583,-0.31636,-0.1812,-0.24665,-0.049479,0.55299,-0.1472,-0.24865
hsa5026,0.10858,0.25542,0.33047,0.074178,0.25664,0.48616,0.57945,-0.089625,-0.21441,-0.20358,0.22843,-0.11139,-0.38346,0.29008,0.61118,0.50405,-0.10133,-0.333,-0.033123,0.4759,0.33056,-0.077211,0.70972,0.47811,0.073514,0.61518,-0.49781,-0.38625,0.86515,-0.24244,-0.41024,0.26333,0.42544,0.34337,-0.00025422,0.051653,-0.45369,0.58037,0.0265,0.44189,0.44939,0.41174,0.40436,-0.47892,-0.43475,0.55686,-0.37339,-0.44141,0.25607,0.62255,0.56184,-0.038396,-0.04271,-0.34676,-0.0099566,0.54379,0.78912,0.23281,0.31945,-0.55254,-0.58096,0.52326,-0.45674,-0.45001,0.36292,0.51011,0.3144,0.013588,-0.023371,-0.46955,-0.16352,-0.10637,-0.011466,-0.03385,0.09318,-0.025926,-0.15189,-0.074484,-0.10626,0.13438,0.028741,0.17019,0.11374,0.024263,0.057055,0.76291,0.16133,0.50925,-0.62598,-0.49812,0.81531,-0.31048,-0.46373,0.41535,0.54934,0.28624,-0.16251,-0.031449,-0.54453,0.25444,0.26513,-0.58592,-0.53769,0.64123,-0.35748,-0.53432,0.50103,0.58671,0.36782,-0.12987,-0.16376,-0.45414,-0.040192,-0.27278,-0.23871,0.17771,-0.24873,-0.3776,0.22388,0.41437,0.28898,-0.18344,-0.27868,-0.14905,-0.50662,-0.40094,0.573,-0.37391,-0.063402,0.25156,0.30696,0.073593,0.30947,0.47526,-0.53197,0.88511,-0.63933,0.8051,0.42366,-0.35893,-0.53334,-0.059942,-0.1509,-0.085945,0.92177,-0.55532,0.88012,0.487,-0.30828,-0.5023,-0.081284,-0.10409,-0.061387,0.82418,-0.35797,-0.49672,0.32409,0.51362,0.33397,-0.064125,0.0088643,-0.56626,0.39284,-0.22165,-0.43437,0.0059414,-0.19677,-0.10896,0.77142,-0.30132,-0.51441,-0.41777,0.40671,0.65484,0.32307,0.37067,0.26768,-0.1222,-0.047357,-0.294,0.66739,-0.076979,-0.22878,-0.37005,-0.21408,-0.26336,0.12145,0.52961,-0.18768,-0.162
