hsa51305,0.16198,0.2155,0.052298,0.27958,0.16554,0.12003,0.59942,0.087481,0.41287,0.46304,0.1818,0.44323,0.19109,0.34792,0.34695,0.18491,0.13851,0.044285,0.41955,0.80488,0.75529,-0.40235,0.93956,0.86959,0.23295,0.83149,-0.43526,-0.18249,0.96831,-0.18989,-0.44582,0.24165,0.32312,-0.043283,0.2061,-0.062879,-0.56262,0.78036,-0.55841,0.81771,0.7886,0.37077,0.80026,-0.46842,-0.24428,0.77798,-0.2547,-0.38066,0.44215,0.45501,0.059932,0.16061,0.088834,-0.52326,-0.55975,0.78718,0.82399,0.25696,0.74259,-0.5799,-0.43867,0.76613,-0.43991,-0.55698,0.51472,0.42601,0.06332,0.1577,-0.12293,-0.66911,-0.4568,-0.45519,0.042987,-0.50373,0.65606,0.43923,-0.38911,0.4631,0.3547,-0.2191,-0.11051,0.13325,0.10681,-0.06285,0.57845,0.92333,0.15557,0.83274,-0.43506,-0.1722,0.92085,-0.14021,-0.44582,0.26045,0.256,-0.085114,0.23039,-0.048887,-0.55345,0.19324,0.73361,-0.46143,-0.25849,0.8544,-0.19515,-0.47472,0.23991,0.2465,-0.13943,0.098654,-0.092269,-0.58934,0.19389,0.02388,0.010575,0.24991,-0.013833,-0.030003,0.47185,0.40692,0.13532,0.10443,-0.00042094,0.039912,-0.5392,-0.35318,0.81107,-0.29971,-0.39134,0.30624,0.28245,-0.066992,0.30113,0.079539,-0.62168,0.84145,-0.43197,0.81072,0.66899,-0.1268,-0.2027,0.1328,0.054884,0.20895,0.92103,-0.22495,0.82587,0.66855,-0.033727,-0.23823,0.013707,0.066695,0.34236,0.78839,-0.22062,-0.49749,0.22712,0.35841,-0.0032703,0.22355,-0.14118,-0.56063,0.59576,-0.13145,-0.28726,-0.13776,0.03441,0.18826,0.74757,-0.13201,-0.29268,-0.2085,0.17417,0.6312,0.66396,0.3907,0.20426,0.15133,0.14642,-0.12999,0.55205,0.053446,-0.052242,-0.1614,0.0049669,-0.16167,0.16202,0.30072,-0.058222,0.2207
hsa51802,0.14551,0.080624,0.05553,0.082158,0.0741,0.16403,0.45226,0.039498,0.18632,0.32814,0.030729,0.42964,0.13476,0.2808,0.41084,0.27105,0.17172,0.17764,0.24804,0.56412,0.49293,-0.25355,0.76586,0.69026,0.07904,0.51111,-0.22517,-0.12894,0.85006,-0.031438,-0.31751,0.32426,0.37497,0.33352,0.077609,0.20111,-0.2114,0.69531,-0.35744,0.53499,0.66666,0.22922,0.40934,-0.43294,-0.38145,0.56831,-0.18258,-0.52558,0.47808,0.52174,0.27971,0.046281,0.084017,-0.45946,-0.11546,0.66183,0.73286,-0.023716,0.44525,-0.3414,-0.3308,0.5863,-0.20163,-0.291,0.47099,0.42797,0.25669,-0.079641,0.2487,-0.36995,-0.12557,-0.30656,0.17923,-0.14206,0.33743,0.35316,-0.20012,0.19728,0.52723,-0.16042,-0.20262,-0.046236,0.099573,0.13538,0.23837,0.81293,-0.039612,0.49149,-0.28907,-0.20259,0.85088,-0.13765,-0.38383,0.28525,0.44807,0.38848,-0.05926,0.08095,-0.29197,0.012868,0.43658,-0.26987,-0.14332,0.72119,-0.038815,-0.40436,0.36721,0.55779,0.42175,-0.097849,0.1616,-0.21754,-0.062531,0.039542,0.17955,0.006116,0.31466,0.052406,0.26628,0.36049,0.081905,0.049819,-0.026019,-0.002199,-0.21824,-0.21623,0.40796,-0.096177,-0.068129,0.138,0.081712,-0.025337,0.101,0.38405,-0.2479,0.8252,-0.33181,0.70378,0.61968,-0.3871,-0.40861,0.0013003,0.07516,0.24015,0.8906,-0.26631,0.76311,0.64261,-0.35201,-0.25682,0.029272,0.22156,0.31987,0.75015,-0.18936,-0.45459,0.35962,0.42639,0.38711,-0.069062,0.010084,-0.29877,0.56636,-0.13462,-0.00023891,0.094882,0.25425,0.24368,0.69906,-0.29784,-0.37185,-0.18482,0.38943,0.5592,0.5533,0.4738,0.2812,-0.012489,0.064166,-0.34107,0.6298,-0.0063671,-0.1173,-0.32047,0.0095387,-0.017438,0.13298,0.34066,0.013006,0.20208
hsa5310,-0.03735,0.089561,0.039729,0.19979,0.087143,0.077317,0.30802,-0.095746,-0.081082,-0.12254,0.023296,-0.10157,-0.2418,0.20413,0.51737,0.375,-0.18835,-0.28996,0.082917,0.33672,0.2274,-0.19902,0.6471,0.43509,0.0020174,0.4165,-0.3131,-0.2726,0.79973,-0.14987,-0.32046,0.12037,0.16102,0.04195,-0.078803,-0.10198,-0.28207,0.59439,-0.16622,0.4222,0.4551,0.29746,0.40018,-0.5191,-0.52382,0.39542,-0.47745,-0.37103,0.1325,0.4626,0.24177,-0.096724,-0.11874,-0.48383,-0.17443,0.46197,0.67692,0.22161,0.30808,-0.48276,-0.46363,0.35956,-0.39084,-0.29061,0.18221,0.31896,0.1304,-0.025937,-0.079775,-0.41226,-0.16336,-0.20053,0.0036277,-0.1574,0.16922,0.14551,-0.16526,0.14042,0.070528,0.00659,-0.0033656,0.051987,0.038662,-0.026942,0.22042,0.70203,0.0084834,0.50192,-0.37555,-0.32595,0.72713,-0.19586,-0.37933,0.17184,0.26192,0.14722,-0.12885,-0.15923,-0.30877,0.090185,0.3792,-0.4222,-0.3922,0.5986,-0.29186,-0.35689,0.22452,0.23952,0.12735,-0.065207,-0.098697,-0.36155,-0.0016115,-0.30292,-0.33467,-0.0022345,-0.32628,-0.24547,0.21419,0.3462,0.12884,-0.081261,-0.17692,-0.24455,-0.35796,-0.30774,0.42433,-0.21549,-0.072209,0.067331,0.1542,0.012915,0.0078908,0.24266,-0.34264,0.79277,-0.37142,0.72612,0.39569,-0.26229,-0.41665,-0.070859,-0.036468,0.04941,0.85741,-0.32735,0.77285,0.44838,-0.27068,-0.46852,-0.16549,0.040994,0.094315,0.70253,-0.20677,-0.3771,0.19929,0.22654,0.11402,-0.10693,-0.13547,-0.30729,0.39933,-0.31013,-0.39987,-0.093117,0.021094,0.11081,0.68852,-0.26509,-0.33634,-0.20439,0.36032,0.65459,0.28022,0.24587,0.13545,-0.12706,-0.15636,-0.17274,0.55931,-0.12321,-0.20484,-0.26457,-0.14703,-0.2192,0.038062,0.5066,-0.12885,-0.056171
hsa54207,0.06144,0.094933,0.055185,0.44033,0.14553,0.079517,0.28789,0.02236,0.22829,0.28417,0.061877,0.31923,0.14169,0.24631,0.35366,0.19002,0.09821,0.0097827,0.28877,0.69036,0.56425,-0.20262,0.83509,0.73913,0.058433,0.75061,-0.44058,-0.274,0.90675,-0.077688,-0.34147,0.20534,0.25417,-0.27805,0.28999,-0.063584,-0.52696,0.76337,-0.31082,0.74613,0.71858,0.3949,0.71165,-0.59851,-0.5366,0.77343,-0.308,-0.48403,0.43514,0.6249,0.051249,0.17769,-0.11025,-0.62239,-0.28654,0.73124,0.84866,0.29651,0.69036,-0.67024,-0.59158,0.70354,-0.46787,-0.45322,0.48716,0.50486,-0.076671,0.25787,-0.13481,-0.72778,-0.30486,-0.35276,-0.096947,-0.27629,0.57979,0.49219,-0.2616,0.39663,0.3306,-0.16353,-0.1298,0.21953,0.04102,0.13151,0.49238,0.88996,0.17102,0.77989,-0.57425,-0.3986,0.91023,-0.188,-0.44924,0.3405,0.44561,-0.17122,0.24548,-0.11953,-0.6357,0.27161,0.69285,-0.67198,-0.49186,0.84643,-0.35552,-0.49223,0.45841,0.47389,-0.18179,0.19217,-0.1609,-0.70552,0.048153,-0.19203,-0.17802,0.13745,-0.13548,-0.14683,0.50163,0.4433,0.091208,-0.00029553,-0.14132,-0.1573,-0.5448,-0.38644,0.7647,-0.20709,-0.25611,0.29452,0.31264,-0.28129,0.37514,0.13133,-0.61525,0.86786,-0.59718,0.72795,0.72017,-0.32071,-0.45687,0.16612,0.049325,0.32174,0.91004,-0.48053,0.80466,0.6721,-0.29879,-0.46754,-0.010305,-0.055353,0.32007,0.81168,-0.25308,-0.46672,0.32173,0.44616,-0.15538,0.26814,-0.17044,-0.68633,0.58399,-0.21183,-0.31993,0.014997,-0.0086379,0.28265,0.71001,-0.18038,-0.33421,0.028483,0.35851,0.57428,0.62374,0.44997,-0.082335,0.18532,-0.10495,-0.31321,0.45119,0.024071,-0.33338,-0.46126,-0.066219,-0.14903,0.15984,0.49925,-0.091507,0.28858
hsa55503,0.13143,0.10078,0.14919,0.2031,0.099471,0.13942,0.18971,0.20376,-0.00029486,-0.042681,0.031579,0.056289,-0.041186,0.22196,0.53447,0.43145,0.12142,0.078958,0.15652,0.39291,0.49798,-0.11111,0.65955,0.61654,0.32116,0.56842,-0.48545,-0.4281,0.83573,-0.44981,-0.28947,0.46238,0.36863,0.20147,0.30033,0.068631,-0.36753,0.78432,-0.27151,0.52621,0.61955,0.45262,0.46192,-0.4878,-0.51454,0.47838,-0.47021,-0.34732,0.39675,0.57521,0.3495,0.079568,-0.039365,-0.42224,-0.23475,0.62937,0.81346,0.57073,0.51634,-0.47156,-0.49997,0.54941,-0.47359,-0.37191,0.44627,0.61055,0.37843,0.20368,0.0094562,-0.42195,-0.33608,-0.30916,-0.023954,0.007463,0.32954,0.32477,-0.25914,0.31415,0.43387,0.017723,0.013777,0.07721,0.232,0.34662,0.35121,0.85662,0.28682,0.62106,-0.47985,-0.48501,0.75843,-0.44492,-0.4493,0.25136,0.43951,0.22596,0.12817,-0.0078472,-0.36126,0.41214,0.60242,-0.52516,-0.49943,0.75121,-0.47885,-0.45559,0.37016,0.5338,0.26567,0.16584,-0.007067,-0.44758,0.21135,-0.2854,-0.27026,0.31784,-0.33548,-0.082439,0.51245,0.52137,0.35458,0.14827,0.15696,-0.26577,-0.45021,-0.42174,0.53625,-0.28413,-0.30887,0.34433,0.43766,0.20064,0.26614,0.16255,-0.30828,0.79091,-0.48339,0.64054,0.60843,-0.34239,-0.35588,-0.062128,-0.12056,0.16286,0.78585,-0.43617,0.66209,0.5997,-0.17695,-0.38373,-0.069299,-0.033921,0.094613,0.6783,-0.42467,-0.35034,0.3929,0.36697,0.13008,0.14959,-0.025206,-0.38884,0.55508,-0.23048,-0.23607,0.095167,-0.084748,0.17136,0.60444,-0.091466,-0.24684,0.0030629,0.22124,0.58864,0.44035,0.54981,0.50455,0.24469,0.053373,-0.22311,0.70249,0.18371,0.053242,-0.31347,0.08896,0.10705,0.01329,0.49775,-0.14242,0.043598
hsa55515,0.074254,0.18406,0.046666,0.022387,0.054955,0.089801,0.55227,-0.046677,-0.078548,0.053621,0.034047,0.12191,-0.14494,0.35763,0.59892,0.49167,0.0094886,-0.15373,0.10935,0.45644,0.30956,-0.2561,0.84276,0.65146,-0.018705,0.59793,-0.33032,-0.17248,0.86487,-0.16751,-0.42606,0.16103,0.18344,0.11939,0.098696,0.12333,-0.30025,0.66032,-0.43735,0.57692,0.56836,0.29525,0.46382,-0.48628,-0.45178,0.5353,-0.37804,-0.51153,0.40723,0.53496,0.41495,-0.037278,0.075217,-0.46425,-0.3462,0.59038,0.75523,0.1985,0.40941,-0.41686,-0.42175,0.53188,-0.37728,-0.37397,0.52156,0.42713,0.2777,-0.17272,0.034168,-0.37552,-0.36694,-0.49587,-0.043973,-0.29665,0.44857,0.44378,-0.32935,0.28165,0.53803,-0.2559,-0.32747,-0.24968,0.2799,0.18682,0.37235,0.84512,0.046425,0.66281,-0.45982,-0.3178,0.89266,-0.26247,-0.50447,0.32907,0.30835,0.17437,-0.010705,0.042722,-0.42092,0.064606,0.50132,-0.44277,-0.37412,0.80424,-0.27984,-0.52593,0.38302,0.42746,0.32191,-0.17872,-0.052793,-0.328,-0.018598,-0.23438,-0.21638,0.043397,-0.059054,-0.23919,0.34003,0.57152,0.21285,-0.095695,-0.26878,-0.18076,-0.45217,-0.36654,0.61688,-0.28869,-0.38641,0.26912,0.12438,0.028481,0.050228,0.16029,-0.44378,0.8777,-0.43092,0.6829,0.72242,-0.42066,-0.50853,-0.2251,0.24395,0.36894,0.87802,-0.3251,0.76708,0.70844,-0.34179,-0.45268,-0.19466,0.37809,0.37834,0.7609,-0.28365,-0.51091,0.2982,0.28227,0.1976,-0.01918,0.0037615,-0.37112,0.5576,-0.26303,-0.23789,-0.19684,0.18603,0.19717,0.65919,-0.39552,-0.41297,-0.27305,0.48523,0.54071,0.60806,0.49382,0.41981,-0.19266,-0.13011,-0.33038,0.68835,-0.16419,-0.24942,-0.34712,-0.046799,-0.10274,-0.017531,0.51546,0.13822,0.27197
hsa55584,0.09576,0.3451,0.29448,0.39134,0.16518,0.33385,0.62009,0.047633,-0.083311,-0.15138,0.19032,-0.10403,-0.31386,0.47437,0.65946,0.58985,-0.0073116,-0.11249,0.079838,0.59795,0.47823,-0.27884,0.75763,0.57853,0.23039,0.70418,-0.63187,-0.60167,0.84735,-0.5235,-0.45188,0.50915,0.29198,0.03143,0.16056,0.17093,-0.52935,0.77092,-0.17446,0.65698,0.747,0.50585,0.70589,-0.52921,-0.59583,0.73149,-0.39866,-0.54962,0.4995,0.63122,0.24033,0.096482,0.02085,-0.39027,-0.10507,0.57363,0.89039,0.51516,0.5389,-0.43166,-0.53612,0.68934,-0.26022,-0.49041,0.4971,0.52245,0.17164,0.20138,-0.03874,-0.27318,-0.1841,-0.099026,0.25071,-0.2706,0.19546,0.26494,-0.24053,0.21255,0.17919,0.12084,0.18145,0.34784,-0.039937,0.066531,0.25188,0.69927,0.23075,0.79036,-0.55658,-0.5809,0.74912,-0.36784,-0.49599,0.38522,0.48612,0.18323,-0.0008793,0.16216,-0.42845,0.41998,0.58322,-0.47935,-0.57382,0.73441,-0.34774,-0.47347,0.45833,0.50982,0.19243,0.20438,0.049686,-0.2898,0.19302,-0.28108,-0.19806,0.3721,-0.093145,-0.31452,0.71471,0.66058,0.42708,0.2199,-0.16115,-0.11074,-0.49766,-0.54021,0.72546,-0.36862,-0.36827,0.33992,0.33556,0.089969,0.1106,0.28554,-0.35956,0.80948,-0.60528,0.70216,0.52633,-0.47293,-0.3097,0.10476,-0.028028,0.0059666,0.86081,-0.6335,0.7298,0.57362,-0.34214,-0.29104,-0.027157,0.054892,-0.047384,0.64943,-0.43677,-0.52456,0.54637,0.43004,0.13869,0.19086,0.15722,-0.47459,0.40806,-0.2769,-0.097797,0.11539,-0.01083,0.0956,0.53534,-0.49591,-0.56811,-0.31385,0.15927,0.39045,0.44383,0.60368,0.3385,0.23654,-0.080756,-0.34468,0.66486,-0.047077,-0.13663,-0.23829,-0.12392,0.060659,0.17101,0.13272,0.016843,0.014922
hsa55799,-0.019116,0.011343,-0.12594,0.18739,0.10123,-0.014141,0.35173,-0.045949,-0.018554,-0.078931,0.096035,0.0097843,-0.092578,0.18242,0.43899,0.39042,-0.077767,-0.047685,0.081796,0.30924,0.25185,-0.34139,0.65624,0.53812,-0.028137,0.38783,-0.32087,-0.2533,0.79019,-0.2104,-0.25822,0.14364,0.15077,-0.0067337,-0.086285,-0.012712,-0.38042,0.59158,-0.096305,0.32044,0.50901,0.2383,0.38955,-0.51239,-0.56253,0.42027,-0.49459,-0.17677,0.15745,0.38594,0.18053,-0.10519,0.066238,-0.44278,-0.13171,0.39403,0.70989,0.089653,0.3517,-0.47967,-0.49063,0.34356,-0.46575,-0.22587,0.27987,0.30622,0.045841,-0.067005,-0.0076836,-0.4437,-0.27657,-0.23648,0.13174,-0.24104,0.07663,0.01038,-0.30299,0.071516,-0.049035,0.10273,0.15597,0.045254,-0.04335,-0.11014,0.16888,0.72693,-0.056269,0.4042,-0.28482,-0.23324,0.69261,-0.1127,-0.18775,0.23374,0.33865,0.19432,-0.024513,0.01275,-0.35079,0.0067799,0.40245,-0.47354,-0.39793,0.64631,-0.30371,-0.26889,0.27236,0.30683,0.096697,-0.043901,-0.047777,-0.48797,0.047088,-0.30355,-0.33636,0.014002,-0.25116,-0.22473,0.24524,0.43121,0.18027,-0.12544,-0.12085,-0.207,-0.49299,-0.46772,0.38492,-0.37066,-0.0027025,0.19243,0.25938,0.067701,0.15604,0.28632,-0.55714,0.81345,-0.41818,0.65372,0.27144,-0.29164,-0.39202,-0.020499,-0.050753,-0.080308,0.87918,-0.36946,0.76038,0.33448,-0.31262,-0.49893,-0.15794,0.15477,-0.039534,0.66325,-0.27646,-0.2852,0.14713,0.29345,0.1335,-0.14858,0.0017185,-0.42488,0.27176,-0.37147,-0.37029,-0.046782,0.15693,-0.041602,0.52061,-0.1129,-0.32395,-0.10944,0.61617,0.73455,0.17603,0.46055,0.22618,-0.016901,0.014374,-0.27088,0.56935,-0.19396,-0.058478,-0.28497,-0.15848,-0.012442,0.07309,0.60328,-0.16201,-0.061544
hsa55800,-0.17959,-0.38485,-0.18043,0.37033,-0.13926,-0.18011,0.635,-0.17742,0.39914,0.44431,-0.21431,0.34546,0.27568,0.38852,0.21021,0.046872,-0.016776,0.14806,0.54053,0.48354,0.48466,-0.29604,0.76529,0.65349,-0.15909,0.59987,-0.61759,-0.56542,0.93356,-0.40496,-0.43438,0.023978,0.40759,0.12614,0.11312,0.20506,-0.56059,0.77655,-0.51239,0.52609,0.66897,-0.15015,0.53467,-0.76996,-0.76471,0.57818,-0.72705,-0.50461,0.08274,0.61257,0.33545,-0.034074,-0.0049658,-0.73147,-0.46378,0.61365,0.81735,-0.043567,0.42841,-0.69956,-0.71934,0.53345,-0.70449,-0.47348,0.28764,0.68893,0.25232,-0.042315,-0.0019047,-0.67645,-0.26483,-0.43528,0.21633,-0.28505,0.49694,0.55024,-0.26055,0.446,0.53625,0.07503,-0.096965,-0.11346,0.30233,0.12479,0.36657,0.8188,-0.076415,0.72949,-0.5846,-0.58116,0.75778,-0.47513,-0.3584,0.27026,0.52586,0.21445,0.025479,0.3069,-0.48838,-0.19472,0.66566,-0.73235,-0.76269,0.66436,-0.69173,-0.57266,0.35496,0.66601,0.42195,-0.18107,0.053482,-0.58146,0.022783,0.29727,0.33622,-0.12435,0.15998,0.32319,0.38667,0.20851,-0.079987,0.18412,0.3427,0.37241,-0.51247,-0.48997,0.60199,-0.43592,-0.29901,0.42666,0.49721,0.49266,0.058454,0.42447,-0.28671,0.93891,-0.69012,0.85751,0.7703,0.083359,-0.59885,-0.25559,0.25446,0.18731,0.87405,-0.64489,0.87961,0.7617,0.07439,-0.54889,-0.25679,0.29874,0.15087,0.86667,-0.51035,-0.50946,-0.036918,0.50404,0.17664,0.13365,0.15819,-0.6468,0.60025,-0.00091988,-0.5834,-0.19375,0.20245,0.094436,0.78454,0.19542,-0.4032,-0.33718,0.50711,0.53125,0.58258,0.46151,0.38527,0.051725,0.43374,0.25536,0.53756,-0.04968,0.12253,-0.44423,-0.048501,-0.05117,-0.028799,0.45957,0.041585,0.14457
hsa55879,0.077644,0.23805,0.062041,0.32379,0.19721,0.26779,0.50986,0.0050906,-0.1318,-0.18513,0.18527,-0.12414,-0.23591,0.36537,0.65895,0.50927,0.036978,-0.24881,0.076623,0.538,0.45356,-0.19477,0.70124,0.61775,0.25193,0.6312,-0.58786,-0.44679,0.86586,-0.32747,-0.31462,0.54155,0.22093,-0.020225,0.2157,0.09122,-0.52957,0.70604,-0.038961,0.51647,0.69173,0.55307,0.52743,-0.43978,-0.45774,0.61121,-0.39054,-0.35125,0.35635,0.56056,0.24029,0.16266,-0.02835,-0.31074,-0.13207,0.47383,0.80465,0.51198,0.48654,-0.35583,-0.41295,0.52937,-0.28749,-0.38841,0.29359,0.3584,0.053494,0.15038,-0.11109,-0.27693,-0.034517,-0.092389,0.12589,-0.15594,0.14686,0.15811,-0.204,0.12416,0.24566,-0.08273,0.17154,0.35021,0.13183,0.15862,0.2684,0.73221,0.25999,0.6939,-0.58336,-0.45723,0.70494,-0.20721,-0.34669,0.35197,0.4216,0.21302,0.10505,0.12496,-0.45881,0.48532,0.58281,-0.505,-0.53384,0.70851,-0.33888,-0.43814,0.41512,0.53609,0.17762,0.1312,-0.070812,-0.37648,0.28636,-0.28459,-0.2916,0.35471,-0.27323,-0.3399,0.40232,0.48606,0.24547,0.20702,-0.23956,-0.11525,-0.4314,-0.36952,0.62506,-0.22875,-0.22505,0.31375,0.19295,0.053993,0.20574,0.22776,-0.29744,0.81302,-0.5555,0.66219,0.5097,-0.41348,-0.29294,0.036048,0.059131,0.069444,0.8541,-0.53874,0.78442,0.56999,-0.3379,-0.33796,-0.037484,0.092827,0.11468,0.6566,-0.35214,-0.45057,0.55568,0.37124,0.12904,0.27427,0.027326,-0.44389,0.42857,-0.26489,-0.18093,0.076578,0.16587,0.22324,0.50582,-0.39929,-0.39166,-0.1072,0.32703,0.63061,0.37879,0.41435,0.24313,0.16958,-0.2086,-0.34639,0.60268,-0.02648,-0.1963,-0.14069,0.015799,0.047991,0.19682,0.42692,0.093836,-0.0060453
hsa56479,-0.23323,-0.013426,-0.066729,0.27576,-0.059827,-0.028507,0.43289,-0.047887,0.02085,-0.021125,-0.1342,0.014038,0.02815,0.1939,0.36735,0.38826,-0.020858,0.00648,0.096965,0.33809,0.29715,-0.42377,0.73305,0.46824,-0.031121,0.512,-0.57554,-0.34808,0.88126,-0.36627,-0.37867,-0.019564,0.039162,-0.15793,0.030233,-0.084715,-0.59042,0.64792,-0.30842,0.4198,0.53893,0.26502,0.33702,-0.49104,-0.48286,0.45719,-0.43091,-0.37913,0.19305,0.42898,0.066645,-0.022982,-0.13238,-0.477,-0.31591,0.4982,0.79797,0.33714,0.26454,-0.5561,-0.53867,0.49695,-0.45931,-0.46765,0.33926,0.33293,0.056199,-0.096991,-0.13914,-0.48545,-0.38528,-0.36698,-0.027831,-0.051581,0.46522,0.40078,-0.38512,0.34852,0.45125,-0.096071,-0.074245,0.11243,0.18058,0.21315,0.42441,0.74003,0.12076,0.6231,-0.68618,-0.46157,0.7838,-0.35069,-0.45443,0.21215,0.28648,0.052837,-0.01859,-0.052384,-0.65022,0.2665,0.43563,-0.66072,-0.5138,0.61614,-0.40588,-0.51294,0.27348,0.30986,0.00952,-0.085256,-0.094754,-0.58084,-0.08417,-0.33484,-0.40284,0.098981,-0.38995,-0.28868,0.35584,0.41687,0.18278,-0.20455,-0.10033,-0.32759,-0.34778,-0.189,0.52381,-0.13814,-0.10176,0.025698,0.064267,-0.060429,0.2732,0.28178,-0.33119,0.7973,-0.66815,0.70827,0.6482,-0.39778,-0.38118,0.071043,0.068746,0.16175,0.92054,-0.47349,0.78166,0.6292,-0.37177,-0.39907,0.012947,0.12122,0.14165,0.76336,-0.43516,-0.46457,0.14382,0.14879,-0.12584,-0.0049433,-0.10846,-0.66559,0.56612,-0.38011,-0.34537,0.037004,0.158,0.2209,0.68248,-0.37488,-0.33938,-0.15261,0.41404,0.57204,0.55569,0.37542,0.25812,-0.15996,-0.24372,-0.36536,0.43543,-0.12204,-0.12141,-0.35124,-0.078352,-0.13823,0.15423,0.49571,0.052472,0.15759
hsa56659,0.18497,0.14449,0.12894,0.27423,0.12547,0.17242,0.4482,0.08769,0.20628,0.23196,0.17512,0.34669,0.066161,0.55699,0.29207,0.070543,0.052679,-0.025002,0.24775,0.76045,0.69366,-0.38645,0.91941,0.86804,0.12384,0.68082,-0.51262,-0.32865,0.94763,-0.16958,-0.44388,0.42067,0.47463,-0.11098,0.22488,-0.055782,-0.56624,0.82767,-0.43827,0.75369,0.82147,0.41876,0.75089,-0.69354,-0.52705,0.80393,-0.41543,-0.50931,0.54612,0.72701,0.099957,0.14535,-0.13876,-0.69744,-0.46958,0.74686,0.88878,0.31271,0.64,-0.67769,-0.50221,0.75404,-0.39347,-0.61436,0.35069,0.65237,0.10738,0.091559,-0.27956,-0.72409,-0.41684,-0.44582,-0.10013,-0.40512,0.57167,0.4627,-0.44542,0.38333,0.32169,-0.13613,-0.2696,0.12531,-0.085589,-0.064043,0.51829,0.92894,0.14305,0.69962,-0.5242,-0.31391,0.91711,-0.19579,-0.45236,0.35307,0.4715,-0.13339,0.20931,-0.081827,-0.61729,0.22736,0.67174,-0.58056,-0.34834,0.90341,-0.24184,-0.51656,0.39346,0.54642,-0.059004,0.15466,-0.1658,-0.64332,0.32496,-0.19762,-0.15901,0.202,-0.18358,0.0062962,0.56593,0.39009,-0.027227,0.10395,0.0071446,-0.1758,-0.57527,-0.42807,0.70587,-0.29413,-0.36216,0.4211,0.55222,-0.028799,0.51611,0.14537,-0.62328,0.89721,-0.56444,0.80537,0.78135,-0.16903,-0.57361,-0.0069495,0.0080146,0.36808,0.93683,-0.39224,0.86786,0.74161,-0.16177,-0.59677,-0.12118,0.059406,0.39858,0.83004,-0.24761,-0.47507,0.4718,0.56522,-0.027504,0.22575,-0.12786,-0.61846,0.61776,-0.055268,-0.44302,-0.10392,0.099472,0.36791,0.74877,-0.074651,-0.51076,-0.24505,0.25044,0.66704,0.73956,0.52079,0.10336,0.14655,0.058267,-0.10513,0.46419,0.056436,-0.28539,-0.53717,-0.16674,-0.28086,0.01222,0.48012,-0.09285,0.32628
hsa56660,0.088591,0.045265,0.1149,0.23883,0.13978,0.14668,0.47009,0.010512,0.24803,0.1848,0.13423,0.20015,0.098463,0.455,0.29573,0.16008,0.12673,-0.095863,0.23928,0.77095,0.7741,-0.30468,0.91294,0.86728,0.13124,0.76892,-0.61018,-0.40009,0.96688,-0.32496,-0.54072,0.5544,0.4235,-0.18329,0.14581,-0.22316,-0.63107,0.82126,-0.4557,0.71413,0.71436,0.24812,0.85454,-0.68569,-0.56146,0.79534,-0.54327,-0.48896,0.61831,0.66976,0.085451,0.22208,-0.058997,-0.70772,-0.47523,0.78721,0.87488,0.25263,0.70504,-0.68578,-0.54033,0.78362,-0.47991,-0.59061,0.58705,0.5849,-0.023529,0.081433,-0.2144,-0.70086,-0.43773,-0.4011,0.12516,-0.43729,0.46678,0.36834,-0.3178,0.3828,0.2264,-0.13953,-0.17596,0.12285,-0.097651,-0.22353,0.46509,0.90713,0.086168,0.75054,-0.57636,-0.3491,0.90687,-0.29177,-0.48125,0.53559,0.4077,-0.22243,0.14777,-0.11667,-0.57997,0.13727,0.67322,-0.61494,-0.42184,0.8894,-0.32933,-0.5713,0.57021,0.44494,-0.20141,0.079187,-0.20683,-0.62101,0.14223,-0.14422,-0.2231,0.14363,-0.29344,-0.10055,0.47847,0.4183,0.19055,-0.033782,-0.21117,-0.16828,-0.60406,-0.4526,0.76636,-0.46488,-0.37073,0.5956,0.5066,-0.060996,0.40872,0.16598,-0.64475,0.87301,-0.59275,0.81922,0.77115,-0.27966,-0.53812,0.055662,0.086099,0.3384,0.95674,-0.42474,0.84178,0.79598,-0.3042,-0.65808,-0.17416,0.10101,0.36056,0.85395,-0.31575,-0.55613,0.611,0.47874,-0.15149,0.14207,-0.22479,-0.62418,0.62225,-0.23075,-0.55992,-0.23139,0.0040158,0.27153,0.77287,-0.28767,-0.50043,-0.13755,0.20374,0.61038,0.7253,0.5763,0.17793,0.33418,-0.078347,-0.35283,0.45368,0.049138,-0.22644,-0.52937,0.083728,-0.07937,0.089853,0.49024,0.024834,0.3071
