hsa3784,-0.058952,0.093499,-0.023771,0.10909,0.054095,0.075249,0.32885,0.0082761,-0.14892,-0.1901,0.036903,-0.12182,-0.14081,0.18754,0.40645,0.2954,-0.015233,0.0016568,-0.088458,0.39614,0.38264,-0.28856,0.58838,0.48986,0.091658,0.50474,-0.52563,-0.48579,0.81876,-0.36819,-0.363,0.13307,0.17782,-0.032844,0.06257,-0.051709,-0.49694,0.59086,-0.27643,0.52484,0.55541,0.43249,0.43734,-0.57442,-0.59965,0.48242,-0.56978,-0.53084,0.22456,0.42681,0.25957,-0.053413,-0.1413,-0.48958,-0.27186,0.57511,0.71099,0.40273,0.44303,-0.57558,-0.58668,0.54764,-0.54695,-0.51701,0.29136,0.36246,0.22227,-0.087293,-0.086296,-0.4497,-0.26973,-0.37116,-0.13905,-0.25062,0.37361,0.33904,-0.2608,0.32114,0.31695,-0.19196,-0.023198,0.077233,0.061268,0.16103,0.40319,0.73651,0.31951,0.62409,-0.71056,-0.6088,0.73485,-0.52823,-0.43202,0.31727,0.37777,0.2094,-0.031515,-0.022693,-0.64322,0.38194,0.55315,-0.69691,-0.65828,0.66696,-0.55547,-0.54339,0.40037,0.38072,0.17557,-0.069153,-0.13129,-0.60312,0.2334,-0.47868,-0.45572,0.21448,-0.44955,-0.2991,0.31681,0.39861,0.1797,-0.022043,0.0089353,-0.41546,-0.50453,-0.45691,0.54234,-0.3043,-0.19265,0.25377,0.28243,0.16126,0.12396,0.23448,-0.49707,0.81152,-0.66103,0.70793,0.54851,-0.46393,-0.46001,-0.10509,-0.0078917,0.089355,0.86272,-0.62978,0.74005,0.62038,-0.37772,-0.402,-0.11531,0.0061872,0.19615,0.7121,-0.48334,-0.4261,0.25027,0.29307,0.15125,0.072284,-0.017344,-0.61846,0.56905,-0.4138,-0.35074,-0.12289,0.1087,0.21931,0.61583,-0.2906,-0.26999,-0.14316,0.21575,0.54296,0.44739,0.33753,0.13078,-0.084772,-0.080248,-0.42183,0.44457,-0.10311,0.024188,-0.33481,-0.1045,-0.018116,-0.048234,0.3598,-0.090218,0.04042
hsa3785,-0.20429,-0.0046762,-0.046275,0.25226,-0.12421,-0.078596,0.4223,-0.13834,-0.037664,0.0033122,-0.075862,-0.063894,-0.038781,0.084039,0.49339,0.3448,-0.093456,-0.024393,0.11256,0.38155,0.29245,-0.34639,0.63921,0.52094,-0.025945,0.50301,-0.51035,-0.40946,0.81877,-0.29142,-0.35968,0.10197,0.10866,-0.035485,0.012968,0.022773,-0.49518,0.52181,-0.27264,0.4661,0.49889,0.22269,0.39762,-0.50563,-0.50743,0.44942,-0.34249,-0.44087,0.11182,0.37414,0.16213,0.014382,-0.066843,-0.4719,-0.40244,0.51951,0.70665,0.1442,0.3067,-0.53157,-0.49531,0.39934,-0.4367,-0.41788,0.22927,0.24295,0.084551,-0.035849,-0.067237,-0.46647,-0.36893,-0.41146,-0.033543,-0.22625,0.36356,0.36288,-0.37556,0.29036,0.36545,-0.15619,0.0048188,0.15668,-0.00067964,0.14233,0.38883,0.75702,0.09211,0.54076,-0.62538,-0.48295,0.71774,-0.34626,-0.36759,0.16071,0.27767,0.053516,-0.016495,0.045999,-0.59254,0.10595,0.44727,-0.6385,-0.5582,0.63785,-0.4444,-0.49377,0.24905,0.31276,0.14406,-0.046167,-0.10445,-0.55261,0.077053,-0.35634,-0.35423,0.039816,-0.37176,-0.20985,0.15552,0.40818,0.13261,0.012263,0.077186,-0.30549,-0.47752,-0.34276,0.46887,-0.26503,-0.17015,0.10722,0.11789,-0.033539,0.15125,0.22169,-0.47133,0.77907,-0.60377,0.62735,0.50934,-0.31509,-0.40253,-0.049524,-0.027449,-0.019769,0.81926,-0.51086,0.67816,0.59873,-0.31065,-0.30737,-0.040548,0.01626,0.11423,0.69345,-0.39291,-0.44783,0.16762,0.22548,0.061537,0.015854,-0.043749,-0.56427,0.47907,-0.29364,-0.30321,-0.085663,0.067872,0.10979,0.55167,-0.28954,-0.27349,-0.13858,0.22971,0.4988,0.45765,0.19093,0.16032,0.026887,-0.1273,-0.24834,0.55525,-0.11445,-0.040116,-0.30515,-0.02449,-0.044885,0.035329,0.39883,0.019299,-0.010738
hsa3786,-0.17134,-0.07589,-0.10927,0.20295,-0.032672,-0.075267,0.30914,-0.1266,-0.065078,-0.058329,-0.05728,-0.12842,-0.15783,0.12095,0.45432,0.28238,-0.020415,-0.057291,0.00030746,0.35807,0.28497,-0.31239,0.6381,0.50463,0.0021984,0.32684,-0.55126,-0.4868,0.78942,-0.35408,-0.27365,0.14908,0.12126,-0.054818,0.059936,-0.015806,-0.55826,0.54945,-0.32065,0.45245,0.56558,0.33406,0.38996,-0.53441,-0.54311,0.45657,-0.40548,-0.37542,0.19843,0.40635,0.18207,-0.052257,-0.069805,-0.44827,-0.27796,0.43803,0.67368,0.28326,0.20306,-0.48026,-0.54125,0.37479,-0.45107,-0.38483,0.28188,0.28313,0.13964,-0.080949,-0.12919,-0.4374,-0.26296,-0.30278,-0.10855,-0.14814,0.3726,0.34302,-0.30847,0.26436,0.22255,-0.13875,-0.06479,0.097863,0.076278,0.15999,0.33128,0.70238,0.17137,0.45139,-0.61449,-0.54962,0.6738,-0.34838,-0.29519,0.24572,0.2802,0.051314,0.058226,0.097306,-0.58401,0.19397,0.41787,-0.6447,-0.63557,0.65003,-0.49339,-0.4368,0.29681,0.32809,0.14533,0.0013869,-0.027797,-0.57667,0.023723,-0.38931,-0.34283,0.0971,-0.37694,-0.2242,0.14648,0.38461,0.1199,-0.035227,-0.08724,-0.32293,-0.37059,-0.30297,0.37971,-0.19513,-0.11045,0.16824,0.10119,0.0021423,0.075634,0.2862,-0.34661,0.77999,-0.60902,0.6241,0.51276,-0.37183,-0.39128,-0.10484,-0.0033361,0.090535,0.83537,-0.57618,0.67274,0.52077,-0.31495,-0.39335,-0.053682,-0.0016901,0.10762,0.70017,-0.40332,-0.38813,0.23365,0.25535,0.030458,0.052376,-0.023714,-0.59187,0.45626,-0.36887,-0.3263,-0.16091,0.063041,0.16679,0.59497,-0.32541,-0.35626,-0.20612,0.22364,0.46398,0.39819,0.29347,0.20252,-0.057517,-0.11063,-0.31577,0.57516,-0.11612,-0.11736,-0.26029,-0.15611,-0.060209,0.035653,0.46476,-0.025052,0.054446
hsa3787,0.041123,0.09426,0.18748,0.35922,0.21281,0.26653,0.42047,0.030757,-0.154,-0.044061,0.13964,0.04033,-0.092408,0.3757,0.56547,0.33299,0.0087731,-0.052519,-0.039981,0.51423,0.4656,-0.070853,0.72054,0.57196,0.18453,0.58898,-0.53947,-0.46245,0.82043,-0.2319,-0.38615,0.31243,0.34115,0.17851,0.12195,-0.067539,-0.52486,0.64051,-0.20279,0.62266,0.62578,0.50319,0.55234,-0.55869,-0.64027,0.64783,-0.36964,-0.51962,0.37397,0.5073,0.19179,0.046901,-0.18245,-0.5798,-0.19946,0.61333,0.80989,0.45331,0.49306,-0.51625,-0.56688,0.61112,-0.36432,-0.46993,0.47522,0.42269,0.095402,-0.04253,-0.2233,-0.47687,-0.14026,-0.16502,0.034157,-0.22847,0.18026,0.22516,-0.1574,0.21145,0.21743,0.0061598,0.08589,0.15123,0.14625,0.065691,0.21529,0.79636,0.36121,0.63185,-0.68594,-0.55749,0.81527,-0.34167,-0.41755,0.42552,0.51274,0.26697,0.13194,0.034839,-0.63697,0.39278,0.5696,-0.58702,-0.54291,0.69797,-0.29768,-0.45874,0.51093,0.44947,0.18357,-0.023432,-0.17617,-0.52455,0.24337,-0.3971,-0.48131,0.33526,-0.30894,-0.31861,0.441,0.56555,0.22279,0.062207,-0.10525,-0.36346,-0.5362,-0.49925,0.61281,-0.26514,-0.35631,0.30544,0.33095,0.13098,0.091112,0.1211,-0.52303,0.71008,-0.6797,0.5359,0.56449,-0.41122,-0.49952,-0.17322,-0.15189,0.035661,0.87856,-0.6039,0.60037,0.62213,-0.32426,-0.46029,-0.097427,-0.05555,0.090012,0.71108,-0.36555,-0.51901,0.40409,0.47509,0.20473,0.15388,-0.086352,-0.66463,0.45775,-0.23317,-0.30283,-0.14921,-0.028716,-0.013703,0.52136,-0.28648,-0.36725,-0.19967,0.044117,0.48376,0.55078,0.55513,0.2687,0.10804,-0.20071,-0.31058,0.61056,0.07515,-0.083498,-0.39668,0.043871,-0.044037,-0.053468,0.37498,-0.24216,-0.00012811
hsa3788,0.10492,0.13684,0.20758,0.23354,0.25542,0.28995,0.35638,0.04655,-0.17999,-0.042613,0.22498,-0.051066,-0.13401,0.29778,0.53174,0.32915,0.001809,0.0024471,-0.097967,0.46169,0.47322,-0.19143,0.74291,0.55657,0.21932,0.58973,-0.6013,-0.48025,0.7821,-0.27076,-0.42001,0.44306,0.31004,0.086321,0.15573,0.076883,-0.5576,0.68562,-0.14601,0.62886,0.62514,0.55117,0.58739,-0.6078,-0.64975,0.60694,-0.33865,-0.48217,0.55383,0.49505,0.32316,-0.0348,0.0019066,-0.54911,-0.16126,0.68172,0.8292,0.4405,0.51935,-0.53852,-0.59949,0.58744,-0.3788,-0.45266,0.5434,0.48552,0.19747,-0.073276,0.038072,-0.5103,-0.15934,-0.17715,0.05081,-0.22173,0.15882,0.23415,-0.15822,0.17117,0.17817,-0.011785,0.1626,0.22501,0.047083,-0.051671,0.1891,0.81606,0.40275,0.71504,-0.75509,-0.65077,0.82097,-0.41386,-0.46985,0.54057,0.54097,0.25083,0.10654,0.16487,-0.68472,0.38453,0.57529,-0.64601,-0.61347,0.70435,-0.40212,-0.50045,0.51606,0.51971,0.21945,0.017001,0.1452,-0.59922,0.33511,-0.40941,-0.49382,0.4107,-0.36404,-0.27199,0.52596,0.56534,0.29372,0.013729,0.066035,-0.3662,-0.64102,-0.64056,0.69173,-0.3021,-0.38533,0.45116,0.39699,0.14019,0.19816,0.32319,-0.65089,0.74436,-0.70249,0.5473,0.55999,-0.47576,-0.51122,-0.19735,-0.16959,-0.11774,0.88016,-0.65024,0.62219,0.60123,-0.49884,-0.45543,-0.098983,-0.053822,-0.10039,0.72899,-0.43856,-0.49374,0.56125,0.5163,0.23268,0.11285,0.1312,-0.67624,0.45563,-0.37256,-0.32062,-0.081749,-0.050368,-0.089088,0.4988,-0.44722,-0.32458,-0.14709,0.056933,0.29975,0.45166,0.53958,0.26394,0.087877,0.011839,-0.42624,0.54816,0.050991,0.11118,-0.42918,-0.043847,-0.065764,-0.08347,0.38814,-0.15524,-0.19052
hsa3790,0.078236,0.049537,0.073916,0.28952,0.22534,0.19837,0.40791,-0.028124,-0.13851,-0.022334,0.1985,-0.026004,0.048801,0.25305,0.50856,0.36032,0.15594,0.0094674,-0.0061731,0.48203,0.53096,-0.049525,0.75034,0.64817,0.16163,0.58218,-0.65283,-0.52931,0.83371,-0.33545,-0.40741,0.44707,0.36595,0.10354,0.10411,-0.0065893,-0.57845,0.71367,-0.16308,0.5589,0.63715,0.40736,0.52685,-0.61119,-0.62723,0.58229,-0.42459,-0.50572,0.54456,0.51994,0.27565,0.0012577,-0.095011,-0.56644,-0.21046,0.66205,0.82878,0.39326,0.536,-0.59858,-0.62497,0.6235,-0.43121,-0.50947,0.61306,0.51398,0.20881,-0.079478,-0.10221,-0.5346,-0.060911,-0.12593,0.12464,-0.083563,0.11593,0.18568,-0.077738,0.17247,0.18478,-0.014915,0.12127,0.073132,0.24415,0.098086,0.12999,0.81744,0.27744,0.6085,-0.69481,-0.54649,0.78382,-0.31972,-0.42029,0.52997,0.52144,0.27146,0.067482,0.1127,-0.56718,0.35877,0.56632,-0.67613,-0.60135,0.73138,-0.34275,-0.48487,0.58457,0.56814,0.24346,-0.026404,-0.0017082,-0.58885,0.21057,-0.43088,-0.40695,0.29195,-0.2831,-0.21237,0.45529,0.56559,0.24684,0.070635,0.034275,-0.38242,-0.65907,-0.56781,0.63581,-0.3332,-0.36356,0.4031,0.37765,0.082653,0.15641,0.26022,-0.60583,0.78802,-0.74954,0.56813,0.55456,-0.51041,-0.53556,-0.17489,-0.081962,-0.062653,0.89456,-0.60761,0.6381,0.63281,-0.48109,-0.47903,-0.112,-0.016197,0.084686,0.73876,-0.43645,-0.50464,0.54739,0.53221,0.25621,0.085397,-0.0011494,-0.65914,0.39949,-0.31743,-0.28782,-0.051432,0.049973,-0.031711,0.54503,-0.4117,-0.37454,-0.2397,0.16552,0.44949,0.4835,0.58262,0.3098,0.040783,-0.052094,-0.39647,0.57365,0.076496,0.015653,-0.4121,0.1006,-0.081353,-0.040924,0.28181,-0.10649,-0.052767
hsa40,0.016392,0.065715,-0.03455,0.072925,-0.0056084,0.061216,0.35336,-0.14003,0.039166,0.05479,-0.019768,0.2046,-0.12556,0.27968,0.50904,0.40415,-0.15224,-0.14396,0.23065,0.30791,0.21317,-0.34965,0.69471,0.56497,0.054604,0.45311,-0.27991,-0.11924,0.82322,-0.049918,-0.30225,0.10863,0.24868,0.17459,0.22461,0.048447,-0.2559,0.59925,-0.16872,0.44721,0.48806,0.2534,0.33537,-0.33161,-0.39007,0.41625,-0.24272,-0.3561,0.26634,0.47701,0.35374,0.048519,0.019658,-0.35506,-0.17401,0.41175,0.66183,0.10903,0.27998,-0.27705,-0.33935,0.36203,-0.23015,-0.18239,0.32101,0.30062,0.19278,-0.025109,0.096507,-0.22885,-0.25136,-0.24128,-0.014446,-0.20184,0.21613,0.22719,-0.30817,0.18058,0.25234,-0.13174,-0.13951,-0.076988,-0.0032411,0.019778,0.20146,0.73161,0.0017766,0.50818,-0.30638,-0.18039,0.7926,-0.18538,-0.4047,0.13639,0.33485,0.26974,0.12943,-0.041934,-0.32537,0.15857,0.34545,-0.31412,-0.27127,0.69238,-0.21894,-0.3698,0.27818,0.4354,0.35299,0.058553,-0.028877,-0.22284,0.058671,-0.23821,-0.20779,0.051213,-0.018344,-0.21931,0.22629,0.37984,0.077506,-0.13555,-0.13426,-0.2133,-0.31128,-0.21651,0.45669,-0.10608,-0.090505,0.11581,0.15967,0.089431,0.20177,0.28875,-0.36745,0.79559,-0.29582,0.599,0.40879,-0.31872,-0.35328,-0.054351,-0.058087,0.058176,0.8258,-0.16324,0.71169,0.47594,-0.31345,-0.30587,-0.048556,0.094236,0.10575,0.6931,-0.12298,-0.35335,0.24539,0.33238,0.3021,0.19881,0.050547,-0.2661,0.41003,-0.14566,-0.10775,0.027556,0.004361,0.095276,0.58155,-0.17902,-0.3149,-0.21651,0.32501,0.56747,0.32405,0.3593,0.27616,0.011012,0.10264,-0.2022,0.69098,-0.047534,-0.094806,-0.1726,-0.047497,-0.065399,0.13677,0.40315,-0.14655,-0.00015312
hsa41,0.00047744,0.051299,-0.063219,0.12572,-0.063007,0.06317,0.36494,-0.1627,0.10422,0.04311,0.015544,0.20236,-0.17122,0.2831,0.49615,0.37572,-0.12054,-0.17758,0.29253,0.28221,0.24121,-0.26495,0.71484,0.56145,0.13013,0.4476,-0.31467,-0.13834,0.82304,-0.10299,-0.2747,0.1253,0.25643,0.10516,0.25729,0.063657,-0.30461,0.59228,-0.1156,0.44304,0.50764,0.30017,0.36529,-0.38019,-0.4043,0.42631,-0.28685,-0.36406,0.23004,0.44246,0.26447,0.070681,0.041268,-0.41093,-0.15087,0.4685,0.67965,0.16351,0.31896,-0.22249,-0.24086,0.38233,-0.16728,-0.11356,0.31257,0.31599,0.10343,0.032645,0.10317,-0.2261,-0.20381,-0.21602,-0.028904,-0.19677,0.15839,0.18699,-0.21989,0.13274,0.1957,-0.15778,-0.099371,-0.087996,-0.025805,0.0037597,0.16017,0.73814,0.084008,0.49412,-0.38915,-0.21492,0.80851,-0.23393,-0.37896,0.12869,0.29998,0.15794,0.16792,0.052821,-0.39844,0.13747,0.42518,-0.2781,-0.17504,0.67322,-0.13957,-0.32635,0.21221,0.46103,0.3264,0.043883,-0.015477,-0.19716,0.070898,-0.24317,-0.28675,0.15269,-0.030132,-0.2571,0.31455,0.39015,0.018704,-0.11318,-0.12061,-0.24766,-0.33613,-0.1142,0.46254,-0.14053,-0.049383,-0.017996,0.16961,0.13009,0.11277,0.35457,-0.36892,0.73788,-0.35741,0.6338,0.39155,-0.29385,-0.2914,-0.04771,-0.13326,-0.044485,0.84369,-0.19421,0.68329,0.43601,-0.33839,-0.26906,0.0028667,0.0010446,0.026031,0.67286,-0.17022,-0.35452,0.24882,0.3648,0.22509,0.1716,0.094702,-0.32107,0.31443,-0.16399,-0.059451,0.037786,-0.12796,-0.0084716,0.61403,-0.26211,-0.3205,-0.17016,0.26022,0.47593,0.32662,0.40179,0.20867,-0.058315,0.021737,-0.16669,0.62585,-0.09275,-0.065115,-0.12495,-0.036976,-0.034621,0.14692,0.37099,-0.169,-0.08387
hsa5023,0.0092104,0.12687,0.14111,0.079319,0.14744,0.24136,0.57463,-0.039963,-0.13806,-0.17324,0.1219,-0.0057591,-0.28363,0.27686,0.55534,0.40622,-0.067227,-0.30751,0.029092,0.44054,0.27903,-0.21785,0.65799,0.44644,0.060598,0.55237,-0.48079,-0.3847,0.86378,-0.26394,-0.41428,0.15805,0.2394,0.14891,-0.062477,-0.016567,-0.45883,0.6945,-0.15199,0.56308,0.56585,0.26063,0.49114,-0.54791,-0.47411,0.58389,-0.36073,-0.43303,0.20705,0.51932,0.43874,-0.091079,-0.14585,-0.50715,-0.19815,0.55334,0.77419,0.21852,0.24514,-0.57091,-0.44478,0.4919,-0.38361,-0.45385,0.25258,0.4833,0.37109,-0.067615,-0.2431,-0.46381,-0.25885,-0.24248,-0.040565,-0.19851,0.22925,0.15475,-0.27343,0.062277,0.01808,-0.020705,-0.12842,0.053642,0.070503,-0.057173,0.17285,0.78588,0.24215,0.5108,-0.56206,-0.44244,0.78436,-0.30357,-0.45413,0.30998,0.45031,0.2598,-0.1706,-0.14779,-0.55362,0.23837,0.36318,-0.57223,-0.48061,0.65565,-0.35034,-0.46639,0.42191,0.47786,0.34319,-0.12604,-0.17556,-0.4771,0.012582,-0.29266,-0.27923,0.1813,-0.16438,-0.36432,0.29861,0.44207,0.15862,-0.16492,-0.30317,-0.22056,-0.43065,-0.39696,0.55723,-0.35653,-0.00029773,0.12553,0.29384,0.099847,0.28098,0.40145,-0.49667,0.81794,-0.60573,0.77127,0.47559,-0.26967,-0.58198,-0.17409,-0.086541,0.079133,0.90389,-0.50857,0.85433,0.48526,-0.28142,-0.53709,-0.1938,-0.087056,0.088283,0.71996,-0.34567,-0.46536,0.31062,0.37756,0.25295,-0.047046,-0.089976,-0.58209,0.37762,-0.16956,-0.41986,-0.083999,-0.16222,-0.0020739,0.7064,-0.31157,-0.4932,-0.42404,0.49735,0.68367,0.34604,0.28258,0.22371,-0.13749,-0.21325,-0.23251,0.61725,-0.08321,-0.23123,-0.42663,-0.16219,-0.2574,-0.026772,0.58782,-0.1361,0.0090821
hsa5024,-0.022166,0.093074,0.057211,-0.10078,-0.030072,0.10505,0.57326,-0.095765,-0.083983,-0.083575,0.0020948,0.019952,-0.19886,0.18722,0.52105,0.33559,-0.081633,-0.20967,0.059947,0.36542,0.22668,-0.18023,0.60586,0.35566,-0.013535,0.46655,-0.41345,-0.37837,0.82248,-0.2406,-0.3202,0.084816,0.20651,0.1076,0.019904,0.017609,-0.43652,0.65904,-0.18248,0.52504,0.58848,0.25361,0.47256,-0.49965,-0.51544,0.44839,-0.39261,-0.50666,0.2068,0.53285,0.39719,-0.11443,-0.09779,-0.46167,-0.17111,0.5276,0.78958,0.092507,0.27762,-0.47273,-0.45647,0.42075,-0.43165,-0.47325,0.21149,0.46135,0.24147,0.015055,-0.050008,-0.4298,-0.24472,-0.27598,-0.18772,-0.18941,0.24004,0.15105,-0.21616,0.11202,0.10779,-0.14051,-0.16255,0.033918,0.12481,-0.05276,0.23984,0.74326,0.091263,0.46897,-0.4682,-0.43691,0.73599,-0.34282,-0.38382,0.1446,0.36379,0.20295,-0.06778,-0.076015,-0.46664,0.098207,0.29451,-0.47479,-0.48236,0.56997,-0.38567,-0.49199,0.26451,0.45889,0.30604,-0.10363,-0.053162,-0.40647,-0.022342,-0.24402,-0.23743,0.062476,-0.17832,-0.3044,0.19028,0.41943,0.18652,-0.14745,-0.26339,-0.13886,-0.44583,-0.39088,0.48899,-0.40495,-0.003834,0.08814,0.28182,0.039109,0.27937,0.41791,-0.49987,0.78277,-0.59836,0.71153,0.34422,-0.19363,-0.48286,-0.048771,-0.22828,-0.12029,0.91289,-0.51633,0.84107,0.47375,-0.17697,-0.48929,-0.11505,-0.095029,-0.0040944,0.69196,-0.37528,-0.40987,0.19444,0.37507,0.18764,0.070402,-0.02868,-0.59498,0.32969,-0.12018,-0.38752,0.054899,-0.16179,-0.0494,0.67207,-0.29833,-0.45025,-0.36857,0.45923,0.6002,0.24675,0.23361,0.12289,-0.14414,-0.090862,-0.16576,0.56499,-0.0075028,-0.15745,-0.33959,-0.16826,-0.1784,0.1179,0.54444,-0.27416,-0.17096
hsa5025,-0.13035,0.03367,0.0072037,-0.014616,-0.010327,0.11786,0.52662,-0.10375,-0.046165,-0.060013,-0.01125,0.032674,-0.19383,0.20888,0.50875,0.38631,-0.016438,-0.26601,0.10003,0.39647,0.22559,-0.19284,0.54811,0.37766,-0.0053463,0.53748,-0.4747,-0.3096,0.82597,-0.16903,-0.2572,0.15826,0.18282,0.1189,0.035956,0.09194,-0.46859,0.60796,-0.088949,0.54427,0.5259,0.26871,0.35859,-0.48227,-0.39416,0.54909,-0.2066,-0.45644,0.31605,0.51168,0.39901,-0.18633,-0.082794,-0.44449,-0.15447,0.54815,0.80569,0.23938,0.2385,-0.43627,-0.38467,0.46042,-0.22171,-0.36495,0.3283,0.33699,0.22882,-0.017775,-0.096452,-0.37496,-0.19853,-0.2438,-0.12542,-0.096684,0.20617,0.19504,-0.23006,0.11117,0.13593,-0.04848,-0.21781,-0.086678,0.15036,0.08412,0.20916,0.78019,0.17072,0.48562,-0.5983,-0.41188,0.72665,-0.2446,-0.35663,0.3673,0.36727,0.22251,-0.089396,-0.060652,-0.60377,0.24799,0.33984,-0.52754,-0.44786,0.63327,-0.24477,-0.42074,0.47475,0.40973,0.27197,-0.093306,-0.11391,-0.47037,0.0068238,-0.27431,-0.28362,0.16714,-0.14694,-0.26742,0.26865,0.47767,0.21581,-0.063863,-0.23094,-0.17358,-0.49223,-0.2945,0.49071,-0.24983,0.054726,0.13139,0.2397,0.016053,0.22286,0.44903,-0.57009,0.74937,-0.60609,0.68328,0.35294,-0.219,-0.45526,-0.12346,-0.12349,-0.07981,0.90691,-0.49745,0.81023,0.42873,-0.19588,-0.40876,-0.11933,-0.14048,0.016545,0.66126,-0.27719,-0.38109,0.33481,0.36035,0.20414,0.024794,0.00099209,-0.56881,0.28359,-0.034347,-0.23259,0.077871,-0.16743,-0.021508,0.6221,-0.27005,-0.38059,-0.34992,0.39148,0.67593,0.26459,0.32144,0.16929,-0.11554,-0.11537,-0.18736,0.64934,-0.13249,-0.13935,-0.31653,-0.21752,-0.22243,0.038035,0.50077,-0.1301,-0.17208
hsa5026,0.042637,0.23668,0.24286,0.084819,0.21164,0.34943,0.53032,-0.06585,-0.14885,-0.14134,0.1924,-0.044201,-0.30229,0.21913,0.60214,0.43793,-0.10607,-0.33267,0.0040377,0.38698,0.21623,-0.19293,0.65152,0.44477,0.057896,0.52026,-0.41824,-0.31697,0.84545,-0.17288,-0.33456,0.13741,0.30208,0.23643,-0.015698,-0.00013621,-0.35951,0.62248,-0.065243,0.45021,0.50817,0.37892,0.3523,-0.40758,-0.37804,0.49411,-0.27381,-0.38818,0.16409,0.61456,0.50138,-0.058462,-0.09719,-0.26603,-0.1121,0.51248,0.78062,0.17394,0.26536,-0.4418,-0.44043,0.42663,-0.29146,-0.37127,0.23323,0.47468,0.27143,-0.033718,-0.089835,-0.34225,-0.31053,-0.27842,0.016334,-0.1732,0.16969,0.066988,-0.26443,0.0063106,-0.0081138,0.076978,-0.044462,0.1104,0.0878,-0.0030384,0.13845,0.78576,0.13568,0.48336,-0.5542,-0.39958,0.79355,-0.21939,-0.42108,0.23446,0.46441,0.24155,-0.15497,-0.10747,-0.46868,0.18565,0.32726,-0.52505,-0.44754,0.64231,-0.25833,-0.45561,0.3517,0.5178,0.28486,-0.12748,-0.18373,-0.39192,-0.032303,-0.29932,-0.25314,0.17868,-0.21465,-0.29085,0.20397,0.42687,0.22278,-0.16649,-0.25474,-0.20483,-0.46026,-0.34427,0.49177,-0.33402,0.0049063,0.18827,0.31456,0.04425,0.25183,0.41089,-0.45107,0.84373,-0.56348,0.78437,0.36353,-0.20086,-0.44589,0.07014,-0.1675,0.0012763,0.92214,-0.46891,0.86305,0.45025,-0.1648,-0.43579,0.021817,-0.13016,0.017045,0.78249,-0.27186,-0.45235,0.2286,0.42982,0.26941,-0.072823,-0.083789,-0.47364,0.34051,-0.10193,-0.36603,0.11313,-0.18659,-0.032737,0.74869,-0.23616,-0.411,-0.31135,0.43266,0.69635,0.24796,0.22318,0.17251,-0.13249,-0.12809,-0.14379,0.61412,-0.052653,-0.24797,-0.29385,-0.20359,-0.21281,0.2388,0.51876,-0.19437,-0.085137
hsa5027,-0.10667,0.1334,0.097335,0.18405,-0.04432,0.12602,0.52266,-0.13113,-0.15249,-0.21638,0.018893,-0.16513,-0.26831,0.20804,0.61331,0.47454,-0.10503,-0.23541,0.05655,0.37884,0.13978,-0.13927,0.63721,0.39293,0.02224,0.4854,-0.37579,-0.32948,0.86601,-0.17771,-0.27512,0.079512,0.15124,0.067127,-0.038871,0.022287,-0.41627,0.7321,-0.10027,0.56828,0.63065,0.35088,0.45013,-0.49624,-0.50608,0.52583,-0.35147,-0.44586,0.18042,0.5989,0.41829,-0.095398,-0.11339,-0.46432,-0.18395,0.54393,0.80617,0.27815,0.28555,-0.39662,-0.40036,0.38839,-0.29161,-0.39522,0.26115,0.49588,0.26231,-0.033258,-0.17587,-0.38161,-0.28782,-0.27984,-0.049408,-0.11998,0.093436,0.072477,-0.18823,-0.016763,0.025469,0.025566,-0.011934,0.098882,0.13881,-0.038714,0.13699,0.80051,0.19111,0.49937,-0.44365,-0.41882,0.78742,-0.19452,-0.37694,0.19765,0.31777,0.10871,-0.12203,-0.11405,-0.45959,0.24963,0.40153,-0.4158,-0.43549,0.5965,-0.21921,-0.46027,0.30163,0.47038,0.23806,-0.16546,-0.15943,-0.3764,0.038222,-0.37627,-0.36117,0.14132,-0.36607,-0.32195,0.21293,0.50342,0.21732,-0.13376,-0.18185,-0.25462,-0.33903,-0.32989,0.46734,-0.22209,0.054501,0.1485,0.24108,-0.0042311,0.28609,0.44523,-0.41913,0.85023,-0.4969,0.77358,0.42868,-0.24051,-0.47395,-0.052545,-0.063077,0.082778,0.88544,-0.46678,0.8543,0.52769,-0.22672,-0.49781,-0.10615,-0.027338,0.16417,0.74527,-0.29266,-0.3901,0.21261,0.29785,0.14392,-0.051496,-0.09948,-0.52264,0.41798,-0.20992,-0.38207,-0.010297,-0.070762,0.12562,0.68465,-0.25626,-0.47698,-0.36085,0.55738,0.71788,0.3366,0.35299,0.26455,-0.076773,-0.11068,-0.26153,0.66939,-0.12801,-0.19946,-0.31905,-0.23132,-0.17184,0.10823,0.60449,-0.13697,0.03835
