hsa5026,0.067704,0.25755,0.30093,0.07769,0.22832,0.42861,0.56203,-0.093674,-0.1693,-0.16481,0.20107,-0.066439,-0.33686,0.24349,0.60902,0.48672,-0.10178,-0.335,-0.0028757,0.42168,0.27277,-0.1528,0.69566,0.46829,0.044089,0.56813,-0.4589,-0.34225,0.85934,-0.18924,-0.37775,0.19514,0.35041,0.27794,-0.016597,0.026876,-0.40912,0.58117,-0.0069115,0.43069,0.46152,0.39345,0.351,-0.42588,-0.38648,0.51356,-0.30869,-0.41537,0.19553,0.61977,0.53837,-0.041365,-0.076777,-0.2864,-0.055949,0.52333,0.78742,0.19063,0.28359,-0.50667,-0.52623,0.47484,-0.38133,-0.41936,0.30066,0.4873,0.28655,0.0038,-0.049638,-0.41552,-0.24525,-0.19401,0.0034349,-0.10238,0.13218,0.017234,-0.21889,-0.044818,-0.044631,0.10758,-0.0028065,0.14511,0.10947,0.021122,0.099295,0.77237,0.12693,0.50158,-0.5853,-0.44017,0.8121,-0.24409,-0.44469,0.32135,0.48778,0.25857,-0.15468,-0.060284,-0.5047,0.21003,0.28832,-0.5606,-0.49804,0.64497,-0.30543,-0.50137,0.42546,0.53954,0.32287,-0.11763,-0.16758,-0.43129,-0.068857,-0.25601,-0.21632,0.15502,-0.20463,-0.32092,0.19319,0.41214,0.27081,-0.18282,-0.27581,-0.14318,-0.47872,-0.36718,0.53231,-0.34024,-0.032633,0.21117,0.28621,0.037162,0.27902,0.45442,-0.49099,0.8674,-0.60164,0.791,0.39882,-0.2725,-0.46946,0.020225,-0.17497,-0.057657,0.92431,-0.50541,0.87171,0.46924,-0.23161,-0.45192,-0.014257,-0.13588,-0.040606,0.80787,-0.29757,-0.47901,0.26978,0.45491,0.2914,-0.066333,-0.030686,-0.51947,0.36408,-0.15309,-0.38888,0.070573,-0.21076,-0.088353,0.75779,-0.26605,-0.46591,-0.37373,0.41582,0.66626,0.29207,0.26677,0.20745,-0.12459,-0.075887,-0.21578,0.64742,-0.055745,-0.24576,-0.31168,-0.21249,-0.25993,0.19533,0.51771,-0.20557,-0.13885
hsa5027,-0.090445,0.13317,0.097146,0.20917,-0.035969,0.1416,0.53316,-0.18337,-0.17552,-0.2301,0.028385,-0.16203,-0.28627,0.20129,0.63111,0.5047,-0.10329,-0.24051,0.061406,0.44815,0.20896,-0.035554,0.68361,0.4433,0.061312,0.53539,-0.42497,-0.38003,0.88026,-0.23552,-0.31572,0.14414,0.2038,0.090509,-0.019279,0.037559,-0.46933,0.70787,0.045049,0.56294,0.60528,0.36046,0.47632,-0.50049,-0.51853,0.56644,-0.35444,-0.44018,0.26063,0.57962,0.41543,-0.032462,-0.051846,-0.49349,-0.074518,0.56061,0.80942,0.28004,0.3311,-0.40397,-0.42119,0.44129,-0.29069,-0.38562,0.36028,0.45762,0.22524,0.034157,-0.11709,-0.41578,-0.18358,-0.17564,0.051283,-0.0093385,0.016918,0.0075058,-0.079481,-0.060762,0.028506,0.12636,0.082415,0.15508,0.21717,0.024141,0.0606,0.80521,0.21694,0.51931,-0.45053,-0.43232,0.80954,-0.21483,-0.40264,0.27906,0.323,0.11354,-0.089689,-0.077836,-0.47297,0.26527,0.41342,-0.41492,-0.4426,0.62027,-0.21585,-0.47687,0.38767,0.46128,0.23125,-0.13385,-0.11739,-0.37977,0.035239,-0.37218,-0.35077,0.16068,-0.34606,-0.32129,0.2432,0.51873,0.2483,-0.11387,-0.15465,-0.22832,-0.34117,-0.32786,0.51512,-0.23915,0.043103,0.23727,0.2142,-0.010397,0.34273,0.4812,-0.44442,0.87179,-0.52346,0.79916,0.45912,-0.2921,-0.49086,-0.090861,-0.07764,0.071643,0.8842,-0.50235,0.86674,0.55082,-0.274,-0.51772,-0.14985,-0.036766,0.1532,0.76975,-0.32671,-0.40018,0.29386,0.31752,0.15239,-0.010113,-0.054667,-0.55993,0.42687,-0.21577,-0.38854,-0.027186,-0.094048,0.095557,0.7066,-0.26319,-0.52959,-0.39381,0.5656,0.70381,0.37781,0.38047,0.28364,-0.0070499,-0.044763,-0.32359,0.70425,-0.12474,-0.20751,-0.32341,-0.21948,-0.16467,0.070475,0.62753,-0.15031,0.034126
hsa50801,-0.063297,-0.10234,-0.15288,0.38126,-0.021934,-0.11271,0.30675,-0.23442,0.2879,0.24081,-0.057028,0.12385,0.095307,0.012175,0.3146,0.23841,0.11842,-0.058173,0.29195,0.58847,0.53202,-0.51147,0.83513,0.76367,0.17402,0.70566,-0.63,-0.51757,0.92355,-0.26402,-0.45962,0.32004,0.23577,-0.044337,0.11637,-0.051943,-0.654,0.81725,-0.46566,0.64091,0.70683,0.32172,0.63236,-0.57532,-0.52871,0.67704,-0.34345,-0.35932,0.43997,0.52297,0.13467,0.076988,0.14253,-0.61691,-0.44604,0.61964,0.75001,0.28432,0.61414,-0.54589,-0.54071,0.58277,-0.34939,-0.4171,0.47908,0.42094,-0.058202,0.11832,-0.01328,-0.57678,-0.52707,-0.46252,-0.062845,-0.42268,0.63698,0.51796,-0.51746,0.2859,0.47742,-0.25493,-0.13438,0.087418,0.1017,0.11575,0.55916,0.88706,0.12979,0.67225,-0.60716,-0.5565,0.85349,-0.28549,-0.53677,0.33245,0.39123,-0.081215,0.086946,-0.029754,-0.6335,0.16863,0.68492,-0.6282,-0.56517,0.8212,-0.31472,-0.51404,0.37564,0.34305,-0.12207,0.0777,0.009196,-0.6694,0.23839,-0.22873,-0.19305,0.17049,-0.26548,-0.14052,0.2695,0.12651,0.00095231,0.11997,-0.027486,-0.22121,-0.65311,-0.58059,0.71964,-0.29055,-0.33378,0.34445,0.23886,-0.21689,0.31413,0.2894,-0.67085,0.83964,-0.65057,0.61121,0.60454,-0.34311,-0.22997,0.14004,-0.053502,-0.02568,0.8704,-0.53845,0.57763,0.57404,-0.36007,-0.3319,0.056456,-0.064845,0.049383,0.79068,-0.29847,-0.46257,0.32803,0.32009,-0.0033068,0.1303,0.010256,-0.69509,0.41201,-0.24931,-0.29311,-0.059614,0.093619,0.050649,0.58827,-0.31098,-0.23079,-0.011016,0.22917,0.45141,0.50804,0.27407,0.035733,0.037274,-0.0043238,-0.34547,0.45857,0.13384,-0.0042415,-0.24821,-0.16472,-0.13867,0.13561,0.37642,-0.12847,-0.036151
hsa51305,-0.034006,0.10212,-0.075749,0.26013,-0.018984,-0.038002,0.4868,-0.043075,0.24151,0.28019,-0.0018981,0.29006,0.099787,0.22252,0.40358,0.23587,0.030557,-0.020615,0.35263,0.73552,0.69871,-0.45854,0.87976,0.80911,0.12024,0.7354,-0.57185,-0.3644,0.94723,-0.29613,-0.43272,0.24843,0.30058,-0.15173,0.090194,-0.073841,-0.65143,0.72663,-0.53157,0.74262,0.74094,0.28926,0.7014,-0.57646,-0.43847,0.74568,-0.36089,-0.44431,0.40566,0.46745,-0.005207,0.083258,0.01341,-0.57912,-0.57975,0.77158,0.80657,0.15126,0.65468,-0.62331,-0.55634,0.71025,-0.47252,-0.54171,0.56348,0.32069,-0.069938,0.067915,-0.15917,-0.67826,-0.50816,-0.52273,-0.012285,-0.45771,0.61458,0.41244,-0.48935,0.42939,0.37877,-0.31277,-0.068603,0.22405,0.12164,-0.048422,0.55195,0.90929,0.058605,0.73566,-0.58227,-0.40404,0.87517,-0.26232,-0.48787,0.29641,0.29408,-0.15601,0.13208,-0.059098,-0.64822,0.12099,0.65724,-0.57176,-0.46121,0.81135,-0.32052,-0.52493,0.32385,0.24427,-0.20798,0.030893,-0.091549,-0.66494,0.10938,-0.089461,-0.12538,0.16755,-0.106,-0.10684,0.30918,0.2075,0.0023807,0.10204,-0.084618,-0.053654,-0.64584,-0.52703,0.71128,-0.35138,-0.35184,0.29838,0.22925,-0.21502,0.18558,0.11294,-0.68287,0.81729,-0.56708,0.72518,0.59437,-0.25563,-0.21087,0.20911,-0.065438,0.12525,0.90362,-0.39148,0.74924,0.64069,-0.24036,-0.20531,0.13053,-0.089624,0.25753,0.78162,-0.31881,-0.46519,0.24921,0.3103,-0.12598,0.10336,-0.13084,-0.63962,0.48911,-0.20281,-0.19241,-0.027114,0.0072933,0.14533,0.66541,-0.22604,-0.29268,-0.1549,0.1792,0.56505,0.53513,0.2552,0.029399,0.062188,0.01525,-0.24032,0.49239,0.040889,-0.099218,-0.11564,-0.094135,-0.25416,0.2854,0.21755,-0.10633,0.13525
hsa51802,0.11211,0.052098,-0.017812,0.061657,-0.033454,0.093836,0.36335,-0.10293,0.098674,0.20225,0.024741,0.34413,-0.011912,0.17889,0.44939,0.32211,0.1031,0.020946,0.24689,0.37964,0.24047,-0.31497,0.70685,0.57696,0.13235,0.43173,-0.23052,-0.12436,0.82747,-0.041113,-0.27813,0.20131,0.35855,0.27463,0.071384,0.059569,-0.18756,0.657,-0.19604,0.43524,0.58796,0.30717,0.3374,-0.38781,-0.3915,0.40595,-0.20995,-0.41045,0.37277,0.52748,0.26072,0.061402,0.046562,-0.39036,-0.083065,0.46474,0.68681,0.025449,0.35336,-0.32639,-0.34668,0.37302,-0.19761,-0.18963,0.38264,0.35086,0.13955,0.017909,0.21825,-0.29978,-0.13714,-0.181,0.029214,-0.18392,0.19511,0.26733,-0.17075,0.13351,0.33369,-0.087769,-0.095201,-0.024798,0.055496,0.044653,0.15036,0.76178,-0.017587,0.42219,-0.30619,-0.21157,0.80617,-0.18581,-0.41216,0.17609,0.35111,0.25768,0.01557,-0.038178,-0.30419,0.030966,0.4017,-0.28257,-0.18028,0.66353,-0.097181,-0.35092,0.27185,0.45976,0.29985,0.021478,0.060942,-0.20445,-0.077899,-0.12933,-0.044358,0.074496,0.11797,-0.10479,0.28543,0.37452,0.053748,-0.10293,-0.067149,-0.097344,-0.22421,-0.19478,0.34849,-0.12476,-0.025532,0.032501,0.085029,0.025951,0.1112,0.36344,-0.2665,0.80327,-0.26455,0.65917,0.46742,-0.37812,-0.43744,0.01202,0.0067154,0.12989,0.85967,-0.18089,0.76049,0.53593,-0.37159,-0.32678,0.00061251,0.15316,0.18229,0.72539,-0.1468,-0.38994,0.27711,0.35846,0.3327,-0.038472,-0.070241,-0.20826,0.47134,-0.15226,-0.088846,0.056919,0.16272,0.17049,0.66012,-0.2421,-0.3406,-0.17285,0.37063,0.60711,0.38285,0.43336,0.2643,2.78E-05,0.040948,-0.26897,0.59426,0.036229,-0.087813,-0.29149,0.025996,-0.022613,0.1994,0.33984,-0.068144,0.080884
hsa5310,-0.08771,0.082461,0.032462,0.19082,0.054494,0.063068,0.29382,-0.11527,-0.083294,-0.1346,0.0077454,-0.1054,-0.21297,0.1396,0.51843,0.36858,-0.20482,-0.28219,0.064019,0.34904,0.24357,-0.20747,0.62757,0.41048,-0.0011949,0.37905,-0.33578,-0.30644,0.76725,-0.1776,-0.3164,0.10473,0.14909,0.027246,-0.06398,-0.11039,-0.32649,0.60299,-0.15433,0.40892,0.45249,0.3123,0.35168,-0.50924,-0.52748,0.4242,-0.45258,-0.36978,0.10931,0.48354,0.22068,-0.15848,-0.18042,-0.47384,-0.15856,0.43063,0.65128,0.23702,0.24102,-0.49917,-0.4891,0.38022,-0.41874,-0.32255,0.1779,0.32125,0.076359,-0.072981,-0.15792,-0.43785,-0.18764,-0.19249,-0.029922,-0.16052,0.15848,0.10637,-0.17754,0.11528,0.021264,-0.05002,0.047353,0.085162,-0.023317,-0.073453,0.19931,0.67907,0.02271,0.43935,-0.38665,-0.37248,0.70198,-0.23025,-0.36579,0.13753,0.26646,0.12137,-0.11263,-0.16646,-0.34151,0.084592,0.32579,-0.46438,-0.4423,0.5978,-0.33745,-0.3812,0.20083,0.26314,0.09701,-0.091409,-0.15731,-0.3999,-0.013271,-0.32346,-0.34286,0.041894,-0.31437,-0.25948,0.13812,0.32224,0.06957,-0.14772,-0.23627,-0.27097,-0.34423,-0.32386,0.38817,-0.24688,-0.064978,0.043738,0.15272,-0.0039142,0.040836,0.2681,-0.35761,0.7775,-0.43394,0.71458,0.38289,-0.26448,-0.39222,-0.0015443,-0.029095,0.075129,0.84626,-0.40291,0.75663,0.45164,-0.27675,-0.45092,-0.10667,0.05282,0.13284,0.68974,-0.26751,-0.38818,0.1823,0.25011,0.099174,-0.10546,-0.15346,-0.38944,0.37529,-0.3085,-0.37169,-0.0082149,0.018023,0.1059,0.66774,-0.25435,-0.33274,-0.19389,0.38093,0.65434,0.27937,0.1972,0.070926,-0.14639,-0.17653,-0.20786,0.54337,-0.15769,-0.22196,-0.2464,-0.22809,-0.23613,0.12419,0.50614,-0.10225,-0.017762
hsa54207,-0.040757,0.021526,-0.0077329,0.3115,0.057016,0.052395,0.30265,-0.092333,0.07697,0.074455,-0.0011747,0.10871,0.0032221,0.23088,0.43958,0.26634,0.013085,-0.14436,0.1944,0.62484,0.53881,-0.25887,0.771,0.69811,0.072214,0.64954,-0.53371,-0.46958,0.90251,-0.24115,-0.34902,0.28766,0.28548,-0.15937,0.24243,-0.077097,-0.59789,0.748,-0.30779,0.68705,0.66116,0.4298,0.64941,-0.65361,-0.62218,0.68923,-0.42048,-0.48898,0.46272,0.60948,0.18086,0.11591,-0.12007,-0.6639,-0.3002,0.69705,0.82057,0.35899,0.6185,-0.69134,-0.67224,0.65963,-0.48208,-0.46164,0.48003,0.44882,-0.023665,0.16689,-0.16791,-0.71931,-0.37547,-0.37591,-0.12641,-0.33127,0.48924,0.43492,-0.31224,0.33079,0.29012,-0.20872,-0.042931,0.19049,-0.13703,0.024867,0.39782,0.8648,0.23082,0.70029,-0.63603,-0.55456,0.86351,-0.27634,-0.4663,0.40718,0.43044,-0.082066,0.18966,-0.097655,-0.64698,0.30694,0.6012,-0.71047,-0.63682,0.8057,-0.44204,-0.49075,0.46782,0.43288,-0.11241,0.15099,-0.16617,-0.69814,0.13214,-0.38135,-0.3297,0.16701,-0.29388,-0.22921,0.41744,0.43912,0.12855,-0.0051704,-0.11827,-0.32854,-0.57634,-0.4651,0.66947,-0.26844,-0.23051,0.29482,0.25211,-0.21837,0.29064,0.20657,-0.61508,0.88297,-0.64852,0.69276,0.63476,-0.41234,-0.43604,0.099631,-0.051065,0.21594,0.89049,-0.59529,0.73152,0.62183,-0.39629,-0.46191,-0.0075802,-0.1396,0.22928,0.80528,-0.32428,-0.43259,0.37125,0.40805,-0.11126,0.20413,-0.17712,-0.71585,0.50975,-0.23673,-0.31829,-0.012452,-0.022421,0.22954,0.63021,-0.26544,-0.30725,-0.064096,0.3236,0.51319,0.50764,0.39671,-0.015415,0.13627,-0.095617,-0.39034,0.5111,0.025996,-0.3196,-0.43788,-0.065514,-0.21988,0.097842,0.43848,-0.11435,0.18383
hsa55503,0.095728,-0.0020546,0.032242,0.23267,0.076131,0.09905,0.22273,0.05109,0.028926,-0.10912,0.041035,-0.050121,-0.090499,0.1561,0.46935,0.29426,-0.0063396,0.048887,0.16377,0.41946,0.42977,-0.21855,0.66434,0.59347,0.18945,0.53786,-0.48536,-0.50564,0.82645,-0.42212,-0.3496,0.40938,0.29688,0.18851,0.17378,-0.0014291,-0.3264,0.76946,-0.201,0.47206,0.59332,0.41669,0.39903,-0.54089,-0.56928,0.49393,-0.50489,-0.38249,0.4415,0.54324,0.3455,0.032668,-0.14485,-0.41477,-0.26153,0.51446,0.73971,0.46088,0.38369,-0.51082,-0.54261,0.47518,-0.45888,-0.40653,0.45077,0.52224,0.36307,0.078466,-0.15857,-0.38954,-0.31326,-0.29252,-0.11057,-0.11335,0.33008,0.27314,-0.27476,0.32215,0.40137,-0.13072,0.025204,0.049006,0.16847,0.29508,0.33368,0.804,0.16033,0.58522,-0.49069,-0.49336,0.72729,-0.44861,-0.48604,0.29991,0.3747,0.21188,0.068105,-0.075256,-0.32108,0.2422,0.52726,-0.53206,-0.52895,0.71014,-0.46707,-0.48545,0.36748,0.44933,0.26342,0.065292,-0.1255,-0.3838,0.061041,-0.29681,-0.34275,0.20632,-0.29873,-0.15497,0.31413,0.46509,0.30919,-0.013006,0.025651,-0.25225,-0.48447,-0.47009,0.51538,-0.28522,-0.32425,0.33257,0.30135,0.091367,0.20872,0.12739,-0.34867,0.80701,-0.48966,0.64011,0.56709,-0.36184,-0.37268,-0.09557,-0.14176,0.1311,0.79066,-0.49866,0.68485,0.56154,-0.31453,-0.47782,-0.17181,-0.067511,0.065878,0.66644,-0.40746,-0.38565,0.41192,0.33935,0.15023,0.067694,-0.076702,-0.32974,0.55012,-0.23996,-0.31696,-0.041277,0.014014,0.22609,0.55759,-0.20735,-0.26611,-0.045975,0.24386,0.58806,0.41384,0.4478,0.40083,0.15794,-0.084742,-0.192,0.60862,0.054589,-0.0039884,-0.30345,0.021919,0.074172,-0.015768,0.42147,-0.15675,0.051422
hsa55515,-0.039879,0.10023,-0.037608,0.15179,-0.11168,-0.006875,0.52292,-0.20767,-0.085603,0.0047697,-0.056501,0.10475,-0.14945,0.29232,0.58515,0.47119,-0.080318,-0.18206,0.15991,0.27157,0.13392,-0.29509,0.76911,0.56299,-0.079033,0.53896,-0.34237,-0.16721,0.82526,-0.10099,-0.38513,0.11472,0.14125,0.11343,0.14803,0.03478,-0.31613,0.61685,-0.26782,0.43715,0.46452,0.29589,0.37286,-0.39571,-0.40587,0.39044,-0.26549,-0.33285,0.25328,0.5131,0.32566,0.059329,0.066979,-0.35872,-0.17747,0.43898,0.64879,0.16056,0.25674,-0.31462,-0.37657,0.35357,-0.30283,-0.17633,0.31174,0.33992,0.17351,-0.028915,0.05692,-0.2435,-0.34808,-0.35092,0.059561,-0.29736,0.31471,0.30065,-0.29462,0.21264,0.33469,-0.14452,-0.1465,-0.097548,0.12873,0.065572,0.26224,0.78262,-0.084961,0.57699,-0.42747,-0.27439,0.82974,-0.18317,-0.40671,0.20752,0.2389,0.13613,0.090357,0.00097244,-0.40148,-0.025717,0.38887,-0.37613,-0.33355,0.72837,-0.18986,-0.38542,0.23147,0.37948,0.30063,-0.036911,-0.081716,-0.23628,-0.05565,-0.23858,-0.26734,-0.016793,-0.12868,-0.26352,0.25317,0.49494,0.14668,-0.10765,-0.2198,-0.15681,-0.36991,-0.27962,0.51871,-0.17135,-0.21703,0.13665,0.055299,-0.013148,0.15692,0.20582,-0.41846,0.82106,-0.37025,0.61727,0.55545,-0.30781,-0.47971,-0.10829,0.032865,0.24299,0.83586,-0.25492,0.7101,0.60105,-0.23729,-0.43445,-0.08848,0.18765,0.27198,0.67342,-0.17364,-0.40707,0.19728,0.25125,0.22121,0.10709,-0.033723,-0.31481,0.44998,-0.12188,-0.20268,-0.041305,0.010884,0.16556,0.61177,-0.23002,-0.35602,-0.19069,0.38052,0.57265,0.44271,0.37752,0.27205,-0.010085,-0.010718,-0.21693,0.64498,-0.075403,-0.19861,-0.27212,-0.0065502,-0.088767,0.12843,0.46113,-0.070067,0.14464
hsa55584,0.094003,0.31186,0.24162,0.33156,0.18486,0.34185,0.59254,0.01829,-0.099834,-0.22859,0.18952,-0.1524,-0.24124,0.45908,0.62675,0.48966,0.037533,-0.12964,0.068429,0.51497,0.38245,-0.36921,0.7002,0.48059,0.095431,0.61606,-0.57839,-0.59754,0.82629,-0.44256,-0.45344,0.35006,0.2321,-0.038737,-0.088893,0.0803,-0.55116,0.70212,-0.17745,0.57241,0.67455,0.38544,0.59973,-0.48201,-0.56969,0.63036,-0.3797,-0.49112,0.38929,0.58798,0.12434,-0.077147,-0.051586,-0.42309,-0.13831,0.53556,0.82952,0.32275,0.44755,-0.40471,-0.54622,0.58018,-0.30857,-0.49402,0.38319,0.43022,0.062349,-0.049128,-0.12979,-0.32202,-0.27145,-0.13214,0.21663,-0.29381,0.25246,0.2658,-0.27954,0.18904,0.15067,0.042008,0.13516,0.30453,0.029984,-0.041314,0.34713,0.65225,0.11659,0.69654,-0.47137,-0.56752,0.71917,-0.32461,-0.48273,0.28359,0.42347,0.1099,-0.18402,0.032732,-0.39734,0.25829,0.44086,-0.46721,-0.59814,0.63263,-0.42448,-0.48745,0.34908,0.4203,0.079149,-0.05185,-0.079396,-0.33528,0.049155,-0.22336,-0.25743,0.21962,-0.13013,-0.22614,0.55225,0.56173,0.35337,0.1394,-0.16526,-0.11542,-0.44171,-0.47812,0.59712,-0.27383,-0.30226,0.18781,0.27298,0.020743,-0.092096,0.21764,-0.3939,0.8385,-0.57055,0.74151,0.51258,-0.48125,-0.24174,0.18818,0.070483,-0.034794,0.85425,-0.65596,0.75874,0.60178,-0.45523,-0.32,0.011697,0.15557,0.030079,0.69935,-0.44198,-0.55089,0.42769,0.37327,0.080246,-0.070892,0.011467,-0.51141,0.4548,-0.35294,-0.13754,0.14117,0.10051,0.089599,0.57407,-0.51426,-0.4511,-0.20351,0.27732,0.46374,0.45592,0.48702,0.23094,0.017453,-0.16326,-0.38694,0.5517,-0.13331,-0.19443,-0.19756,-0.12135,-0.068814,0.22455,0.19588,0.073779,-0.052063
hsa55799,0.022709,0.021825,-0.055719,0.13523,0.13452,0.1198,0.3763,-0.050469,-0.10647,-0.14814,0.09795,-0.089623,-0.20659,0.21127,0.43123,0.34393,-0.14881,-0.21999,-0.003038,0.33068,0.22034,-0.27603,0.6563,0.49914,0.0053565,0.32576,-0.33712,-0.26475,0.81313,-0.23985,-0.27236,0.17557,0.17332,0.091472,-0.05687,-0.069417,-0.41863,0.62014,-0.15222,0.38784,0.53355,0.25762,0.40211,-0.52685,-0.53364,0.44797,-0.51349,-0.22913,0.13786,0.44094,0.2596,-0.062977,-0.011006,-0.5138,-0.15958,0.38229,0.68202,0.12926,0.34965,-0.50184,-0.50584,0.33157,-0.49274,-0.29887,0.21999,0.34173,0.14215,-0.10361,-0.057422,-0.51002,-0.22168,-0.23432,0.056093,-0.14766,0.058572,0.023055,-0.25865,0.066187,-0.10395,0.080129,0.14112,0.016847,-0.11717,-0.15903,0.12299,0.72361,-0.018725,0.38279,-0.35978,-0.29346,0.73827,-0.23083,-0.29369,0.27974,0.35793,0.22972,-0.058801,-0.09213,-0.43661,0.073421,0.38688,-0.49565,-0.42823,0.64809,-0.41313,-0.32416,0.31882,0.37951,0.21936,-0.057688,-0.10347,-0.53585,0.052472,-0.3788,-0.36484,0.016651,-0.34006,-0.28923,0.22342,0.406,0.16327,-0.1629,-0.19194,-0.29321,-0.42711,-0.41218,0.34347,-0.39603,-0.0003122,0.13015,0.24542,0.1459,0.13736,0.2709,-0.46386,0.82949,-0.41603,0.73468,0.37622,-0.25959,-0.48638,-0.16217,0.031302,0.03728,0.88415,-0.3549,0.79191,0.3876,-0.28681,-0.54215,-0.22725,0.13042,0.032415,0.71351,-0.29695,-0.29888,0.20619,0.31558,0.20491,-0.077159,-0.060029,-0.47114,0.32385,-0.31882,-0.46018,-0.18163,0.12092,0.03434,0.65234,-0.23249,-0.37826,-0.15067,0.61937,0.74658,0.29123,0.38487,0.21682,-0.14369,-0.11464,-0.25211,0.5888,-0.23863,-0.16806,-0.41216,-0.12322,-0.048267,-0.098846,0.6465,-0.046986,0.033846
hsa55800,-0.081732,0.030713,0.073211,0.20834,-0.008254,-0.032254,0.50776,-0.13441,0.021154,0.10046,-0.011602,-0.0046448,0.021226,0.25905,0.42589,0.16716,0.010655,0.012764,0.17215,0.40804,0.31538,-0.34277,0.7003,0.55082,-0.23421,0.5608,-0.65128,-0.57208,0.89176,-0.27495,-0.4301,-0.016458,0.16742,0.12242,-0.013213,0.014069,-0.54766,0.65138,-0.40433,0.41918,0.56257,0.13261,0.4082,-0.67676,-0.6303,0.55339,-0.53723,-0.47979,0.12285,0.5573,0.32956,-0.19979,-0.12304,-0.53307,-0.37585,0.52688,0.79429,0.13323,0.2543,-0.62109,-0.64382,0.42129,-0.60997,-0.49766,0.35553,0.59253,0.25008,-0.17969,-0.20557,-0.5436,-0.34573,-0.45024,0.17772,-0.24332,0.30479,0.44206,-0.32481,0.20931,0.53151,0.088131,0.054499,-0.21943,0.30474,0.20444,0.15315,0.75605,-0.098569,0.61993,-0.56944,-0.57472,0.69231,-0.31126,-0.47251,0.19852,0.32912,0.25128,-0.14587,0.043594,-0.41932,-0.14184,0.45803,-0.67431,-0.73581,0.59063,-0.60153,-0.6436,0.31056,0.48439,0.37054,-0.30333,-0.17144,-0.52538,0.021644,0.074606,0.14132,-0.083738,-0.075773,0.13666,0.31685,0.37376,0.011199,0.13975,0.14449,0.15214,-0.45275,-0.39896,0.59299,-0.22195,-0.31394,0.25257,0.27104,0.35794,-0.027667,0.33083,-0.22477,0.87724,-0.73047,0.73073,0.63448,-0.052059,-0.559,-0.22025,0.24436,0.16647,0.86357,-0.65961,0.7715,0.72094,-0.019141,-0.46711,-0.21243,0.37239,0.17909,0.80298,-0.42091,-0.51662,0.017168,0.35315,0.18997,-0.00018447,0.010941,-0.61809,0.47604,-0.08134,-0.55008,-0.15269,0.22804,0.16106,0.68487,-0.01189,-0.32825,-0.35893,0.50326,0.51573,0.45746,0.47141,0.2584,-0.037961,0.25568,0.095709,0.50081,-0.094578,0.040468,-0.41109,-0.054002,-0.052033,-0.012946,0.34511,0.11401,0.16104
hsa55879,0.10966,0.18375,0.060095,0.22779,0.12354,0.23619,0.47312,-0.032161,-0.12969,-0.27188,0.22064,-0.14783,-0.28692,0.33137,0.54427,0.36347,-0.015447,-0.25941,0.027465,0.42343,0.3269,-0.29152,0.61735,0.50344,0.080809,0.47986,-0.51889,-0.4342,0.81423,-0.30889,-0.31958,0.38266,0.21182,-0.089231,0.029503,0.046334,-0.51525,0.67226,-0.020314,0.42375,0.57152,0.41133,0.43719,-0.40293,-0.40805,0.46729,-0.34646,-0.26601,0.25137,0.55357,0.19868,0.075612,0.022863,-0.34444,-0.11977,0.44054,0.7792,0.32082,0.34563,-0.33276,-0.40785,0.41398,-0.28003,-0.28865,0.21139,0.41525,0.068053,0.036333,-0.015802,-0.29474,-0.17643,-0.13996,0.16632,-0.14164,0.1783,0.14697,-0.24636,0.11708,0.12704,-0.073153,0.094647,0.2616,0.11704,0.043892,0.28616,0.66571,0.082546,0.58569,-0.47268,-0.42745,0.63504,-0.22939,-0.31397,0.20875,0.37414,0.096998,-0.029594,0.11343,-0.4122,0.27502,0.39321,-0.4821,-0.55539,0.57899,-0.37445,-0.40576,0.30132,0.49492,0.088056,-0.060513,-0.073784,-0.40126,0.10362,-0.25559,-0.30053,0.19525,-0.24331,-0.22682,0.26498,0.42716,0.2158,0.18301,-0.11141,-0.15478,-0.34498,-0.27618,0.44888,-0.2004,-0.10473,0.13666,0.1608,-0.014614,0.11126,0.28552,-0.24708,0.8396,-0.51264,0.72976,0.42879,-0.40323,-0.279,0.12013,0.019516,-0.020422,0.86363,-0.52152,0.81177,0.52872,-0.43428,-0.37886,0.0062393,0.085684,0.079831,0.69869,-0.36033,-0.47548,0.45346,0.36065,0.10471,0.063203,-0.046055,-0.45515,0.42461,-0.32286,-0.2416,0.07404,0.12459,0.10807,0.58838,-0.44645,-0.34752,-0.15386,0.32352,0.62655,0.32135,0.35792,0.15001,0.0048876,-0.2678,-0.36137,0.49856,-0.074999,-0.17975,-0.18819,-0.08927,-0.065124,0.23972,0.4216,0.020199,-0.066528
