hsa3775,0.078627,0.13107,-0.052823,0.22638,0.11185,0.020138,0.55634,-0.021753,0.44808,0.48227,0.081502,0.43988,0.31019,0.49489,0.16322,0.1764,0.25834,0.26973,0.45881,0.82566,0.69926,-0.51851,0.91479,0.87231,0.10821,0.85552,-0.43602,-0.23489,0.96964,0.034161,-0.17326,0.29606,0.15571,-0.3518,0.076305,0.21775,-0.50713,0.84196,-0.50214,0.81523,0.84117,0.27368,0.78544,-0.46452,-0.35289,0.80953,-0.031879,-0.28,0.54462,0.42557,-0.097472,0.12165,0.16569,-0.49473,-0.47981,0.74777,0.86776,0.22739,0.74545,-0.676,-0.62079,0.73163,-0.34502,-0.52035,0.53608,0.47992,-0.16488,0.10555,-0.02824,-0.65876,-0.48203,-0.48585,-0.019566,-0.50737,0.53791,0.36656,-0.49659,0.30448,0.21847,-0.13836,-0.17603,0.16881,0.13278,-0.12638,0.45099,0.91683,0.14902,0.8826,-0.50106,-0.32397,0.93962,-0.12964,-0.31234,0.39054,0.34142,-0.28756,0.13837,0.10785,-0.58756,0.092622,0.77619,-0.55986,-0.42602,0.88975,-0.17681,-0.40336,0.38043,0.31686,-0.36248,0.038995,0.032576,-0.61683,0.20357,0.062976,0.080119,0.16037,0.042445,0.10076,0.67297,0.287,0.17929,0.38206,0.19743,0.11693,-0.55951,-0.39455,0.87242,-0.19428,-0.25507,0.41341,0.37249,-0.18524,0.24606,0.2261,-0.58848,0.90603,-0.50522,0.73683,0.74283,-0.22743,-0.40422,0.10114,0.094723,0.29799,0.92592,-0.32351,0.7549,0.79866,-0.2263,-0.44919,-0.061004,0.098852,0.34896,0.84123,-0.075842,-0.25722,0.36238,0.25927,-0.29402,0.12459,0.15384,-0.5837,0.61743,-0.093377,-0.45254,-0.11551,0.011574,0.33375,0.69682,-0.16492,-0.35864,-0.027168,0.37489,0.65507,0.66199,0.49565,0.23038,0.40512,0.18657,-0.19969,0.52087,0.19896,-0.17335,-0.42154,0.20026,-0.047702,0.091999,0.59661,-0.011004,0.26345
hsa3776,0.1496,0.12654,0.061991,0.33211,0.23375,0.17883,0.4943,0.16173,0.22036,0.31219,0.16942,0.32344,0.18709,0.28197,0.25183,0.13763,0.17961,0.19966,0.24467,0.74125,0.58026,-0.19239,0.88551,0.81061,0.19654,0.71811,-0.43655,-0.15142,0.90108,-0.029174,-0.45747,0.39508,0.32931,-0.1651,0.39286,-0.013341,-0.53335,0.79026,-0.42377,0.80677,0.83234,0.49494,0.70832,-0.57516,-0.42104,0.81987,-0.23213,-0.52427,0.59755,0.69766,0.079968,0.27848,0.050068,-0.63941,-0.4024,0.74447,0.84366,0.47787,0.67012,-0.66603,-0.52611,0.7196,-0.35879,-0.53625,0.57056,0.58455,-0.022099,0.30828,0.11342,-0.71571,-0.31712,-0.3301,-0.14248,-0.30936,0.47525,0.45997,-0.25344,0.3602,0.34388,-0.18057,-0.28804,0.081381,-0.062079,-0.034704,0.44426,0.92102,0.33314,0.73257,-0.51459,-0.28952,0.94885,-0.13526,-0.51747,0.44073,0.49629,-0.056106,0.37862,0.010574,-0.63025,0.32958,0.69354,-0.61085,-0.38372,0.90127,-0.22615,-0.5686,0.47418,0.51417,-0.13077,0.34764,0.019517,-0.69447,0.33533,-0.24831,-0.18364,0.25947,-0.095416,-0.11845,0.56693,0.52759,0.10728,0.11446,0.12198,-0.173,-0.50937,-0.31547,0.76533,-0.18111,-0.34904,0.53315,0.38016,-0.088352,0.55863,0.27881,-0.58598,0.88795,-0.49369,0.74805,0.80193,-0.34916,-0.51741,0.11084,-0.0057229,0.23768,0.90733,-0.29674,0.81676,0.76086,-0.28804,-0.56172,-0.11457,0.14171,0.36143,0.79485,-0.10934,-0.52084,0.43904,0.4642,-0.023004,0.40705,-0.0065691,-0.64497,0.62729,-0.1883,-0.39922,0.0061135,0.1078,0.28338,0.68256,-0.23339,-0.47898,-0.067014,0.22296,0.52701,0.74375,0.6175,0.1101,0.25724,0.096081,-0.31069,0.44817,-0.0081467,-0.1889,-0.48505,-0.19917,-0.21938,0.14204,0.65632,-0.14993,0.17602
hsa3778,-0.014233,0.17847,0.041684,0.29298,0.08503,0.041289,0.4609,0.0082833,-0.06599,-0.099904,0.052235,0.021265,-0.25713,0.13614,0.62114,0.54035,-0.22874,-0.21346,0.05642,0.43969,0.39683,-0.4072,0.78626,0.62116,0.13708,0.62724,-0.62499,-0.47047,0.8622,-0.40073,-0.37801,0.29217,0.26282,-0.096455,-0.13891,-0.16921,-0.62863,0.68699,-0.28099,0.57739,0.65407,0.44184,0.51132,-0.63524,-0.60656,0.48151,-0.40389,-0.55655,0.56343,0.66069,0.33228,-0.048648,-0.26434,-0.56672,-0.28912,0.68282,0.85793,0.30574,0.45837,-0.61205,-0.63104,0.55521,-0.37763,-0.55034,0.61123,0.45225,0.13096,-0.049119,-0.242,-0.59452,-0.29313,-0.36625,0.11335,-0.24499,0.33311,0.27162,-0.37526,0.31222,0.21866,-0.084199,-0.0061043,0.18899,0.072459,0.093539,0.28085,0.86091,0.24351,0.64662,-0.70955,-0.6506,0.82199,-0.39199,-0.50826,0.51161,0.44675,0.065555,-0.085579,-0.15516,-0.69974,0.23076,0.62074,-0.6866,-0.63981,0.75115,-0.36445,-0.52494,0.56411,0.43941,0.091211,-0.063137,-0.15495,-0.64515,0.18696,-0.32703,-0.3111,0.19993,-0.18736,-0.26422,0.33257,0.46398,0.18814,0.035775,-0.1169,-0.29795,-0.52972,-0.44737,0.59304,-0.27614,-0.21736,0.36944,0.31632,-0.0022989,0.14119,0.11604,-0.52145,0.83251,-0.68555,0.65365,0.57701,-0.45443,-0.44416,0.015923,0.0020005,0.19207,0.91859,-0.59404,0.72397,0.59047,-0.43573,-0.45856,-0.077959,-0.00089975,0.17616,0.80446,-0.46396,-0.43091,0.39816,0.3436,-0.043595,-0.092547,-0.076373,-0.67302,0.48152,-0.17851,-0.26985,0.072808,-0.00059519,0.13977,0.66083,-0.37586,-0.48196,-0.25997,0.39288,0.70497,0.4846,0.50762,0.191,0.064992,-0.088333,-0.38321,0.66492,-0.16019,-0.24424,-0.33362,-0.21165,-0.20154,0.091104,0.58299,-0.03618,0.13977
hsa3779,0.065233,0.11305,0.012599,0.19044,-0.094002,0.048453,0.090108,-0.38302,0.1869,0.20621,0.083135,0.22024,-0.2054,-0.43295,0.23121,0.13803,-0.25373,-0.42104,0.3538,0.85421,0.86889,-0.41299,0.87158,0.87627,0.0066784,0.63185,-0.7178,-0.59742,0.97127,-0.60553,-0.56315,0.070375,0.64094,0.2514,-0.2363,-0.2349,-0.67339,0.88272,-0.36102,0.73433,0.85373,0.12311,0.71099,-0.7666,-0.67715,0.8654,-0.68934,-0.52294,0.066294,0.75182,0.24866,-0.19409,-0.13885,-0.65444,-0.23591,0.84416,0.95917,0.21911,0.6991,-0.77027,-0.69071,0.90429,-0.69857,-0.53955,0.071499,0.72686,0.42664,-0.34177,-0.22682,-0.70409,-0.46298,-0.31523,0.25253,-0.41857,0.31419,0.24627,-0.35871,0.19065,0.049537,-0.30002,-0.20488,0.21575,-0.43182,-0.34162,0.30958,0.9,-0.028503,0.7003,-0.74796,-0.68334,0.85096,-0.65088,-0.56014,0.26869,0.64605,0.48721,-0.21712,-0.12921,-0.75062,0.19601,0.73783,-0.78956,-0.72835,0.90662,-0.71995,-0.59632,0.11335,0.76841,0.47083,-0.31295,-0.21672,-0.71804,0.12672,-0.20296,-0.2749,0.067404,-0.22781,-0.12162,0.15493,0.36893,0.016207,-0.35275,-0.22751,-0.18025,-0.82608,-0.83649,0.64918,-0.80781,-0.33626,0.30054,0.53281,0.17979,0.0087012,0.22215,-0.8151,0.94269,-0.7208,0.94696,0.50538,-0.415,-0.69569,-0.24885,0.081513,-0.012802,0.95795,-0.6194,0.95971,0.4867,-0.43716,-0.64769,-0.30654,0.090235,-0.026815,0.91016,-0.6169,-0.51316,0.056316,0.65356,0.27491,-0.2255,-0.2089,-0.6654,0.56292,-0.41275,-0.65928,-0.31896,0.15203,0.059068,0.90961,-0.089462,-0.58304,-0.41909,0.70403,0.75047,0.42284,0.34708,0.13172,0.17904,0.21501,-0.49334,0.51776,-0.30824,-0.26083,-0.60949,-0.43187,-0.28185,-0.23867,0.8636,0.059623,-0.074832
hsa3780,-0.2185,-0.063307,0.0072576,0.22289,-0.18471,-0.052235,0.34982,-0.035227,0.13827,-0.0079248,-0.049361,-0.028335,0.1119,0.36308,0.55137,0.1273,-0.14756,-0.022452,0.28164,0.50724,0.41224,-0.49587,0.79951,0.5906,-0.028261,0.54899,-0.61758,-0.37092,0.88515,-0.27567,-0.29154,-0.008174,0.11312,-0.31216,0.18397,0.031365,-0.64885,0.81647,-0.54417,0.64944,0.75202,0.11843,0.74217,-0.6098,-0.60226,0.66457,-0.369,-0.49385,0.20785,0.51172,0.19445,-0.092267,-0.14195,-0.5213,-0.50655,0.63746,0.83825,0.16043,0.63383,-0.64119,-0.66617,0.59276,-0.47679,-0.51129,0.2535,0.46518,0.18695,-0.0074346,-0.13444,-0.53491,-0.59756,-0.52602,0.15364,-0.49433,0.44813,0.33392,-0.47179,0.17632,0.35188,-0.031056,-0.10448,0.053588,0.070743,0.10478,0.39617,0.84698,-0.047993,0.72382,-0.67816,-0.45956,0.79629,-0.19612,-0.38556,0.084289,0.18008,-0.14091,0.064329,-0.016213,-0.64409,0.055058,0.73519,-0.67794,-0.61409,0.73725,-0.33535,-0.41135,0.18272,0.30896,-0.012223,0.010487,0.045083,-0.57055,-0.035554,-0.31223,-0.27173,0.10745,-0.36854,-0.034043,0.38503,0.3168,0.080972,0.12387,-0.10283,-0.21965,-0.61831,-0.59957,0.63596,-0.35935,-0.30193,0.15667,0.40717,-0.003898,0.10766,0.1831,-0.55219,0.84557,-0.71459,0.68701,0.56937,-0.3093,-0.30987,-0.043044,-0.26133,0.069499,0.89778,-0.57562,0.82358,0.60802,-0.37616,-0.40854,-0.11935,-0.18603,0.046326,0.75812,-0.43404,-0.42263,0.14955,0.35057,-0.12025,0.10179,-0.0013142,-0.70749,0.44338,-0.38438,-0.35432,-0.04199,-0.30814,0.03135,0.65964,-0.3514,-0.34658,-0.34227,0.26564,0.63958,0.5436,0.33749,0.15636,0.0076341,-0.17033,-0.21556,0.52781,-0.23124,-0.26742,-0.14414,-0.21811,-0.38323,0.095367,0.50037,-0.33922,0.069409
hsa3781,-0.013806,-0.02254,0.10777,0.10118,0.012694,0.13069,0.32078,0.055419,-0.056922,-0.091549,0.0033809,-0.05151,0.093111,0.34665,0.50348,0.13579,-0.071167,0.052264,0.056054,0.54188,0.37992,-0.4765,0.79264,0.64985,-0.08581,0.54028,-0.62016,-0.47851,0.89687,-0.39052,-0.36125,0.14345,0.16763,-0.17033,0.069817,0.12148,-0.54184,0.84677,-0.61872,0.69228,0.76861,0.20636,0.65211,-0.68462,-0.65176,0.58723,-0.52293,-0.53484,0.32428,0.42443,0.13187,-0.082179,-0.14647,-0.61803,-0.61701,0.64424,0.79748,0.31581,0.64031,-0.66348,-0.6656,0.40955,-0.54556,-0.48079,0.34957,0.42856,0.086808,-0.10231,-0.15979,-0.6074,-0.62365,-0.62003,0.0095584,-0.49387,0.43832,0.40059,-0.45306,0.27949,0.28425,-0.11706,-0.10944,0.17246,-0.011542,-0.029269,0.3954,0.86798,0.059088,0.73078,-0.67129,-0.54259,0.77958,-0.41219,-0.4335,0.14125,0.26373,-0.061186,-0.013333,0.0011346,-0.59348,0.14016,0.68207,-0.68344,-0.61033,0.66297,-0.48027,-0.44245,0.28315,0.32079,-0.044839,-0.034844,-0.0098508,-0.62377,0.019214,-0.31676,-0.37013,-0.04065,-0.43792,-0.17827,0.34907,0.38974,0.18456,-0.03388,-0.27179,-0.32612,-0.60085,-0.51522,0.54382,-0.44395,-0.29657,0.25289,0.3627,0.043885,0.035885,0.22253,-0.56241,0.89647,-0.65098,0.84012,0.61392,-0.36696,-0.38904,-0.10267,-0.17296,0.095149,0.93622,-0.54356,0.87039,0.66169,-0.48534,-0.36292,-0.075468,-0.042507,0.23791,0.82313,-0.45043,-0.41679,0.19295,0.25425,-0.086482,0.045947,0.076191,-0.57912,0.58614,-0.49411,-0.34746,-0.087465,-0.10521,0.16695,0.79869,-0.32791,-0.34307,-0.30917,0.31447,0.63053,0.56729,0.40652,0.10887,-0.077259,-0.16707,-0.33014,0.57963,-0.29189,-0.2033,-0.2892,-0.19907,-0.35323,-0.11317,0.5418,-0.24289,0.086511
hsa3782,0.051497,0.086825,0.2374,0.074732,0.066577,0.22739,0.22135,0.045439,-0.062187,-0.10211,0.034139,-0.040982,0.14434,0.21635,0.50067,0.071744,0.0032935,0.050226,0.048777,0.41348,0.27747,-0.34918,0.69874,0.5599,-0.13169,0.49031,-0.5349,-0.404,0.84037,-0.29028,-0.2021,0.13947,0.063092,-0.25661,0.14415,0.17105,-0.52264,0.72323,-0.27477,0.56533,0.6715,0.081208,0.51893,-0.51114,-0.40088,0.58399,-0.28861,-0.35109,0.13864,0.36021,0.23513,-0.13518,0.080554,-0.41994,-0.35624,0.44921,0.78337,0.12015,0.36547,-0.51736,-0.50926,0.36929,-0.38282,-0.42869,0.21297,0.33173,0.12384,-0.10751,-0.014915,-0.40888,-0.39622,-0.35571,0.1459,-0.1962,0.42996,0.37971,-0.31085,0.34075,0.39328,-0.18415,0.0086086,0.2057,0.0029703,-0.029262,0.35985,0.77876,-0.17389,0.67435,-0.60622,-0.4394,0.75179,-0.34414,-0.35451,0.27279,0.095321,-0.07263,-0.068032,0.1556,-0.49371,0.071007,0.61735,-0.68659,-0.56949,0.62426,-0.44653,-0.412,0.34967,0.29908,0.057391,-0.075921,0.092747,-0.57751,-0.0064707,-0.2303,-0.2274,-0.16202,-0.18057,-0.066061,0.23242,0.43989,0.31699,-0.057214,-0.1662,-0.24214,-0.57131,-0.34123,0.53106,-0.28738,-0.21873,0.28101,0.19071,0.085553,0.08473,0.29707,-0.46159,0.83757,-0.60561,0.75591,0.594,-0.48116,-0.34222,-0.10987,-0.016333,-0.0074504,0.89066,-0.48136,0.82361,0.55868,-0.44586,-0.33996,-0.05886,0.0036813,0.027094,0.76251,-0.40654,-0.26474,0.27371,0.20689,-0.12035,0.037703,0.14389,-0.55271,0.45623,-0.51183,-0.33314,-0.081561,-0.098972,-0.032334,0.69948,-0.31199,-0.098614,-0.13289,0.47876,0.55152,0.49633,0.38071,0.18445,-0.12748,-0.10772,-0.45698,0.52585,-0.13971,-0.089986,-0.30544,-0.20331,-0.12265,-0.10118,0.68055,-0.090457,0.0203
hsa3783,-0.072519,-0.13504,-0.022045,0.35131,-0.091562,-0.0034109,0.43035,0.035097,0.061685,0.099889,-0.078229,-0.10753,0.18032,0.26808,0.491,0.10499,0.10678,0.11818,0.025506,0.68996,0.63815,-0.47308,0.88585,0.80195,0.042751,0.69357,-0.63056,-0.43476,0.90595,-0.31715,-0.38471,0.33455,0.28265,-0.23352,0.15316,0.17154,-0.64543,0.85662,-0.58725,0.76565,0.75262,0.20348,0.62143,-0.69057,-0.56974,0.78322,-0.4993,-0.51471,0.22741,0.46136,0.029168,0.058719,0.076781,-0.63316,-0.55281,0.76048,0.81416,0.30708,0.55184,-0.76691,-0.7148,0.71344,-0.62762,-0.62665,0.40767,0.53541,0.099179,0.19096,0.040994,-0.71261,-0.52,-0.48038,-0.10804,-0.35852,0.54705,0.42145,-0.48551,0.34107,0.33671,-0.058726,-0.083949,0.284,-0.12775,-0.097499,0.43398,0.90582,0.082121,0.71807,-0.67954,-0.54837,0.88813,-0.43281,-0.47442,0.33839,0.36164,-0.08432,0.14047,0.15888,-0.66457,0.19118,0.69795,-0.72764,-0.63658,0.79922,-0.56571,-0.51078,0.43847,0.43399,-0.011893,0.2443,0.2097,-0.70107,-0.085209,-0.31561,-0.3416,0.093619,-0.36235,-0.17785,0.41216,0.40885,0.070786,0.24281,0.019778,-0.25169,-0.54991,-0.4067,0.73232,-0.44005,-0.26292,0.20297,0.38356,-0.11543,0.28024,0.37797,-0.61458,0.86985,-0.69705,0.8006,0.67527,-0.36438,-0.47995,0.018389,-0.37698,-0.064802,0.93847,-0.53619,0.8676,0.77331,-0.49157,-0.40894,-0.09721,-0.26976,0.1196,0.82832,-0.45066,-0.48901,0.35187,0.42715,-0.13568,0.10029,0.083141,-0.70015,0.57818,-0.45424,-0.49888,-0.16925,-0.37531,-0.068456,0.77808,-0.44072,-0.37503,-0.15301,-0.0274,0.43311,0.65029,0.4595,0.21044,0.23432,-0.046991,-0.37677,0.47256,0.29761,0.055289,-0.47655,0.17016,-0.029085,-0.017249,0.45847,-0.45798,-0.058031
hsa3784,-0.12685,0.057786,0.12088,0.15245,0.096013,0.17104,0.36735,-0.054036,-0.060078,-0.069691,0.038151,0.030175,-0.15886,0.31422,0.4674,0.41823,-0.078909,-0.12559,0.035918,0.3841,0.26938,-0.4768,0.65953,0.49411,-0.047525,0.58481,-0.60642,-0.42872,0.89017,-0.41229,-0.36957,0.061681,0.11072,-0.12524,-0.037943,-0.20132,-0.64495,0.68724,-0.33465,0.59914,0.62214,0.36061,0.57517,-0.61516,-0.62042,0.50022,-0.52789,-0.50549,0.3785,0.46194,0.25162,0.032244,-0.11767,-0.52174,-0.29774,0.57595,0.76913,0.48803,0.48014,-0.6228,-0.70056,0.47211,-0.55764,-0.69033,0.57767,0.49897,0.36817,-0.10498,-0.30748,-0.48533,-0.41022,-0.45704,-0.059102,-0.25149,0.45008,0.32021,-0.416,0.43149,0.38376,-0.098765,-0.024731,0.090827,0.26546,0.37284,0.46441,0.81618,0.31937,0.71327,-0.81371,-0.57906,0.77083,-0.5198,-0.50716,0.39303,0.40959,0.10245,-0.10021,-0.30135,-0.75443,0.33322,0.60729,-0.72227,-0.6452,0.68337,-0.50415,-0.6752,0.51339,0.42105,0.21243,-0.2029,-0.39082,-0.61631,0.19553,-0.46647,-0.42445,0.10568,-0.48393,-0.36104,0.57169,0.54259,0.16983,-0.10791,-0.21163,-0.39694,-0.57416,-0.46567,0.62814,-0.31839,-0.24486,0.24772,0.27145,0.077477,0.11137,0.10829,-0.5501,0.83463,-0.7251,0.779,0.66319,-0.53702,-0.42747,-0.055923,0.067112,0.36478,0.91018,-0.59164,0.77999,0.70182,-0.53904,-0.39339,-0.16475,0.034273,0.29274,0.71668,-0.49706,-0.5228,0.24677,0.24309,0.026764,-0.052264,-0.23164,-0.71732,0.64999,-0.53618,-0.34406,0.004171,0.12,0.38972,0.73101,-0.50819,-0.37954,-0.24499,0.26861,0.65848,0.54324,0.59557,0.25923,-0.081176,-0.34509,-0.49248,0.50025,-0.042453,-0.1335,-0.3292,-0.027512,-0.040307,0.065298,0.40027,-0.023053,0.31555
hsa3785,-0.21524,0.07999,0.15639,0.21563,-0.061436,0.11761,0.42458,-0.1289,-0.096255,-0.089955,-0.029552,-0.086997,-0.010246,0.36757,0.55663,0.39145,-0.17593,-0.057385,-0.0019209,0.39021,0.14524,-0.40256,0.62943,0.45716,-0.12845,0.55549,-0.48114,-0.30898,0.8763,-0.36688,-0.31873,-0.017445,0.0055418,-0.20533,-0.0049486,-0.056037,-0.50066,0.57247,-0.37852,0.54247,0.64266,0.12208,0.32091,-0.52669,-0.52448,0.49928,-0.37077,-0.52962,0.20153,0.40933,0.21406,0.013907,-0.22487,-0.49346,-0.34516,0.51637,0.73541,0.23534,0.30476,-0.55737,-0.48823,0.30385,-0.45591,-0.48766,0.40352,0.43597,0.26954,-0.080924,-0.22191,-0.51012,-0.41618,-0.41451,0.072949,-0.12766,0.40979,0.29439,-0.38393,0.31134,0.42629,-0.068714,-0.0037422,0.20402,0.12368,0.26109,0.40718,0.799,0.064655,0.57514,-0.63366,-0.42981,0.72726,-0.39912,-0.45123,0.19807,0.22203,0.0078251,-0.038905,-0.12854,-0.61221,0.11901,0.43775,-0.69133,-0.53396,0.62305,-0.43909,-0.56434,0.33647,0.42605,0.19281,-0.080148,-0.26333,-0.6084,0.043116,-0.34963,-0.32811,-0.042725,-0.41694,-0.27086,0.41436,0.40211,0.13948,-0.17966,-0.069461,-0.32184,-0.41232,-0.15488,0.49971,-0.17459,-0.079076,0.02775,-0.030672,-0.051027,0.20899,0.20946,-0.36512,0.78978,-0.63769,0.69652,0.60319,-0.46286,-0.34331,-0.0079324,0.092426,0.20456,0.8859,-0.47858,0.73899,0.65029,-0.46934,-0.34286,-0.12182,0.098316,0.22161,0.7565,-0.47871,-0.40686,0.13683,0.15618,-0.11658,-0.018638,-0.12376,-0.62534,0.61752,-0.39167,-0.29076,0.016437,0.26781,0.29133,0.70606,-0.41826,-0.39741,-0.16465,0.30421,0.64772,0.58136,0.50853,0.35631,-0.075207,-0.25206,-0.39452,0.60671,-0.11198,-0.24265,-0.29815,0.083744,-0.047819,0.068557,0.54079,0.15683,0.23459
hsa3786,-0.20244,-0.16122,-0.1016,0.17646,-0.011055,0.045732,0.43803,-0.13801,-0.019585,-0.049442,-0.070596,-0.16488,-0.17819,0.1874,0.39909,0.32822,0.031487,-0.018884,0.0027469,0.31568,0.30039,-0.50609,0.74682,0.49175,-0.07962,0.41778,-0.64626,-0.4875,0.8717,-0.42818,-0.36405,0.13175,0.089995,-0.15618,-0.0049523,-0.077532,-0.67085,0.69888,-0.30688,0.4853,0.62984,0.30581,0.459,-0.55417,-0.62682,0.45212,-0.3934,-0.35112,0.36806,0.3819,0.1487,0.062669,-0.084502,-0.49807,-0.33105,0.50814,0.74532,0.28572,0.32139,-0.48601,-0.5924,0.41805,-0.45541,-0.36951,0.42484,0.32344,0.20039,0.084425,-0.14296,-0.47889,-0.44931,-0.41044,0.022733,-0.1569,0.51143,0.38791,-0.45116,0.37739,0.37186,-0.12671,-0.013773,0.10567,0.19492,0.26091,0.47309,0.75642,0.062518,0.54264,-0.73374,-0.58937,0.78903,-0.44429,-0.42839,0.19352,0.18794,-0.022606,0.05905,-0.06945,-0.71543,0.23578,0.47191,-0.68779,-0.64495,0.64422,-0.51666,-0.49366,0.3884,0.32466,0.15637,0.067585,-0.16722,-0.60033,-0.015144,-0.28894,-0.31867,0.039137,-0.44617,-0.35055,0.44139,0.44168,0.20488,-0.055051,-0.19222,-0.23416,-0.42866,-0.33059,0.51392,-0.15836,-0.10443,0.24458,-0.00079813,-0.14699,0.19477,0.27112,-0.4412,0.81064,-0.72755,0.70811,0.68677,-0.40557,-0.31374,-0.044532,0.095702,0.29408,0.90377,-0.60581,0.73258,0.58643,-0.411,-0.37708,-0.082353,-0.031158,0.17929,0.76102,-0.50116,-0.47514,0.23652,0.15705,-0.081701,-0.066557,-0.13101,-0.73509,0.6581,-0.51382,-0.33512,-0.10425,0.11204,0.33275,0.70125,-0.3811,-0.35069,-0.17453,0.34637,0.60613,0.60295,0.48171,0.36197,0.0032003,-0.19039,-0.36893,0.63688,0.029078,-0.17429,-0.23736,0.0082998,-0.13092,0.031985,0.58851,0.084925,0.23772
hsa3787,0.20477,0.31875,0.43597,0.14956,0.39873,0.5276,0.58847,0.23212,-0.13844,-0.068822,0.29237,0.23458,-0.16615,0.57815,0.70051,0.48265,-0.044931,-0.37323,-0.077967,0.64084,0.61922,-0.32103,0.85156,0.70597,0.29886,0.60939,-0.75645,-0.52109,0.92098,-0.33663,-0.48797,0.484,0.44041,0.13571,0.12063,-0.21332,-0.74566,0.81147,-0.21129,0.79057,0.80415,0.63239,0.76604,-0.61959,-0.69254,0.69119,-0.33846,-0.45627,0.63552,0.67776,0.38887,0.15713,-0.14973,-0.65588,-0.18887,0.78985,0.90714,0.6154,0.72854,-0.5912,-0.68619,0.69395,-0.33031,-0.5459,0.70743,0.70913,0.36462,0.083013,-0.27574,-0.60939,-0.19635,-0.1854,-0.039968,-0.21796,0.16998,0.083908,-0.23114,0.15691,0.26469,0.045307,0.010134,0.27543,0.50712,0.23326,0.16047,0.9012,0.49631,0.77275,-0.73029,-0.59226,0.90867,-0.3054,-0.5502,0.6273,0.67632,0.42191,0.23867,-0.19738,-0.73972,0.58425,0.7478,-0.61844,-0.58639,0.78284,-0.20259,-0.5515,0.69606,0.72153,0.45235,0.094125,-0.31163,-0.60768,0.43329,-0.36316,-0.47217,0.33765,-0.18207,-0.24366,0.72461,0.72597,0.33791,0.023224,-0.15853,-0.32743,-0.53173,-0.5335,0.65693,-0.19185,-0.4508,0.49699,0.5286,0.33028,0.24414,-0.038954,-0.60685,0.75811,-0.78768,0.63493,0.60216,-0.51401,-0.46295,-0.15295,-0.1753,0.1048,0.92634,-0.58508,0.68622,0.5636,-0.51487,-0.48061,-0.2062,-0.19278,0.013619,0.7594,-0.37437,-0.56517,0.54437,0.54844,0.2392,0.23243,-0.18507,-0.78923,0.42896,-0.24423,-0.18496,0.033537,-0.057324,-0.15288,0.60388,-0.37454,-0.44804,-0.26968,0.062646,0.51667,0.51007,0.73732,0.36845,0.12605,-0.19188,-0.43774,0.667,0.10486,-0.27543,-0.41748,0.32429,-0.21751,-0.13715,0.35423,-0.31578,0.018986
hsa3788,0.21727,0.34832,0.38401,0.39146,0.40674,0.47607,0.5231,0.1597,-0.1621,-0.05389,0.29945,0.10485,-0.10643,0.45913,0.59865,0.46449,0.23469,-0.042408,-0.17896,0.56783,0.53818,-0.31736,0.84529,0.67049,0.31579,0.55938,-0.75339,-0.51731,0.90396,-0.3657,-0.57079,0.51456,0.29852,-0.023697,0.16022,-0.12023,-0.77006,0.79126,-0.069599,0.75358,0.76419,0.64576,0.72279,-0.67347,-0.6918,0.65578,-0.34574,-0.45993,0.73479,0.57818,0.37244,0.2489,0.12647,-0.65775,-0.052361,0.78629,0.90908,0.52056,0.65158,-0.57839,-0.6148,0.62603,-0.32178,-0.443,0.73347,0.54843,0.24147,0.12216,-0.063956,-0.6144,-0.17615,-0.092276,0.18597,-0.071155,0.22758,0.11322,-0.22221,0.27816,0.23427,0.16016,0.10025,0.37625,0.35083,0.17706,0.17144,0.90763,0.43682,0.73643,-0.77424,-0.60409,0.88551,-0.34642,-0.58059,0.64282,0.53206,0.20985,0.19423,-0.055387,-0.77022,0.48983,0.66942,-0.6614,-0.56297,0.75168,-0.27557,-0.53013,0.70339,0.56162,0.23676,0.14234,-0.065114,-0.67858,0.30341,-0.36299,-0.44502,0.3694,-0.21819,-0.17424,0.71728,0.59156,0.36738,0.24678,0.16831,-0.4043,-0.6395,-0.62766,0.67233,-0.33791,-0.44267,0.54931,0.39095,0.15043,0.3726,0.32384,-0.65615,0.77417,-0.82036,0.58165,0.70489,-0.54241,-0.40559,-0.15961,-0.12425,0.068271,0.92862,-0.65415,0.67836,0.58954,-0.56881,-0.34244,-0.14732,-0.14952,-0.099219,0.78849,-0.47967,-0.67841,0.59204,0.44861,0.10294,0.13726,-0.045629,-0.83086,0.48511,-0.25594,-0.12456,0.11644,0.088413,-0.11484,0.55285,-0.46303,-0.38502,-0.116,0.050818,0.29309,0.62608,0.63038,0.31218,0.30257,0.02073,-0.59136,0.60453,0.16657,-0.12529,-0.36159,0.22,-0.15526,-0.072412,0.3362,-0.14729,-7.47E-05
