hsa51205,-0.056967,0.26036,0.20128,0.21377,-0.09734,0.066593,0.3178,-0.21661,-0.094127,-0.024424,0.01949,0.15917,0.092343,0.2533,0.52904,0.47748,0.11248,0.02487,-0.034515,0.59742,0.22017,-0.11655,0.66314,0.62328,0.055448,0.3196,-0.035687,-0.049982,0.80096,-0.13683,-0.091914,0.069059,0.01093,0.12556,0.024816,0.12672,-0.19603,0.65187,0.18859,0.4985,0.64035,0.27356,0.26505,-0.079845,0.054911,0.64019,-0.057979,0.043687,0.41421,0.47142,0.50235,0.12751,0.10325,-0.059301,0.3889,0.22945,0.57604,0.072806,0.16173,-0.20685,-0.076817,0.2721,-0.19569,0.072535,0.55205,0.49252,0.49841,0.22868,0.021338,0.0228,-0.12097,0.061832,-0.066326,0.12115,-0.069554,-0.02147,-0.2107,0.030144,0.29593,0.30957,0.30314,0.3148,0.019027,-0.035045,0.030915,0.72024,0.18372,0.19272,-0.092386,0.11196,0.71366,-0.017454,-0.014406,0.049344,0.018741,0.051241,0.23294,0.20155,-0.1343,0.17267,0.36727,-0.26234,-0.12089,0.70244,-0.15178,0.060971,0.26059,0.2424,0.37116,0.30402,0.21001,-0.24093,0.1897,-0.078771,-0.042145,0.26227,0.15019,0.0019754,0.40253,0.37468,0.10335,0.35274,0.46621,-0.065998,-0.074615,-0.063779,0.20236,-0.16247,0.19121,0.13128,0.12989,0.0042157,0.07468,0.36015,-0.078798,0.45912,-0.051203,0.44366,0.09662,-0.074505,-0.21427,-0.12043,0.018586,-0.0059373,0.75722,-0.0076177,0.52724,0.46193,-0.14085,-0.10498,-0.13304,0.26305,0.31423,0.40723,-0.10581,-0.069004,0.20396,0.12431,0.21992,0.27475,0.29772,-0.26194,0.20546,-0.20655,-0.13568,0.05232,0.11792,0.12811,0.38408,0.038364,0.046436,0.014915,0.52649,0.60129,0.087304,0.50942,0.30746,0.25487,0.1187,0.076143,0.56302,0.24952,0.15592,0.023346,0.11408,-0.052226,0.07448,0.7016,0.023349,-0.042916
hsa51207,-0.034371,-0.090504,-0.21467,0.51885,-0.21536,-0.11393,0.30185,-0.24651,-0.3109,-0.23,-0.087242,0.16601,-0.33745,0.14417,0.50698,0.50954,-0.26065,-0.1257,0.22274,0.59948,0.36896,-0.1912,0.70171,0.6027,0.07117,0.46512,-0.16641,0.038444,0.84439,-0.0012398,-0.040725,0.21398,0.32812,-0.077534,0.14409,0.10219,-0.524,0.47014,0.048555,0.53385,0.60483,0.34114,0.58852,-0.16465,-0.061222,0.75405,-0.29527,0.085255,0.33125,0.32372,0.17735,0.19391,0.092275,-0.4094,-0.52025,0.78617,0.87771,-0.1071,0.48335,-0.052266,0.028075,0.54941,-0.093694,0.59853,0.66479,0.45094,0.098272,0.59051,0.51196,-0.37655,-0.46487,-0.40847,0.38446,-0.094194,0.012478,-0.020683,-0.16261,0.093309,-0.30187,-0.066725,0.11825,0.50836,-0.41901,-0.2151,0.39072,0.89779,-0.18878,0.5386,-0.038584,0.14006,0.78624,0.052793,0.44242,0.51421,0.42457,-0.0088537,0.49776,0.42589,-0.54939,-0.046377,0.57408,-0.14742,0.123,0.77345,-0.11144,0.46473,0.59843,0.49508,0.095858,0.4652,0.41608,-0.5366,0.059924,-0.49832,-0.37558,0.068268,-0.22346,-0.22036,0.23456,0.30002,0.15138,-0.12438,-0.018978,-0.17579,0.12807,0.18771,0.71367,0.014489,0.44672,0.14595,-0.0080369,0.031558,0.41236,0.51605,-0.27427,0.67234,-0.043897,0.4112,0.45032,-0.20225,-0.42266,-0.056496,0.34497,0.3308,0.55404,0.13476,0.44129,0.44857,-0.067573,-0.21276,-0.003286,0.24294,0.35603,0.2979,-0.074267,0.22937,0.29704,0.32496,0.0691,0.27243,0.29884,-0.53766,0.25705,0.11106,0.048019,0.28093,0.33445,0.44957,0.45623,0.44983,0.050445,0.033751,0.75642,0.82471,-0.0018984,0.69068,0.38835,0.46784,0.48225,-0.18068,0.61097,0.055053,0.13919,-0.22487,-0.078017,0.092915,0.33793,0.80129,-0.0034065,0.0287
hsa5122,0.092032,0.0028458,-0.082756,0.29232,0.18648,0.10245,0.050566,-0.085717,0.1233,0.16082,0.14178,0.26183,-0.1487,0.15062,0.35928,0.17538,0.028475,-0.056255,0.21401,0.50857,0.43709,-0.088721,0.69333,0.64377,0.07263,0.52531,-0.083293,0.12302,0.76667,0.24732,-0.032039,0.36372,0.27721,0.3193,0.1571,0.18699,0.055478,0.70165,0.074966,0.52564,0.57723,0.41015,0.45979,-0.25528,-0.18366,0.55627,-0.12766,-0.013798,0.48871,0.51611,0.46016,0.20547,0.26205,-0.21869,-0.0082404,0.53503,0.70344,0.37002,0.28291,-0.096654,-0.12792,0.48532,-0.11505,0.0085287,0.44698,0.32379,0.39298,0.32167,0.28632,-0.055002,-0.087335,-0.0023887,0.092637,-0.14363,0.13017,0.064849,-0.084756,0.10517,-0.14431,0.22907,0.29357,0.20445,-0.018457,-0.056769,0.12442,0.72826,0.13558,0.35998,-0.025974,0.010722,0.7042,0.17311,-0.11134,0.45857,0.30727,0.38987,0.27858,0.23287,0.038051,0.14078,0.35845,-0.068799,-0.024236,0.68991,0.063372,-0.055484,0.42812,0.27245,0.38204,0.22727,0.13212,0.0056527,0.17877,-0.23251,-0.14525,0.26774,-0.27897,0.15092,0.40167,0.34084,0.37784,0.29936,0.32761,-0.14382,-0.31406,-0.058337,0.37828,0.0054503,0.27748,0.22431,0.14567,0.12194,0.24898,0.3236,-0.26966,0.5683,-0.056163,0.45552,0.11445,-0.12401,-0.1763,0.10999,0.12287,0.038026,0.78014,0.10994,0.73426,0.33404,-0.11384,-0.12443,-0.05989,0.16481,0.2823,0.52772,0.14874,-0.050371,0.50924,0.29762,0.34986,0.16699,0.23931,0.067571,0.074036,-0.1396,-0.098523,-0.090243,0.11974,0.10581,0.41311,0.065705,-0.16499,0.0020714,0.49151,0.65652,0.12589,0.52837,0.54167,0.30653,0.32489,-0.011152,0.67508,0.040594,0.090615,-0.10357,0.22691,0.20932,0.24598,0.57621,0.11643,0.088074
hsa51251,-0.051531,-0.2143,-0.0023904,0.16184,-0.05469,-0.096956,0.45907,-0.36758,0.036534,-0.13662,0.09882,-0.10996,-0.51886,0.15003,0.2793,0.3297,-0.44609,-0.46934,0.20261,0.26166,0.36984,-0.039842,0.73675,0.65106,-0.045185,0.44261,-0.33965,-0.2089,0.88713,-0.27672,-0.22103,0.16613,0.21014,0.041269,-0.13996,0.0086544,-0.42607,0.55252,0.36634,0.29648,0.26307,-0.015384,0.45737,-0.67291,-0.62562,0.23567,-0.50795,-0.18654,0.053266,0.67012,0.43608,0.30005,0.21972,-0.70371,0.14382,0.58717,0.64395,-0.15563,0.37359,-0.49283,-0.41843,0.52676,-0.36717,-0.25437,0.27017,0.46325,0.2353,0.012414,0.031163,-0.57631,-0.0098539,-0.077115,0.19338,0.075641,-0.34601,-0.37714,0.032744,-0.45736,-0.17205,0.05987,0.40022,0.20299,0.26297,0.062829,-0.23467,0.90483,-0.21249,0.49767,-0.45547,-0.28772,0.82213,-0.23579,-0.38709,0.37293,0.35724,0.11197,-0.071713,-0.08815,-0.48812,-0.29393,0.46606,-0.39926,-0.204,0.77907,-0.15328,-0.34254,0.36012,0.29011,0.10432,-0.06182,-0.094718,-0.44184,-0.47922,-0.1115,-0.31699,-0.10974,-0.30406,-0.29939,-0.023199,0.13549,0.10843,-0.28826,-0.36573,0.056164,-0.33444,-0.15947,0.45185,-0.17119,0.05349,0.093529,0.18005,0.0059095,0.36539,0.44937,-0.46734,0.80484,-0.38965,0.73677,0.32417,-0.18314,-0.52008,-0.18673,-0.3359,-0.087949,0.92115,-0.2289,0.85173,0.42765,-0.1289,-0.52248,-0.26641,-0.23883,-0.015839,0.70323,-0.26985,-0.35372,0.36394,0.28844,0.11335,-0.16189,-0.079721,-0.42812,0.27147,-0.057652,-0.38055,-0.11291,-0.20739,-0.092522,0.66278,-0.32726,-0.45741,-0.37533,0.47661,0.75333,0.15707,0.28723,0.085919,-0.068469,-0.2432,-0.13102,0.764,-0.027357,-0.10106,-0.46306,-0.15638,-0.15646,-0.11168,0.71373,-0.40676,-0.24634
hsa5126,0.14982,-0.029198,-0.16737,0.25513,0.19972,0.12123,-0.15507,-0.11534,0.12901,0.11253,0.1117,0.1545,-0.22307,0.17555,0.1872,0.1163,-0.24674,-0.14149,0.30693,0.53548,0.47403,0.018795,0.73925,0.72251,0.052506,0.5584,-0.10676,0.090251,0.76869,0.18564,0.0024179,0.41246,0.42978,0.44653,0.25256,0.19844,0.02363,0.74579,0.074685,0.47793,0.5723,0.39877,0.47968,-0.21009,-0.19477,0.56666,-0.041002,0.012195,0.54163,0.47547,0.41764,0.28037,0.28276,-0.19759,-0.059529,0.5481,0.67259,0.37821,0.40717,-0.12028,-0.18222,0.52065,-0.066046,0.090841,0.45849,0.27901,0.32269,0.31271,0.36575,-0.18507,0.029877,0.11184,-0.13044,-0.1184,0.26579,0.064683,-0.052743,0.183,-0.19096,0.2966,0.2105,0.25977,-0.014662,-0.056439,0.30241,0.75091,0.13474,0.48143,-0.064499,0.073534,0.66633,0.18194,-0.044222,0.44234,0.37291,0.39205,0.24385,0.33004,-0.026987,0.085018,0.39506,-0.047671,-0.011912,0.68788,0.1201,-0.090668,0.49395,0.36745,0.44905,0.13741,0.13966,0.046708,0.15888,-0.17312,-0.11816,0.26596,-0.13773,0.1259,0.24929,0.22033,0.15073,0.36106,0.31942,-0.26626,-0.28066,-0.033732,0.42066,0.08971,0.18219,0.24329,0.16316,0.13369,0.36158,0.38973,-0.31055,0.53796,-0.04264,0.4243,0.051513,-0.056763,-0.22938,0.054662,0.10347,0.020516,0.742,0.20375,0.73217,0.16777,-0.03871,-0.14311,-0.11296,0.10515,0.092163,0.46398,0.29357,-0.079384,0.38169,0.23763,0.30664,0.30526,0.19336,0.057903,-0.019902,-0.020857,-0.061874,-0.052462,0.20672,-0.002883,0.36399,0.041384,-0.068924,-0.061883,0.33351,0.53549,0.018976,0.51257,0.52672,0.18947,0.36115,0.016691,0.64068,0.12537,0.11381,-0.10603,0.12629,0.12236,0.20559,0.53945,-0.025306,-0.095557
hsa51292,0.01908,-0.15295,0.096875,0.18979,-0.10596,0.011878,0.14994,-0.33228,-0.21634,-0.040391,-0.12825,-0.079719,-0.39376,-0.087829,0.28109,0.1563,-0.31159,-0.35681,-0.041695,0.30762,0.22184,-0.065539,0.72802,0.5804,-0.16288,0.56387,-0.42391,-0.23828,0.84256,-0.084068,0.041784,0.324,0.30721,0.093155,0.32217,0.4992,-0.20636,0.49487,-0.051123,0.54378,0.47334,0.0047565,0.45105,-0.33802,-0.29954,0.45199,-0.31287,0.1199,0.42367,0.37168,0.18461,0.37466,0.27457,-0.28653,-0.25084,0.48933,0.67584,-0.18778,0.2677,-0.31779,-0.29086,0.40745,-0.35763,-0.092994,0.31229,0.13834,0.070777,-0.038528,0.16477,-0.049304,-0.11622,-0.26024,-0.0090588,0.15967,0.057522,0.12294,-0.28043,-0.028558,-0.16775,-0.067907,0.22911,0.096327,0.052578,-0.096189,0.097288,0.77211,-0.27245,0.56389,-0.42616,-0.17938,0.80549,-0.07804,0.12491,0.39863,0.34418,0.2186,0.45908,0.54256,-0.29526,-0.35774,0.38764,-0.37249,-0.19943,0.73506,-0.15513,0.15557,0.29267,0.24115,0.14275,0.3017,0.4427,-0.12044,-0.16807,-0.1664,-0.14582,-0.21515,-0.11032,-0.17625,-0.060543,0.29065,-0.034178,-0.24604,-0.23507,-0.19608,-0.22349,-0.041016,0.56965,-0.089532,0.18985,0.46005,0.11814,-0.073469,0.3064,0.57222,-0.030827,0.56946,-0.36294,0.35345,0.094132,-0.25823,-0.5279,-0.045056,-0.087781,-0.054512,0.75119,-0.13681,0.63826,0.31027,-0.068389,-0.36772,-0.09467,-0.063255,0.025824,0.50773,-0.056006,0.18237,0.44539,0.23191,0.095392,0.349,0.5143,-0.11744,0.38937,-0.07635,-0.2496,0.0068684,0.050073,0.14185,0.23507,-0.031075,-0.21702,-0.10072,0.47862,0.63085,0.087064,0.21302,0.16925,0.24269,0.28223,-0.099337,0.30859,0.14977,0.022629,-0.47657,0.1402,0.041804,-0.16712,0.63526,-0.11935,0.008346
hsa513,0.57836,0.13411,0.089087,-0.11262,0.53595,0.4192,-0.033503,0.18747,-0.5426,-0.25892,0.42154,-0.017435,-0.35255,0.34468,0.3888,0.060117,-0.12579,-0.17436,-0.4667,0.41138,0.406,-0.32276,0.8648,0.67354,-0.14652,0.57027,-0.54194,-0.047663,0.89756,-0.021694,-0.35424,0.094129,0.25982,0.094531,0.1283,0.07219,-0.59293,0.83016,0.24414,0.66726,0.69635,0.11447,0.52612,-0.46764,-0.44191,0.68914,-0.44405,-0.13136,0.11828,0.76179,0.41847,0.30255,-0.033955,-0.27442,0.040933,0.69363,0.8473,0.10033,0.4933,-0.48096,-0.44479,0.66989,-0.54666,-0.082169,-0.07165,0.60418,0.16869,0.34012,-0.04395,-0.29509,-0.17973,-0.1457,0.22226,0.094535,0.36804,-0.042076,-0.084882,0.010029,0.50459,0.087396,0.44583,0.37983,0.39132,0.20812,0.64368,0.8661,-0.061248,0.54651,-0.61541,-0.23275,0.92496,-0.23836,-0.27862,0.017259,0.52545,0.21874,0.1702,-0.010241,-0.55492,-0.18388,0.36971,-0.61999,-0.37602,0.79499,-0.54957,-0.28238,-0.051121,0.49876,0.069771,0.087795,-0.23993,-0.48675,0.39541,-0.060158,-0.378,-0.021505,0.2139,0.25182,0.188,0.33346,0.16057,0.48745,0.51669,0.060417,-0.28415,-0.20315,0.6846,0.13055,0.10629,0.25277,0.47123,0.26892,0.69457,0.60154,-0.17814,0.61734,-0.53517,0.41444,0.47181,-0.20152,-0.40606,-0.030753,0.075294,0.21055,0.88088,-0.18047,0.57663,0.36112,-0.3233,-0.46455,-0.15729,-0.019232,0.19363,0.38461,-0.15221,-0.233,0.10637,0.52074,0.26888,0.33558,0.14004,-0.4838,0.2776,0.082186,-0.22923,0.029894,0.224,0.5335,0.2052,-0.31614,-0.030865,-0.093219,0.55589,0.6053,0.57862,0.40409,0.44371,0.05672,0.034311,-0.096778,0.66253,0.37647,0.034106,-0.11097,0.24099,0.099692,0.16328,0.75796,0.26339,0.2266
hsa51302,-0.13905,0.015176,-0.17518,0.24698,-0.086422,-0.14604,0.12253,-0.11333,0.15492,0.082973,-0.14345,0.18189,0.01739,-0.17784,0.24267,0.27018,-0.00051353,-0.0033382,0.23822,0.34426,0.27111,-0.18277,0.72747,0.47551,-0.061254,0.59423,-0.41991,-0.34415,0.86006,-0.2702,-0.38611,0.086036,-0.15012,-0.32967,0.03037,-0.11782,-0.45113,0.83621,-0.1796,0.54256,0.68922,0.36752,0.5173,-0.4334,-0.42617,0.61996,-0.39846,-0.36941,0.46249,0.48113,-0.019999,-0.1836,-0.038043,-0.41539,-0.21139,0.55702,0.81207,0.30079,0.446,-0.40631,-0.42397,0.57949,-0.45365,-0.35242,0.42816,0.30086,-0.15245,-0.20123,0.019859,-0.3936,-0.15455,-0.10516,-0.30095,-0.39331,0.27261,0.16416,-0.18928,0.15674,-0.011048,-0.31394,0.019309,0.33218,-0.28689,-0.050587,0.4783,0.78906,0.011699,0.65209,-0.4016,-0.33272,0.82547,-0.26768,-0.55969,0.035408,-0.06716,-0.37657,-0.11902,-0.24336,-0.39715,-0.038884,0.52259,-0.46411,-0.46353,0.71136,-0.42762,-0.6039,0.13987,0.11008,-0.23442,-0.39313,-0.28658,-0.38067,0.021819,-0.089515,-0.096612,0.063827,-0.10349,0.14602,0.60578,0.48662,0.13181,0.24475,0.20504,-0.15875,-0.5273,-0.34826,0.63339,-0.26689,-0.31063,0.13647,0.0058768,-0.32992,0.048959,0.064679,-0.54819,0.82955,-0.4942,0.5912,0.50564,-0.2116,-0.14028,0.32833,0.1127,0.15159,0.84978,-0.43432,0.66907,0.63302,-0.14227,-0.12729,0.18974,0.31513,0.32312,0.57143,-0.45773,-0.48081,0.24158,0.0088519,-0.30754,-0.064806,-0.15239,-0.50622,0.44324,-0.34715,-0.017964,0.3499,-0.031655,0.18659,0.4807,0.067936,0.07503,0.24839,0.49579,0.59238,0.33748,0.47874,0.087547,0.19728,0.1792,-0.28367,0.56518,-0.10405,0.056949,-0.08198,-0.23904,0.044908,0.50139,0.51615,-0.1517,0.018286
hsa5136,-0.16429,0.0062489,-0.066253,0.32738,-0.036637,-0.07612,0.46202,-0.067252,0.015547,0.013729,-0.07799,0.021174,-0.14359,0.26556,0.5231,0.40369,0.1304,-0.091487,0.25705,0.38263,0.21548,-0.45001,0.76876,0.53026,0.2003,0.42704,-0.36889,-0.26072,0.89619,0.016391,-0.079404,0.14836,0.32385,0.072228,0.062082,0.087081,-0.44425,0.58012,-0.23664,0.57605,0.50099,0.4155,0.55351,-0.56773,-0.54243,0.47994,-0.32203,-0.3336,0.42619,0.63867,0.30709,0.10714,-0.054527,-0.5421,-0.20758,0.44582,0.78613,0.22798,0.30348,-0.27104,-0.25233,0.36524,-0.15855,-0.22431,0.43511,0.40805,0.1655,0.10478,-0.17724,-0.34594,-0.28335,-0.30208,-0.035938,-0.11703,0.41162,0.45592,-0.33157,0.28805,0.1247,0.034096,-0.011473,0.31628,-0.027689,-0.12086,0.49275,0.74044,0.23552,0.44605,-0.39765,-0.26849,0.82366,-0.022804,-0.2041,0.37689,0.50948,0.24673,0.053532,-0.073258,-0.43195,0.14806,0.38584,-0.27229,-0.17887,0.63954,0.032348,-0.11371,0.31758,0.3677,0.15618,0.11336,-0.073687,-0.34541,0.11181,-0.31724,-0.23689,0.27931,-0.1074,-0.18663,0.41139,0.61474,0.25338,0.21171,0.011023,-0.23956,-0.30367,-0.30693,0.4056,-0.18046,-0.029939,0.18086,0.38848,0.042344,0.29218,0.26701,-0.24763,0.86068,-0.30393,0.73766,0.58559,-0.13452,-0.40599,-0.018539,-0.023117,0.12528,0.8906,-0.19396,0.82602,0.62854,-0.15677,-0.3782,0.042441,0.10865,0.20695,0.75345,0.11241,-0.1007,0.31983,0.43425,0.1845,0.083731,-0.0016711,-0.37638,0.65106,-0.14431,-0.22807,0.18049,0.11415,0.21545,0.61509,-0.19667,-0.31294,0.045071,0.43855,0.67328,0.5298,0.49566,0.32284,0.065614,-0.12228,-0.080172,0.51248,0.23788,-0.086102,-0.27186,0.15026,-0.043196,0.090619,0.56034,0.048205,0.13683
hsa51365,0.19037,0.051566,0.13676,0.28309,0.22318,0.38128,0.26239,-0.017555,-0.2446,-0.10737,0.16626,-0.1418,-0.2512,0.19115,0.54311,0.39797,-0.055297,-0.19523,-0.087528,0.39919,0.22008,0.048706,0.44078,0.34207,0.16209,0.25653,-0.19907,-0.069584,0.60148,-0.1716,-0.22884,0.30128,0.26234,0.3439,0.071405,-0.0088534,-0.22686,0.63879,-0.014284,0.60286,0.47594,0.16522,0.13384,-0.35537,-0.20859,0.50563,-0.23198,-0.17369,0.29583,0.41643,0.31336,-0.18953,0.023147,-0.35112,0.032206,0.61583,0.70744,0.059056,0.0069735,-0.35023,-0.16239,0.41114,-0.19662,-0.22667,0.42613,0.35673,0.27696,-0.18609,-0.12615,-0.21128,0.044705,0.08787,0.34998,-0.13478,-0.077017,0.14749,-0.059366,-0.06409,-0.03778,0.29643,0.054239,0.000964,0.099446,-0.22342,-0.035237,0.69129,0.091494,0.26891,-0.25697,0.017113,0.64999,-0.070703,-0.10834,0.30133,0.41734,0.35239,-0.14817,0.0060212,-0.2213,0.1073,0.04744,-0.31197,0.0063241,0.62104,-0.082055,-0.31331,0.56181,0.53329,0.43108,-0.21451,-0.21088,-0.14137,0.15577,-0.17884,-0.22997,0.081311,-0.37807,-0.1922,0.31195,0.20074,0.15579,-0.039466,-0.13934,-0.37904,-0.13546,-0.22098,0.13447,-0.25188,-0.030107,-0.1239,0.15507,0.15498,-0.027225,0.26354,-0.29048,0.62407,-0.20498,0.61256,0.38567,-0.2974,-0.38142,0.086194,0.15713,0.22122,0.72875,0.022502,0.66004,0.34861,-0.082672,-0.10575,0.1364,0.1395,0.09466,0.61347,0.074319,-0.11079,0.42732,0.34718,0.34321,0.047632,-0.12187,-0.12465,0.4361,-0.13935,-0.20281,0.061096,0.22892,0.12982,0.71351,-0.13486,-0.31193,-0.1511,0.59326,0.55619,0.33556,0.29876,0.19234,0.064993,-0.34675,-0.18798,0.60399,-0.098784,-0.23381,-0.35096,0.051905,0.029926,0.032407,0.32714,0.14469,0.082699
hsa5137,-0.10821,-0.024046,-0.061124,0.2002,-0.15168,-0.009055,0.30838,-0.20813,-0.098129,-0.064481,-0.010747,-0.073876,-0.25847,0.12203,0.49458,0.33738,0.020667,-0.1502,0.015697,0.41308,0.47337,-0.39771,0.76092,0.68903,0.14599,0.48069,-0.42703,-0.25472,0.82119,-0.11291,-0.31698,0.1672,0.26047,-0.068257,0.050895,0.034162,-0.49578,0.55662,-0.22625,0.34912,0.4023,0.46507,0.37523,-0.46993,-0.39402,0.48035,-0.28072,-0.25595,0.26495,0.45401,0.067643,0.04731,-0.015738,-0.50974,-0.29249,0.44305,0.74917,0.3532,0.22551,-0.37657,-0.32612,0.53955,-0.28658,-0.37074,0.42964,0.35393,0.049648,0.13294,-0.099892,-0.44328,-0.3574,-0.34388,-0.068155,-0.059885,0.40442,0.3711,-0.37936,0.29707,0.27063,-0.043025,-0.042546,0.22692,0.021398,0.012094,0.45043,0.73546,-0.0069158,0.51519,-0.39351,-0.18321,0.77344,-0.055928,-0.33916,0.2733,0.29447,0.058574,0.075994,-0.02168,-0.43028,0.24537,0.3722,-0.38189,-0.18919,0.72019,-0.10916,-0.34594,0.34682,0.37014,0.02871,0.16963,-0.0092757,-0.43166,-0.057243,-0.20966,-0.16625,0.15401,-0.15377,-0.14252,0.17881,0.39798,0.064802,0.10573,-0.017739,-0.19489,-0.25515,-0.10566,0.40825,-0.065941,-0.037887,0.087147,0.11076,0.020196,0.22268,0.27043,-0.2355,0.80323,-0.3894,0.71147,0.59706,-0.24502,-0.38956,0.022437,-0.07418,0.072128,0.86273,-0.21278,0.85195,0.55411,-0.32996,-0.34592,-0.0028896,0.10855,0.21281,0.6746,-0.016912,-0.31428,0.21049,0.35043,0.064295,0.067569,-0.023291,-0.47363,0.55271,-0.29954,-0.25341,0.037084,0.11406,0.22291,0.56752,-0.32082,-0.3902,-0.057414,0.13654,0.50595,0.57301,0.50179,0.24563,0.075186,-0.14876,-0.14795,0.45683,0.16594,-0.11681,-0.30077,0.10777,-0.086484,0.15045,0.52995,-0.094216,0.10848
hsa5138,-0.15041,-0.14193,-0.30012,0.31549,-0.20195,-0.23526,0.31053,-0.099082,0.18505,0.098647,-0.14231,0.14314,-0.13641,-0.031271,0.30416,0.38219,0.059313,-0.064637,0.29702,0.51349,0.36777,-0.31388,0.77827,0.62455,-0.027719,0.45226,-0.41272,-0.3275,0.87391,-0.17978,-0.20285,0.26253,0.4545,0.084648,-0.010163,0.15128,-0.43768,0.64085,-0.24006,0.62275,0.57924,0.21823,0.49033,-0.52596,-0.44409,0.58674,-0.41106,-0.23208,0.39354,0.57892,0.22512,0.040436,0.10344,-0.56136,-0.27205,0.53464,0.82595,0.19159,0.32649,-0.45208,-0.38371,0.48715,-0.37575,-0.13377,0.47658,0.3226,-0.015738,0.041361,0.05586,-0.50403,-0.37484,-0.35667,-0.016109,-0.080672,0.25888,0.29446,-0.28499,0.24714,0.14256,-0.22354,0.0004254,0.039616,0.099996,-0.020959,0.29154,0.77945,-0.062118,0.47389,-0.42984,-0.29783,0.81715,-0.2189,-0.22752,0.33728,0.47049,0.17435,-0.057675,0.10171,-0.47314,0.08938,0.38307,-0.46943,-0.35765,0.70619,-0.32635,-0.15378,0.46483,0.42154,0.07031,0.062199,0.11697,-0.50865,-0.081645,-0.1221,-0.15136,0.073684,-0.1646,-0.18561,0.29175,0.34742,0.1676,0.011645,-0.084951,-0.13054,-0.40467,-0.33648,0.46805,-0.29791,-0.039218,0.015311,0.27776,-0.021971,0.30282,0.44149,-0.45462,0.8387,-0.34419,0.79891,0.43085,-0.31532,-0.36514,0.1094,-0.055279,-0.037232,0.90225,-0.26626,0.83666,0.52389,-0.32131,-0.28913,0.091266,0.0082636,0.08252,0.74406,-0.12031,-0.16475,0.31395,0.49736,0.16068,-0.010638,0.15909,-0.38171,0.4786,-0.30567,-0.25618,0.15904,-0.028026,0.061795,0.71537,-0.28843,-0.22286,0.037876,0.32346,0.54565,0.36881,0.32786,0.20386,-0.030117,-0.14359,-0.2943,0.46942,0.062571,0.01759,-0.28711,0.0042523,0.012009,0.20409,0.51824,-0.059912,-0.09607
hsa5140,0.056564,0.20007,0.18499,0.36117,0.15335,0.15977,0.61268,0.019983,-0.017672,-0.056217,0.17724,0.022386,-0.31783,0.37771,0.6611,0.44875,-0.062546,-0.25284,0.23196,0.40976,0.3945,-0.23145,0.73915,0.53621,0.2837,0.56096,-0.32195,-0.19239,0.8609,-0.049428,-0.2399,0.39108,0.3836,0.091739,0.23936,0.13053,-0.26544,0.68972,-0.17669,0.58938,0.58974,0.55296,0.5443,-0.47335,-0.4335,0.55458,-0.36951,-0.31438,0.47247,0.63876,0.35471,0.2057,0.10224,-0.34255,-0.1486,0.62648,0.86049,0.53395,0.41972,-0.37453,-0.32688,0.59435,-0.26989,-0.31633,0.55279,0.53549,0.18566,0.28293,0.094796,-0.27853,-0.20469,-0.1923,0.17345,0.017374,0.25848,0.27417,-0.17492,0.25441,0.11849,0.023494,0.12857,0.11657,0.041861,0.0099176,0.34312,0.80373,0.4025,0.55169,-0.38781,-0.25054,0.80897,-0.12551,-0.37662,0.59961,0.541,0.32421,0.18276,0.030987,-0.27288,0.47424,0.45997,-0.4001,-0.33027,0.69355,-0.24584,-0.3137,0.60641,0.52573,0.25821,0.25243,0.10213,-0.29651,0.34203,-0.25209,-0.20869,0.39609,-0.1624,-0.2405,0.52326,0.68269,0.35178,0.23666,0.029381,-0.049836,-0.33836,-0.28508,0.54536,-0.14917,-0.053707,0.39213,0.40399,0.02936,0.36336,0.38453,-0.2834,0.84681,-0.34719,0.82077,0.53531,-0.32549,-0.35837,0.060228,0.0078374,0.085131,0.87666,-0.25721,0.86571,0.54969,-0.24811,-0.36418,0.011571,0.097278,0.16082,0.76227,-0.070849,-0.29642,0.51078,0.51525,0.20549,0.21205,0.091326,-0.27105,0.51152,-0.19297,-0.24747,0.098868,0.093082,0.16912,0.75117,-0.35888,-0.40033,-0.11259,0.41562,0.66285,0.40908,0.5637,0.31849,0.095044,-0.096866,-0.17217,0.55707,0.088201,-0.10265,-0.13892,0.00079212,-0.091019,0.25444,0.77531,0.022814,0.04803
