hsa36,-0.06503,-0.050367,-0.22063,0.36874,-0.081161,-0.20356,0.19083,-0.10366,0.16133,0.081954,-0.082439,0.18396,-0.016263,0.037138,0.36972,0.26881,-0.098051,-0.034189,0.1577,0.041104,0.21859,-0.062997,0.46523,0.43267,-0.21351,0.10798,-0.14654,-0.18055,0.68915,-0.042725,-0.1718,0.053022,-0.10304,-0.050659,-0.10592,-0.082534,-0.1044,0.48159,-0.091882,0.2159,0.1801,0.32241,0.31839,-0.36305,-0.29537,0.15019,-0.2046,-0.20531,0.16315,0.44421,0.24799,-0.043572,-0.061657,-0.33895,-0.16644,0.39547,0.68359,0.13041,0.22676,-0.42334,-0.43366,0.39876,-0.4017,-0.33606,0.25286,0.22033,0.14966,-0.20875,-0.11049,-0.3823,-0.17184,-0.21202,0.041663,-0.16856,0.27068,0.14462,-0.15251,0.27513,0.066397,-0.10193,0.14112,0.22342,0.087767,-0.057691,0.2096,0.53051,-0.06847,0.19078,-0.24931,-0.24359,0.55515,-0.11607,-0.29604,0.11554,0.10572,0.12977,-0.14265,-0.06533,-0.19951,-0.088659,0.18032,-0.34308,-0.40688,0.5583,-0.36682,-0.34316,0.18465,0.019787,0.10246,-0.28734,-0.11372,-0.30945,-0.065368,-0.36515,-0.31196,-0.047952,-0.19872,-0.24188,0.13185,0.43851,0.0082373,-0.1137,-0.15794,-0.38837,-0.17672,-0.12693,0.21442,-0.16515,0.058171,0.14178,-0.024804,0.13077,0.078279,0.287,-0.12217,0.77385,-0.30033,0.54062,0.42082,-0.17429,-0.33877,0.090498,0.11919,0.16689,0.81529,-0.33278,0.67253,0.51736,-0.23838,-0.37788,-0.058582,0.20612,0.24371,0.67061,-0.22688,-0.24638,0.20975,-0.022564,-0.024042,-0.10222,-0.042154,-0.25489,0.3633,-0.23656,-0.20411,-0.046823,0.23862,0.078377,0.42664,-0.18118,-0.32016,-0.060986,0.39545,0.56592,0.3733,0.23937,0.16226,-0.098584,-0.070603,-0.11322,0.44004,-0.23279,-0.18118,-0.35513,-0.016008,0.058619,0.15103,0.36786,0.14266,0.16204
hsa3612,-0.20331,-0.069707,-0.12373,0.29865,-0.094541,-0.15536,0.26061,-0.08857,-0.027017,-0.066869,-0.14959,-0.079972,-0.20721,-0.084814,0.42846,-0.0033595,-0.10081,-0.16461,0.082899,0.4041,0.29012,-0.21529,0.62184,0.58538,0.073743,0.44223,-0.22627,-0.12369,0.71755,0.00085016,-0.022991,0.10655,0.16646,0.14277,0.081108,0.13502,-0.18904,0.64875,-0.21743,0.50484,0.55413,0.27509,0.42321,-0.40608,-0.33479,0.57972,-0.12193,-0.097043,0.31572,0.43417,0.23984,0.0044956,0.10342,-0.43309,-0.29627,0.49821,0.56013,0.16349,0.30014,-0.41662,-0.3757,0.52371,-0.11014,-0.18061,0.37327,0.26715,0.097195,-0.008795,-0.062013,-0.42446,-0.28977,-0.34692,0.070039,-0.06937,0.17943,0.14491,-0.3722,0.084094,0.10857,-0.13766,0.16715,0.0057029,0.08936,0.048101,0.27024,0.74733,0.034653,0.4161,-0.2852,-0.17446,0.74116,0.006864,-0.12472,0.19861,0.21377,0.065726,-0.068725,0.048134,-0.26689,0.14927,0.38359,-0.3165,-0.2463,0.72694,-0.13027,-0.14474,0.16136,0.22565,0.078662,-0.074977,0.016785,-0.31264,0.058807,-0.43723,-0.46917,0.098726,-0.43528,-0.2477,0.14117,0.48144,0.076547,-0.03737,-0.094591,-0.37206,-0.15482,-0.10229,0.44009,0.20028,0.061146,0.28268,0.17037,0.011686,0.25548,0.24915,-0.14944,0.77552,-0.34033,0.47556,0.33967,-0.20131,-0.38305,0.0038212,-0.025053,0.11011,0.8894,-0.23668,0.67146,0.46438,-0.21224,-0.40582,-0.17537,0.028929,0.17144,0.69501,-0.035867,-0.23711,0.24791,0.23151,0.14507,-0.054218,-0.074773,-0.34061,0.39712,-0.1215,-0.22464,0.034477,0.11624,0.20965,0.42774,-0.13675,-0.18701,0.052355,0.41842,0.67578,0.30503,0.17725,0.097295,0.10558,-0.063601,-0.18828,0.41716,0.040821,0.010108,-0.33051,0.069717,0.076289,-0.03164,0.53385,-0.0072208,0.11298
hsa3614,0.0091851,-0.015717,-0.056027,0.26485,0.021712,0.0078326,0.11545,-0.079007,-0.12884,-0.1164,-0.029719,-0.1213,-0.16719,-0.0067543,0.44823,0.11154,-0.016238,-0.18105,-0.044967,0.38565,0.26956,-0.18666,0.63121,0.4688,-0.026182,0.54702,-0.35696,-0.19738,0.79397,-0.12035,-0.029132,0.12888,0.14412,0.080587,0.23593,0.14279,-0.36209,0.60052,-0.14038,0.48837,0.47078,0.27791,0.54317,-0.48525,-0.41152,0.43295,-0.26667,-0.20323,0.28248,0.33342,0.20692,0.14231,0.088413,-0.4343,-0.22943,0.51935,0.68783,0.060617,0.31145,-0.39534,-0.35194,0.42265,-0.20422,-0.13214,0.1776,0.1487,0.15339,0.036038,-0.038428,-0.40282,-0.23368,-0.26843,-0.053022,0.013523,0.12752,0.029053,-0.1736,0.018714,-0.0098781,-0.085445,0.11914,0.035264,-0.10034,0.020176,0.23289,0.73443,-0.05395,0.52196,-0.34307,-0.15949,0.69278,-0.058899,-0.060036,0.18032,0.071577,0.15675,0.18014,0.075555,-0.33098,-0.11246,0.33275,-0.33196,-0.18253,0.6485,-0.12013,-0.099227,0.085418,0.039721,0.1126,0.15182,-0.0093621,-0.34604,0.063591,-0.34818,-0.45772,-0.06056,-0.33601,-0.26536,0.12708,0.39505,0.085248,-0.072504,-0.072429,-0.29933,-0.3926,-0.27686,0.49465,-0.20859,0.034682,0.21008,0.22196,0.16034,0.15335,0.24561,-0.36061,0.7634,-0.317,0.61077,0.38085,-0.1811,-0.44333,-0.14424,-0.049865,0.059412,0.83927,-0.15854,0.66863,0.46145,-0.17799,-0.5131,-0.2597,0.091395,0.15162,0.65618,-0.07831,-0.025914,0.091294,0.088258,0.10655,0.18122,0.10782,-0.30797,0.33493,-0.12061,-0.33846,-0.14764,0.072113,0.076971,0.52681,-0.19409,-0.3426,-0.15631,0.29889,0.61828,0.26636,0.15249,0.18568,0.0098812,-0.041563,-0.15339,0.46214,-0.050071,-0.16419,-0.35413,-0.027216,-0.041136,-0.082037,0.40835,-0.0038658,0.075346
hsa3615,0.068538,0.037154,0.074185,0.24581,0.073265,0.13698,0.094139,-0.066015,-0.14541,-0.12746,0.061441,-0.11725,-0.23389,0.064684,0.50132,0.15699,-0.15029,-0.18298,-0.082308,0.38315,0.25206,-0.1081,0.60312,0.51184,-0.010038,0.47179,-0.30056,-0.15087,0.77353,-0.12479,0.01546,0.13507,0.12192,0.12799,0.17302,0.12915,-0.30001,0.6369,-0.1196,0.58354,0.54034,0.23779,0.49686,-0.46926,-0.38732,0.47881,-0.29578,-0.14841,0.31655,0.36112,0.19184,0.11306,0.10291,-0.38998,-0.18711,0.52264,0.71349,0.026159,0.25366,-0.43096,-0.36703,0.40196,-0.22354,-0.16183,0.19978,0.24781,0.16155,-0.0017371,-0.073569,-0.3872,-0.18514,-0.2428,-0.0057745,0.028951,0.17567,0.059731,-0.14676,0.066489,-0.0009834,-0.070652,0.16847,0.2166,-0.068113,0.0018046,0.22476,0.71495,0.046582,0.48621,-0.34723,-0.20464,0.65436,-0.098385,-0.074058,0.17379,0.14394,0.17127,0.14543,0.016874,-0.31481,-0.12805,0.31886,-0.35238,-0.21398,0.69393,-0.10909,-0.11836,0.15738,0.16996,0.16842,0.096857,-0.052168,-0.34381,0.17133,-0.36509,-0.4293,-0.014513,-0.36093,-0.23665,0.067472,0.34929,0.062485,-0.0026207,-0.0094331,-0.32937,-0.33444,-0.23859,0.46362,-0.18907,0.080181,0.17462,0.17546,0.1255,0.15542,0.34678,-0.32835,0.75352,-0.35174,0.67018,0.30723,-0.23246,-0.44029,-0.028017,0.06619,0.1015,0.8571,-0.18154,0.73735,0.42506,-0.21547,-0.48571,-0.19757,0.14011,0.17445,0.6479,-0.11136,0.01321,0.10034,0.15843,0.15166,0.098861,0.045576,-0.32092,0.3111,-0.18071,-0.35647,-0.043373,0.12132,0.06617,0.54887,-0.23101,-0.31745,-0.12007,0.37968,0.60279,0.26593,0.21508,0.2174,-0.097735,-0.04194,-0.17759,0.50008,-0.11895,-0.15981,-0.38699,-0.033232,-0.0046491,0.0049892,0.48559,0.066081,0.068832
hsa3643,-0.042217,0.016436,0.10242,0.09571,0.023452,0.11559,0.33573,-0.088364,-0.046958,-0.084789,0.014269,-0.022884,-0.029043,0.12046,0.40402,0.21103,-0.022333,-0.085783,0.041789,0.38028,0.27719,-0.10228,0.61819,0.41411,0.10807,0.36701,-0.29901,-0.27785,0.72753,-0.12078,-0.2253,0.15561,0.2359,0.16337,-0.028891,-0.013003,-0.28815,0.62136,-0.18482,0.47799,0.46277,0.38936,0.4372,-0.38023,-0.30837,0.4576,-0.14215,-0.1722,0.19922,0.5386,0.32682,-0.10748,0.037335,-0.33688,-0.23556,0.51125,0.66762,0.3712,0.28514,-0.42279,-0.36374,0.39317,-0.2565,-0.25086,0.30086,0.4768,0.25124,-0.13019,-0.087361,-0.37791,-0.14214,-0.1845,-0.043886,-0.097072,0.12102,0.064499,-0.15414,0.050807,-0.0060564,-0.055818,-0.027195,-0.0086946,0.015293,-0.050955,0.16302,0.71051,0.18575,0.43942,-0.34229,-0.28161,0.68166,-0.070855,-0.19577,0.17969,0.33208,0.23639,-0.045099,0.012796,-0.31776,0.25248,0.36468,-0.34087,-0.31745,0.55462,-0.17516,-0.24731,0.26269,0.40154,0.31475,-0.076848,-0.06001,-0.30486,0.059398,-0.32126,-0.2854,0.1673,-0.2075,-0.17568,0.1991,0.44734,0.13309,-0.1037,-0.11196,-0.2797,-0.24676,-0.18626,0.38587,-0.038917,0.086475,0.10647,0.20617,0.11582,0.1087,0.36513,-0.23206,0.73586,-0.3028,0.61299,0.38439,-0.29428,-0.37232,0.049137,0.1494,0.13871,0.86583,-0.30694,0.71391,0.46148,-0.25058,-0.3538,-0.053718,0.15879,0.16547,0.62447,-0.10326,-0.24752,0.21945,0.29506,0.22366,-0.04444,-0.030509,-0.30511,0.37681,-0.26755,-0.23282,0.096968,0.18315,0.18712,0.56438,-0.18898,-0.23272,-0.10972,0.38396,0.6296,0.33302,0.31217,0.095117,-0.079889,-0.10735,-0.28322,0.51438,-0.14249,-0.11014,-0.2845,-0.047677,-0.066934,0.12414,0.37695,0.14017,0.098885
hsa3645,-0.047655,0.065572,0.10535,0.10964,0.033688,0.098879,0.29816,-0.13368,-0.047639,-0.09484,-0.018035,-0.038849,-0.061514,0.1283,0.39611,0.23842,-0.016919,-0.11914,0.057485,0.36467,0.28238,-0.042279,0.58295,0.41134,0.091356,0.39799,-0.26539,-0.23862,0.70338,-0.10934,-0.19708,0.1761,0.21105,0.12296,0.05902,-0.013987,-0.25515,0.63757,-0.17989,0.4602,0.50188,0.35215,0.42592,-0.35624,-0.27471,0.42242,-0.1255,-0.16633,0.18732,0.56574,0.32435,-0.052594,0.044297,-0.31764,-0.21229,0.52623,0.71129,0.32647,0.31437,-0.40858,-0.32575,0.39799,-0.20165,-0.23475,0.35309,0.51629,0.2813,-0.072739,-0.09087,-0.35111,-0.1504,-0.16406,-0.028361,-0.086781,0.10802,0.05577,-0.11724,0.022779,0.014731,-0.04208,-0.060417,-0.02889,0.034519,-0.059219,0.14039,0.68259,0.16588,0.48844,-0.32693,-0.25205,0.64676,-0.063615,-0.16753,0.21293,0.35079,0.18447,0.042471,-0.019732,-0.28306,0.24255,0.35106,-0.35512,-0.32657,0.5406,-0.15672,-0.27928,0.3238,0.42752,0.26683,-0.046914,-0.11698,-0.29657,0.04116,-0.34223,-0.29147,0.13717,-0.23184,-0.24122,0.23784,0.43785,0.18104,-0.092647,-0.15748,-0.2998,-0.24511,-0.15468,0.39766,0.0044505,0.076525,0.10723,0.18384,0.045919,0.13434,0.35133,-0.22122,0.72439,-0.31155,0.61652,0.38854,-0.35511,-0.36046,0.066734,0.10826,0.13017,0.85199,-0.27679,0.70465,0.43727,-0.28673,-0.30978,-0.013012,0.12542,0.17721,0.59518,-0.11598,-0.24617,0.24646,0.30023,0.16534,0.053566,-0.046869,-0.29354,0.38674,-0.28384,-0.23301,0.12528,0.14338,0.19891,0.55947,-0.23367,-0.21865,-0.14397,0.38138,0.64139,0.30574,0.30392,0.095145,-0.060384,-0.12829,-0.3616,0.50325,-0.094525,-0.11291,-0.26351,-0.052391,-0.092899,0.1609,0.42395,0.056498,0.097853
hsa3702,0.10099,0.084664,0.10015,0.16494,0.19159,0.14705,0.24916,-0.11451,-0.10152,-0.12876,0.11931,-0.040505,-0.22048,0.11474,0.45482,0.32414,-0.17336,-0.20214,0.018896,0.43152,0.25103,-0.072969,0.65848,0.46225,0.17966,0.44419,-0.29766,-0.24702,0.82759,-0.073008,-0.28248,0.17469,0.31167,0.26365,-0.12922,-0.14718,-0.23132,0.71616,-0.20069,0.55846,0.62777,0.4398,0.45072,-0.43843,-0.38297,0.55633,-0.24459,-0.38274,0.40203,0.64121,0.52725,-0.23804,-0.18649,-0.37196,-0.20736,0.54395,0.75793,0.36024,0.37955,-0.40911,-0.42403,0.4036,-0.31429,-0.31724,0.39346,0.56891,0.42893,-0.12037,-0.13437,-0.38866,-0.10534,-0.19059,-0.043573,-0.075074,0.16668,0.16162,-0.089177,0.18187,0.027958,-0.098977,-0.016959,0.050801,-0.047414,0.013685,0.23481,0.76693,0.2803,0.48733,-0.34008,-0.27952,0.72701,-0.087389,-0.356,0.26615,0.50833,0.39381,-0.18553,-0.17342,-0.28084,0.26529,0.43409,-0.38905,-0.35547,0.5751,-0.19934,-0.3664,0.35245,0.52422,0.37337,-0.11244,-0.1389,-0.37017,0.099912,-0.35414,-0.33155,0.27659,-0.19449,-0.27392,0.28056,0.43482,0.28652,-0.09807,-0.25731,-0.31709,-0.2949,-0.23153,0.43197,-0.086575,0.071201,0.097237,0.25255,0.10678,0.092485,0.2919,-0.25418,0.76287,-0.34149,0.64881,0.33159,-0.27336,-0.44747,-0.10315,0.10274,0.13192,0.86534,-0.31722,0.74604,0.38572,-0.37349,-0.43654,-0.1025,0.1902,0.18708,0.67441,-0.11668,-0.37334,0.26545,0.40974,0.34416,-0.20837,-0.20602,-0.27686,0.30353,-0.21932,-0.29404,0.05595,0.1505,0.17968,0.5946,-0.36116,-0.39006,-0.31045,0.54924,0.702,0.26646,0.44793,0.3624,-0.22879,-0.30014,-0.29044,0.65845,-0.32526,-0.29066,-0.36534,-0.20311,-0.25998,0.012452,0.48845,0.047669,0.10912
hsa3712,-0.075804,-0.06403,-0.19922,0.38125,-0.091371,-0.22651,0.2065,-0.11329,0.11403,0.14629,-0.065401,0.16376,0.0029027,0.017462,0.39252,0.26283,-0.012592,-0.00050475,0.17151,0.034518,0.15073,-0.11187,0.52342,0.40447,-0.21739,0.15172,-0.20181,-0.2061,0.67667,-0.052367,-0.26878,0.0062297,-0.058605,-0.057641,-0.069186,-0.076217,-0.11171,0.55899,-0.16936,0.30302,0.28458,0.28496,0.27326,-0.38269,-0.27323,0.1552,-0.23346,-0.23558,0.20943,0.44764,0.32562,-0.10583,-0.079105,-0.32098,-0.25765,0.39543,0.69376,0.1036,0.20881,-0.43311,-0.42172,0.35432,-0.38878,-0.3797,0.30237,0.22162,0.096144,-0.28733,-0.21348,-0.39913,-0.25014,-0.27961,0.0039913,-0.17647,0.27341,0.23291,-0.26998,0.34299,0.088547,-0.14984,0.13647,0.17038,0.14051,-0.031907,0.23733,0.6043,-0.094016,0.23106,-0.30561,-0.24203,0.57187,-0.14166,-0.37389,0.036012,0.088088,0.069412,-0.090549,-0.060252,-0.2077,-0.090718,0.23658,-0.37379,-0.41661,0.56507,-0.37396,-0.39458,0.14753,0.071231,0.080577,-0.30477,-0.14567,-0.33793,-0.066435,-0.37089,-0.31876,-0.059967,-0.18739,-0.26599,0.20173,0.41449,-0.062623,-0.046381,-0.20841,-0.40877,-0.15272,-0.17161,0.21519,-0.16008,-0.027037,0.14423,-0.016639,0.096137,0.021335,0.28329,-0.15178,0.75888,-0.34161,0.53534,0.44548,-0.14613,-0.29098,0.099252,0.098528,0.16272,0.80664,-0.35851,0.6838,0.55075,-0.23744,-0.28608,0.023736,0.10999,0.23995,0.69646,-0.28681,-0.33883,0.15025,0.024501,-0.04829,-0.071057,-0.059303,-0.23793,0.36228,-0.18849,-0.14027,-0.0030376,0.17814,0.09076,0.46064,-0.16257,-0.30397,-0.0011641,0.30281,0.5471,0.4159,0.23583,0.10145,-0.097612,-0.11836,-0.13095,0.49306,-0.21248,-0.14186,-0.32155,-0.092231,0.044172,0.13551,0.30978,0.082062,0.18236
hsa3716,0.069353,0.11216,0.21284,0.14028,0.20718,0.25518,0.29515,-0.076634,-0.066026,-0.094942,0.15034,0.002331,-0.1815,0.12702,0.49081,0.35511,-0.073157,-0.12061,0.026968,0.49688,0.37539,-0.08227,0.66092,0.45791,0.22356,0.47127,-0.24425,-0.21068,0.81331,-0.0065838,-0.12823,0.23017,0.37988,0.29516,0.039361,0.072194,-0.24041,0.7426,-0.082093,0.64199,0.63549,0.48733,0.50663,-0.35481,-0.27973,0.59723,-0.11698,-0.18249,0.33892,0.64185,0.49036,0.0022222,-0.029058,-0.36905,-0.16346,0.63248,0.78142,0.39592,0.36541,-0.36632,-0.33263,0.51839,-0.17344,-0.23652,0.38936,0.65785,0.48352,-0.0025113,-0.062495,-0.36345,-0.12323,-0.13875,0.016547,0.021266,0.16304,0.11691,-0.11938,0.21397,0.090844,-0.01098,-0.011757,0.047325,0.12007,0.087838,0.20679,0.77743,0.33944,0.50649,-0.27508,-0.20907,0.7395,0.023172,-0.21221,0.29413,0.52763,0.44735,0.0082739,-0.033096,-0.29097,0.32437,0.40088,-0.32705,-0.29386,0.61735,-0.09541,-0.27617,0.38941,0.57909,0.48028,0.0076501,-0.073492,-0.31826,0.15472,-0.37535,-0.28803,0.30612,-0.18654,-0.16758,0.28697,0.46225,0.30646,-0.04464,-0.083787,-0.33779,-0.23229,-0.18372,0.44979,-0.0093286,0.14016,0.15906,0.29111,0.16125,0.23656,0.42163,-0.27112,0.76207,-0.29934,0.6582,0.34599,-0.28334,-0.41965,-0.070201,0.076896,0.13987,0.8396,-0.29155,0.7026,0.40608,-0.31061,-0.38998,-0.098935,0.13908,0.17257,0.63569,-0.049555,-0.22764,0.29046,0.48555,0.37591,-0.041143,-0.045623,-0.2813,0.36681,-0.22866,-0.23155,0.089772,0.18167,0.19063,0.59344,-0.21864,-0.28604,-0.17249,0.40666,0.69641,0.25251,0.36625,0.30576,0.11449,-0.064324,-0.26317,0.68601,-0.11858,-0.15765,-0.33972,-0.065061,-0.12631,0.0090128,0.52338,0.0047545,0.070801
hsa3717,0.050706,0.12918,0.1344,0.15864,0.20874,0.19188,0.28455,-0.096885,-0.087995,-0.13189,0.14187,0.024323,-0.20662,0.11171,0.46307,0.36756,-0.038759,-0.19518,0.030445,0.47727,0.37389,-0.094176,0.65859,0.46601,0.21563,0.45878,-0.27504,-0.25233,0.80667,-0.040136,-0.16094,0.24773,0.32864,0.2788,-0.039516,0.0037109,-0.22531,0.72537,-0.12648,0.62175,0.64112,0.45951,0.4903,-0.39855,-0.30673,0.59644,-0.15721,-0.22968,0.38405,0.63719,0.4648,-0.064371,-0.077292,-0.3583,-0.2165,0.61338,0.77064,0.37881,0.34942,-0.39665,-0.35004,0.53579,-0.24035,-0.25134,0.39844,0.5979,0.41712,-0.069526,-0.12872,-0.38807,-0.12648,-0.20517,-0.026739,0.021065,0.1904,0.1877,-0.15059,0.25689,0.17069,-0.09362,-0.0182,0.060934,0.13492,0.12606,0.21848,0.75269,0.30867,0.45692,-0.30062,-0.24037,0.74747,-0.0021133,-0.23605,0.29253,0.51638,0.44093,-0.03487,-0.080255,-0.25783,0.30773,0.37127,-0.36303,-0.31139,0.62887,-0.13277,-0.29035,0.40909,0.57037,0.44296,-0.074257,-0.15573,-0.34561,0.12795,-0.41656,-0.35164,0.2944,-0.24838,-0.21144,0.3201,0.45267,0.22607,-0.097497,-0.15044,-0.36356,-0.23621,-0.15275,0.45883,-0.0097364,0.113,0.13616,0.25168,0.12939,0.16109,0.32977,-0.25811,0.76934,-0.33649,0.68289,0.377,-0.32239,-0.44309,-0.058176,0.12199,0.18801,0.84946,-0.30543,0.71024,0.4242,-0.31514,-0.39644,-0.082799,0.20983,0.23263,0.61597,-0.10077,-0.27799,0.31761,0.46508,0.34985,-0.10602,-0.13287,-0.28243,0.39576,-0.24663,-0.25228,0.08943,0.25739,0.22924,0.59754,-0.252,-0.29261,-0.1129,0.42237,0.69931,0.29388,0.38215,0.27371,-0.053057,-0.13073,-0.28631,0.64308,-0.17788,-0.24684,-0.33441,-0.12902,-0.12732,0.059446,0.46625,0.1042,0.13491
hsa3718,0.044718,0.092739,0.17614,0.16367,0.19054,0.21653,0.31512,-0.070768,-0.093435,-0.105,0.11066,-0.032683,-0.18514,0.12775,0.48978,0.29717,-0.082128,-0.14339,0.036243,0.48435,0.36218,-0.091994,0.65318,0.45852,0.20159,0.48132,-0.25619,-0.24402,0.80513,-0.046839,-0.12261,0.24307,0.34586,0.29296,0.023025,0.063584,-0.22735,0.72278,-0.12361,0.60316,0.64607,0.39745,0.48637,-0.37783,-0.27434,0.57022,-0.11092,-0.17227,0.36227,0.59812,0.4957,-0.019723,0.024032,-0.35227,-0.21217,0.60474,0.77423,0.35395,0.36951,-0.39063,-0.3419,0.4874,-0.18095,-0.23406,0.39693,0.6017,0.49549,0.0040472,-0.082681,-0.35615,-0.16465,-0.20968,-0.01908,-0.026484,0.2163,0.17289,-0.15581,0.25147,0.15136,-0.064615,-0.0491,0.034666,0.17292,0.12851,0.26287,0.76464,0.2651,0.45003,-0.28326,-0.20251,0.74347,0.0093206,-0.24208,0.26593,0.51662,0.45792,0.0085344,-0.032881,-0.25145,0.31874,0.36615,-0.36752,-0.30719,0.60679,-0.12682,-0.30494,0.3666,0.5723,0.49051,-0.021304,-0.10255,-0.32835,0.13539,-0.39623,-0.33065,0.24428,-0.28389,-0.18642,0.3468,0.47442,0.2338,-0.096293,-0.091239,-0.35031,-0.21812,-0.20303,0.42674,0.020403,0.1518,0.11553,0.28067,0.19727,0.1949,0.38409,-0.2152,0.75894,-0.29912,0.67265,0.37849,-0.33509,-0.4573,-0.12159,0.11097,0.16197,0.83024,-0.29227,0.68933,0.35764,-0.33581,-0.40496,-0.1207,0.12231,0.14882,0.60761,-0.059142,-0.24158,0.29329,0.45722,0.38693,-0.06068,-0.060089,-0.24977,0.38714,-0.25801,-0.23365,0.10337,0.23396,0.2195,0.57462,-0.20941,-0.27186,-0.17191,0.45484,0.68789,0.26381,0.37398,0.28564,0.063017,-0.049529,-0.30193,0.65289,-0.096532,-0.16314,-0.34354,0.0094936,-0.11256,-0.021734,0.47537,0.035761,0.098487
hsa3735,0.018923,0.17569,0.056259,0.36643,0.22581,0.16169,0.30193,0.060154,-0.060821,-0.05837,0.19595,-8.94E-05,-0.14031,0.13575,0.50556,0.40203,-0.12621,-0.17836,0.040624,0.25942,0.14412,-0.14392,0.37617,0.16721,-0.051956,0.19694,-0.22101,-0.085382,0.63345,-0.0066369,-0.19839,0.0025897,0.079389,0.058747,-0.060683,-0.080421,-0.24606,0.61155,-0.023754,0.45505,0.4543,0.32189,0.42801,-0.28826,-0.19759,0.43623,-0.19051,-0.17816,0.26968,0.47858,0.26753,-0.086469,-0.092322,-0.28428,-0.2205,0.40724,0.71145,0.17864,0.30088,-0.29013,-0.20084,0.33102,-0.18995,-0.12063,0.26438,0.3173,0.045125,-0.023971,-0.095829,-0.25065,-0.10357,-0.19212,0.16977,-0.080617,0.19579,0.13162,-0.072737,0.16948,-0.0069963,-0.038103,0.17555,0.21995,0.088052,0.043384,0.30321,0.61736,0.062759,0.33379,-0.14729,-0.054805,0.61994,-0.0088144,-0.19617,0.12024,0.29438,0.25954,-0.12018,-0.097557,-0.21676,0.18086,0.23962,-0.27211,-0.18573,0.43512,-0.2058,-0.18995,0.19172,0.28211,0.094287,-0.11703,-0.089015,-0.25573,0.068609,-0.2691,-0.2219,0.080161,-0.2225,-0.19608,0.12474,0.32836,0.06261,0.0038435,-0.085832,-0.21376,-0.26552,-0.16936,0.28339,-0.12542,0.055907,0.17065,0.16973,0.13042,0.075113,0.34256,-0.21162,0.66145,-0.24612,0.48881,0.26366,-0.31495,-0.21913,0.0067568,0.055717,0.012432,0.79258,-0.07872,0.66513,0.35294,-0.32485,-0.24188,-0.07947,0.032547,0.0681,0.46731,-0.026428,-0.1763,0.11269,0.24829,0.19618,-0.099523,-0.11045,-0.26931,0.25859,-0.2029,-0.12328,0.024624,0.10638,0.048879,0.37449,-0.085315,-0.2546,-0.18836,0.3278,0.59516,0.20374,0.23263,0.15968,-0.11038,-0.061437,-0.2568,0.57603,-0.18526,-0.15138,-0.17423,-0.18093,-0.093398,0.059655,0.34448,0.060127,0.088332
hsa377677,0.20263,0.16086,0.31209,0.36638,0.29073,0.38518,0.39987,0.085693,-0.0018343,-0.079954,0.38942,0.067345,-0.26417,0.30636,0.57716,0.46042,-0.066359,-0.044779,0.12616,0.43068,0.36991,0.065949,0.59734,0.43548,0.15085,0.41843,-0.29316,-0.24395,0.72749,-0.10963,-0.059595,0.2486,0.38764,0.34748,0.026332,0.13892,-0.21577,0.65314,0.092287,0.50378,0.51572,0.45633,0.42007,-0.54037,-0.53063,0.53014,-0.36496,-0.46847,0.22668,0.51106,0.36567,-0.17573,-0.085601,-0.48223,0.1536,0.4697,0.76628,0.50432,0.32978,-0.4174,-0.3826,0.55306,-0.28468,-0.42163,0.47075,0.56962,0.42722,-0.0050864,-0.0423,-0.37977,0.038164,0.17585,0.2714,0.027989,0.10465,0.12324,0.18432,0.12301,-0.018596,0.15948,0.26248,0.1525,0.067593,0.010939,0.10808,0.64783,0.17974,0.43962,-0.43146,-0.36349,0.72822,-0.10405,-0.26974,0.25959,0.41879,0.38283,-0.13393,0.046884,-0.31167,0.38265,0.30536,-0.35454,-0.32957,0.67812,-0.24372,-0.32128,0.45148,0.53552,0.43032,0.035119,0.02082,-0.27276,0.06305,-0.3821,-0.37034,0.35178,-0.23187,-0.38556,0.3895,0.52399,0.31246,-0.13087,-0.090674,-0.37454,-0.40298,-0.345,0.46498,-0.22309,-0.0040331,0.12155,0.30066,0.30925,0.047099,0.28351,-0.28976,0.76945,-0.40481,0.64452,0.38844,-0.31646,-0.33809,-0.1134,0.1413,-0.0079509,0.88199,-0.34994,0.7025,0.49114,-0.24829,-0.28043,-0.22083,0.26139,0.017542,0.67688,-0.1906,-0.17407,0.40903,0.50341,0.4717,-0.019937,0.10518,-0.30307,0.41207,-0.20444,-0.11446,-0.15854,0.071694,0.074689,0.57969,-0.28391,-0.32424,-0.27053,0.45264,0.55624,0.36519,0.37964,0.26712,-0.10652,-0.1501,-0.30586,0.6066,-0.022099,0.053208,-0.24282,0.00041973,0.069974,0.047611,0.34054,0.1531,0.086475
