hsa4593,0.01007,0.029417,0.037152,0.036075,0.080767,0.13383,0.24743,-0.070626,-0.10739,-0.16097,0.079703,-0.10352,-0.15465,0.18666,0.41252,0.14655,-0.12184,-0.11666,0.014363,0.29011,0.17656,-0.063786,0.52909,0.33826,0.058185,0.36264,-0.26337,-0.18341,0.70875,-0.005139,-0.11777,0.11156,0.23305,0.19117,-0.045272,0.011352,-0.22351,0.60574,-0.15061,0.39104,0.51356,0.38754,0.41837,-0.4645,-0.42415,0.4101,-0.2715,-0.29246,0.16931,0.52196,0.206,-0.16805,-0.1257,-0.42302,-0.24191,0.3867,0.60594,0.35809,0.28289,-0.47983,-0.45129,0.32826,-0.30226,-0.30981,0.21403,0.43867,0.12871,-0.21429,-0.21395,-0.45646,-0.10905,-0.24107,-0.057994,-0.10002,0.18417,0.13237,-0.13551,0.10992,0.069873,-0.12903,-0.074579,0.0074713,0.089972,0.065687,0.21484,0.60193,0.13782,0.382,-0.26202,-0.2356,0.59865,-0.060612,-0.21135,0.18242,0.38919,0.23796,-0.077596,-0.059782,-0.2297,0.23486,0.31914,-0.40297,-0.38849,0.50205,-0.19015,-0.33368,0.30631,0.44468,0.18193,-0.16966,-0.17938,-0.35035,0.059594,-0.37502,-0.36564,0.12412,-0.24227,-0.26364,0.1564,0.31347,-0.024649,-0.195,-0.16641,-0.3457,-0.26027,-0.23997,0.32153,-0.040124,-0.0051613,0.067825,0.21497,0.088138,0.080613,0.26693,-0.26455,0.73217,-0.30934,0.52368,0.45575,-0.2731,-0.42146,-0.018162,0.20883,0.21956,0.80271,-0.24668,0.58396,0.45443,-0.22779,-0.4323,-0.052332,0.20589,0.20676,0.62082,-0.051672,-0.23354,0.17472,0.34068,0.18605,-0.11399,-0.079095,-0.26976,0.37478,-0.12647,-0.28371,0.013853,0.19034,0.19331,0.40181,-0.22313,-0.31688,-0.054951,0.41192,0.59209,0.28932,0.26451,0.023953,-0.19678,-0.18323,-0.19925,0.45099,-0.21027,-0.19674,-0.32805,-0.0017901,-0.0016916,0.053349,0.43473,0.093685,0.13552
hsa4594,-0.034559,0.013917,-0.011145,0.26014,-0.0040027,0.042255,0.27851,-0.1281,-0.12286,-0.21419,0.047617,-0.18332,-0.30556,0.087521,0.48583,0.17706,-0.18918,-0.2711,-0.02725,0.21219,0.16973,-0.16799,0.51764,0.37209,-0.085838,0.31362,-0.29788,-0.22424,0.67409,-0.092506,-0.15926,-0.047862,0.083472,-0.0063691,-0.036075,-0.056296,-0.2946,0.56854,-0.098593,0.32672,0.42429,0.19697,0.29672,-0.47488,-0.47499,0.29726,-0.38783,-0.39577,0.092908,0.4386,0.10346,-0.17731,-0.22369,-0.47523,-0.11841,0.38246,0.63166,0.065792,0.26011,-0.44165,-0.48126,0.32787,-0.40218,-0.35321,0.16775,0.29787,-0.012678,-0.13342,-0.23278,-0.46628,-0.1454,-0.15918,-0.021575,-0.1386,0.12332,0.1292,-0.15677,0.0847,-0.033737,-0.031809,0.12144,0.17122,-0.060323,-0.07279,0.16678,0.67717,-0.074793,0.34415,-0.39949,-0.34837,0.63955,-0.20599,-0.2343,0.043395,0.16926,0.04021,-0.12466,-0.11869,-0.38443,-0.063255,0.32488,-0.48415,-0.51425,0.58798,-0.38649,-0.33463,0.10689,0.27946,0.04809,-0.14154,-0.16906,-0.44621,-0.028113,-0.35608,-0.35153,-0.013249,-0.30715,-0.28409,0.051449,0.30185,-0.063159,-0.17134,-0.22308,-0.33963,-0.29299,-0.2589,0.23349,-0.18018,-0.0048652,-0.035251,0.076851,-0.016948,0.039751,0.26385,-0.28193,0.78282,-0.38968,0.69757,0.3717,-0.19524,-0.4571,0.021231,0.0081486,0.13141,0.86707,-0.36734,0.78002,0.49721,-0.2332,-0.49119,-0.052349,0.10453,0.22969,0.66023,-0.2222,-0.29501,0.082749,0.17274,0.061617,-0.15624,-0.18373,-0.37096,0.40186,-0.25714,-0.41908,-0.034623,0.048382,0.17945,0.61123,-0.19688,-0.46599,-0.24539,0.46358,0.7077,0.31139,0.19729,0.057098,-0.04374,-0.13187,-0.17715,0.47029,-0.16395,-0.33817,-0.3673,-0.15977,-0.12404,0.13936,0.45781,-0.04124,0.13301
hsa472,-0.10531,0.0061425,-0.027812,0.2128,0.016867,0.026097,0.3518,-0.14093,-0.088846,-0.16525,0.0081743,-0.14808,-0.22576,0.10207,0.50264,0.40218,-0.15249,-0.21479,0.072353,0.34549,0.20829,-0.207,0.59964,0.44403,0.034375,0.30794,-0.43279,-0.41615,0.76347,-0.25677,-0.33637,0.067057,0.21378,0.021674,-0.11784,-0.16655,-0.41468,0.64049,-0.1699,0.47774,0.55362,0.34738,0.40343,-0.59346,-0.61028,0.47833,-0.50396,-0.44258,0.16601,0.53118,0.22898,-0.22574,-0.22573,-0.56993,-0.20714,0.46056,0.71053,0.24837,0.26697,-0.52952,-0.55332,0.3752,-0.47367,-0.44794,0.18902,0.40379,0.096717,-0.23599,-0.26147,-0.4889,-0.23737,-0.27312,-0.016755,-0.11991,0.16176,0.11463,-0.24671,0.077146,0.060654,-0.11705,0.037343,0.083561,0.025758,0.0035592,0.19662,0.71682,0.11444,0.39581,-0.53757,-0.52624,0.70102,-0.33854,-0.45719,0.16762,0.34623,0.091136,-0.18417,-0.20277,-0.50046,0.1523,0.327,-0.59122,-0.60629,0.61786,-0.44664,-0.48873,0.20751,0.40592,0.10011,-0.22076,-0.2496,-0.54631,0.047125,-0.37904,-0.39114,0.12175,-0.34344,-0.30376,0.13014,0.4247,0.16896,-0.16655,-0.23086,-0.31236,-0.39868,-0.38428,0.30854,-0.30408,-0.068456,0.026227,0.15813,-0.038478,0.055574,0.24813,-0.40236,0.83015,-0.54673,0.72155,0.4449,-0.29383,-0.51735,-0.074071,0.056349,0.13986,0.8679,-0.54697,0.78268,0.51967,-0.32041,-0.56813,-0.16275,0.11097,0.18102,0.74894,-0.35288,-0.46171,0.17886,0.36732,0.11207,-0.18985,-0.2594,-0.50248,0.39376,-0.26597,-0.44681,-0.08549,0.050893,0.11663,0.66493,-0.25926,-0.47296,-0.26968,0.44557,0.6365,0.34645,0.24438,0.13351,-0.11417,-0.17199,-0.23997,0.56226,-0.24433,-0.31895,-0.40733,-0.18576,-0.22231,0.024558,0.47573,0.018766,0.084895
hsa4758,-0.060752,0.095432,0.030566,0.0062513,0.080087,0.074023,0.33721,-0.00082763,-0.068261,-0.2132,0.040646,-0.13182,-0.19755,0.10301,0.46041,0.19544,-0.13667,-0.16805,0.053221,0.29938,0.079057,-0.10185,0.50349,0.33255,0.046286,0.27724,-0.25897,-0.29569,0.74435,-0.2058,-0.25154,0.12544,0.12423,0.093899,-0.0033598,-0.05323,-0.27258,0.59284,-0.10598,0.43647,0.46124,0.33474,0.34573,-0.50828,-0.47014,0.3937,-0.4103,-0.37039,0.24636,0.40284,0.27872,-0.086546,-0.23563,-0.52844,-0.13215,0.37044,0.62018,0.20335,0.30389,-0.46469,-0.38063,0.25931,-0.3592,-0.38339,0.20408,0.27636,0.13542,-0.21862,-0.27483,-0.43923,-0.1162,-0.14544,-0.051492,-0.10322,0.12411,0.11782,-0.14012,0.10188,0.071729,0.01738,0.0039243,0.1076,0.042292,0.03998,0.14449,0.64968,0.049935,0.38801,-0.32666,-0.36336,0.59748,-0.23671,-0.26818,0.2389,0.21355,0.12991,-0.033829,-0.14524,-0.31851,0.13752,0.38512,-0.46684,-0.43367,0.53168,-0.35124,-0.34695,0.24136,0.28816,0.10873,-0.10559,-0.15628,-0.44117,0.12459,-0.4101,-0.4189,0.11309,-0.38218,-0.30136,0.071788,0.29029,0.015062,0.0078925,-0.23863,-0.35114,-0.31535,-0.28566,0.3044,-0.15878,-0.13561,0.10348,0.11708,0.027584,0.0050968,0.14708,-0.31554,0.79726,-0.38418,0.71424,0.476,-0.22706,-0.41932,-0.05233,0.0058839,0.22939,0.86851,-0.40048,0.77212,0.52738,-0.24267,-0.45663,-0.040079,-0.019616,0.23886,0.74814,-0.32982,-0.31574,0.25109,0.26871,0.18534,-0.067611,-0.13675,-0.39297,0.50868,-0.17358,-0.34639,0.036527,0.017458,0.22666,0.66404,-0.19686,-0.2695,-0.19406,0.31733,0.57721,0.39532,0.20497,0.14641,-0.065877,-0.12264,-0.2097,0.48571,-0.078779,-0.17477,-0.35533,-0.088808,-0.058964,7.49E-05,0.35534,-0.0075781,0.16766
hsa4759,-0.030954,-0.023834,-0.041885,0.13952,0.09911,0.056153,0.22935,-0.040976,-0.041682,-0.11716,0.044157,-0.063191,-0.12287,0.12501,0.38946,0.22737,-0.12689,-0.024111,0.094162,0.3198,0.19143,-0.17179,0.44804,0.36896,0.084982,0.29422,-0.34401,-0.29916,0.71337,-0.22991,-0.29395,0.11957,0.19649,0.21713,0.013549,-0.12953,-0.31946,0.55324,-0.067595,0.3062,0.44535,0.40409,0.39243,-0.57145,-0.5135,0.42632,-0.40446,-0.43708,0.25904,0.43667,0.22655,-0.1689,-0.33622,-0.53875,-0.2057,0.36714,0.62165,0.32885,0.34464,-0.40975,-0.42893,0.32571,-0.38633,-0.36133,0.24646,0.27669,0.087132,-0.21179,-0.33567,-0.42198,-0.0857,-0.18712,-0.068473,-0.074067,0.084735,0.12745,-0.097191,0.084647,0.098057,0.0027392,0.09413,0.082165,0.10171,0.070896,0.10231,0.66762,0.0968,0.36647,-0.33533,-0.33752,0.606,-0.14981,-0.35262,0.13129,0.20649,0.095866,-0.059644,-0.18927,-0.27879,0.22626,0.36698,-0.46355,-0.48215,0.58345,-0.35466,-0.44301,0.23587,0.30484,0.14895,-0.12469,-0.27867,-0.43143,0.19436,-0.4887,-0.44421,0.18736,-0.38564,-0.29675,0.25727,0.31598,0.017461,-0.13239,-0.28372,-0.3811,-0.34324,-0.3033,0.39231,-0.19349,-0.14788,0.16973,0.20515,-0.060141,-0.029624,0.069537,-0.36946,0.84317,-0.43823,0.71927,0.50799,-0.30419,-0.49049,-0.099924,0.076244,0.26255,0.86177,-0.44468,0.76761,0.58737,-0.33662,-0.53576,-0.14391,0.14082,0.2965,0.77916,-0.31543,-0.43277,0.2317,0.35121,0.22688,-0.038352,-0.25738,-0.41415,0.53352,-0.32533,-0.39232,-0.071654,0.11243,0.2748,0.67891,-0.25104,-0.35555,-0.17715,0.35068,0.62203,0.4721,0.29481,0.18551,-0.14145,-0.14113,-0.23218,0.51091,-0.062157,-0.17061,-0.45341,-0.024666,-0.054616,-0.052337,0.42804,0.06835,0.26934
hsa476,-0.098687,-0.03524,-0.042846,0.22801,0.020872,0.049294,0.1864,-0.023046,-0.055848,-0.090185,-0.045236,-0.025849,-0.12326,0.033579,0.39912,0.14032,-0.11783,-0.12498,0.064809,0.25582,0.19153,-0.11876,0.56019,0.37516,0.01921,0.38489,-0.24965,-0.25714,0.76347,-0.1127,-0.18788,0.069624,0.074294,0.056393,-0.022394,0.027594,-0.286,0.57416,-0.18253,0.3677,0.43918,0.28797,0.35402,-0.46247,-0.4237,0.36407,-0.35667,-0.33873,0.17056,0.35245,0.1392,-0.15251,-0.10156,-0.46732,-0.29045,0.42111,0.64605,0.22186,0.24501,-0.51114,-0.49817,0.28701,-0.40242,-0.36022,0.2088,0.33684,0.10223,-0.07807,-0.16354,-0.49071,-0.20766,-0.27985,-0.10469,-0.076747,0.26043,0.16081,-0.17182,0.15071,0.10796,-0.11665,-0.030426,0.061077,-0.018656,0.054851,0.31031,0.63106,0.082906,0.41881,-0.39577,-0.36704,0.626,-0.19621,-0.28018,0.17879,0.21933,0.12827,-0.061753,-0.042721,-0.40843,0.10217,0.33218,-0.43637,-0.43184,0.47166,-0.33179,-0.31521,0.26186,0.30406,0.16252,-0.044166,-0.083564,-0.41581,0.10869,-0.44591,-0.42483,0.090252,-0.31134,-0.25487,0.12168,0.37771,0.019727,-0.11193,-0.16204,-0.41912,-0.30416,-0.2866,0.39678,-0.18141,-0.077758,0.13613,0.20278,0.07419,0.0082116,0.21236,-0.33037,0.74117,-0.34587,0.57223,0.39252,-0.24793,-0.4107,-0.042774,0.069489,0.12266,0.84545,-0.36622,0.60993,0.52393,-0.26032,-0.43434,-0.18259,0.11091,0.18757,0.6659,-0.22345,-0.30045,0.16232,0.17803,0.098353,-0.051651,-0.063136,-0.36011,0.34245,-0.24042,-0.28518,-0.074425,0.08336,0.13071,0.5033,-0.20674,-0.32137,-0.17029,0.28809,0.55429,0.35213,0.19957,0.065363,-0.041214,-0.062059,-0.20844,0.44616,-0.10756,-0.166,-0.33358,-0.024643,-0.055423,0.02173,0.34588,0.041094,0.090421
hsa4835,0.083321,0.15716,0.019323,0.21595,0.18376,0.094905,0.32738,-0.039799,-0.20444,-0.21576,0.1413,-0.075644,-0.21004,0.12185,0.55854,0.34929,0.074528,-0.24885,-0.085036,0.16384,0.046324,-0.16412,0.49221,0.37446,-0.03862,0.2117,-0.34293,-0.27021,0.70021,-0.18968,-0.23608,-0.058093,0.031286,0.052568,-0.039043,-0.088516,-0.25589,0.50193,-0.056853,0.22901,0.29934,0.35391,0.309,-0.50468,-0.48225,0.32174,-0.37128,-0.3371,0.034025,0.31606,0.20891,-0.026287,-0.22779,-0.46815,-0.11349,0.18243,0.60146,0.19883,0.1065,-0.42205,-0.44647,0.2553,-0.46594,-0.36548,0.18468,0.19335,0.13634,-0.11591,-0.17046,-0.34628,-0.12611,-0.27726,0.021109,-0.0053882,0.17294,0.12923,-0.20197,0.16694,0.067883,0.041455,0.20331,0.19339,0.078298,0.043781,0.22628,0.55288,0.014662,0.16319,-0.27136,-0.25563,0.61652,-0.16178,-0.25796,0.052961,0.23445,0.21299,-0.12023,-0.11019,-0.19769,0.085504,0.18227,-0.38506,-0.41873,0.53376,-0.32804,-0.31081,0.16978,0.1393,0.13004,-0.23595,-0.15606,-0.31301,0.015681,-0.38163,-0.42329,0.10366,-0.26787,-0.25884,0.14913,0.27598,0.047853,-0.065592,-0.18486,-0.39041,-0.14742,-0.15902,0.22715,-0.082845,-0.036986,0.097572,0.013601,0.046119,-0.11987,0.20559,-0.13249,0.76636,-0.45877,0.5581,0.42874,-0.15008,-0.28822,-0.025091,-0.063606,0.21469,0.9051,-0.35616,0.6842,0.50059,-0.25129,-0.42241,-0.19892,0.11446,0.1898,0.6659,-0.24506,-0.29678,0.1244,0.13278,0.14371,-0.14731,-0.17083,-0.39858,0.55526,-0.17756,-0.2961,-0.16442,0.11724,0.2034,0.45698,-0.19431,-0.28145,-0.13015,0.2835,0.52021,0.36502,0.19667,0.11298,-0.19698,-0.15055,-0.15732,0.5567,-0.068169,-0.2573,-0.15921,-0.038535,-0.11606,0.072411,0.34641,-0.060038,0.19031
hsa4837,0.022088,0.010266,0.0051289,0.21469,0.086554,0.015258,0.44891,-0.14685,-0.22261,-0.31672,0.042141,-0.27673,-0.35264,0.12734,0.62048,0.33244,-0.28267,-0.28602,-0.04373,0.36511,0.27679,-0.15635,0.71115,0.5545,0.031376,0.29539,-0.42715,-0.3536,0.86181,-0.31211,-0.34811,0.019198,0.26172,0.0082349,-0.17805,-0.19835,-0.39953,0.61658,-0.13999,0.3916,0.52378,0.14702,0.33189,-0.48639,-0.53232,0.44844,-0.49796,-0.45721,0.12079,0.40095,0.13515,-0.24157,-0.29104,-0.48443,-0.26957,0.43657,0.75487,0.13391,0.19876,-0.47836,-0.51783,0.46602,-0.50621,-0.53074,0.24625,0.25114,-0.036466,-0.32068,-0.4518,-0.46065,-0.28341,-0.30245,-0.014493,-0.26719,0.17052,0.084113,-0.27001,0.064403,0.040852,-0.065701,0.11964,0.16507,0.0034079,0.08352,0.23653,0.80339,0.04939,0.35591,-0.46411,-0.43652,0.83056,-0.34016,-0.42032,0.12678,0.33747,0.021352,-0.15546,-0.27559,-0.4511,0.039186,0.27932,-0.52861,-0.5173,0.74658,-0.47852,-0.53132,0.21972,0.31204,-0.02525,-0.27021,-0.42139,-0.52358,-0.1283,-0.35799,-0.44509,0.06936,-0.41291,-0.44926,0.11786,0.38158,0.039868,-0.27251,-0.37216,-0.26114,-0.38114,-0.29799,0.26716,-0.28536,0.12665,-0.11179,0.076568,-0.18687,0.33229,0.42692,-0.41062,0.84843,-0.53886,0.84834,0.43042,-0.29913,-0.46315,0.070216,-0.021298,0.18978,0.91506,-0.48487,0.89716,0.57394,-0.29828,-0.52563,-0.0063454,0.13366,0.29316,0.73883,-0.42634,-0.46643,0.18339,0.35138,0.028032,-0.23963,-0.34319,-0.51038,0.5153,-0.31451,-0.46979,0.068652,0.10251,0.27378,0.77417,-0.37745,-0.48533,-0.18676,0.66207,0.8286,0.29107,0.22822,0.090767,-0.22434,-0.35003,-0.25485,0.56102,-0.25355,-0.32457,-0.32388,-0.17089,-0.16448,0.18157,0.74781,-0.095186,0.090941
hsa4860,0.052033,-0.024501,-0.015071,0.34524,0.094744,0.012527,0.26053,-0.01975,-0.10685,-0.12015,0.15768,-0.0080225,-0.23734,0.074019,0.33647,0.14482,-0.087351,-0.22482,0.081317,0.33773,0.26991,-0.14199,0.63539,0.49479,0.080776,0.35547,-0.30035,-0.30944,0.76773,-0.18954,-0.30998,0.18202,0.20122,0.032979,0.0259,-0.093169,-0.28171,0.60973,-0.17803,0.49167,0.43648,0.21997,0.42789,-0.45669,-0.45115,0.49305,-0.37137,-0.31826,0.16949,0.43777,0.23779,-0.10558,-0.10583,-0.46344,-0.21439,0.56162,0.7406,0.13614,0.37896,-0.46536,-0.45084,0.47391,-0.36555,-0.35992,0.23797,0.37108,0.11981,-0.044912,-0.11364,-0.48023,-0.2432,-0.23397,0.012576,-0.13714,0.23053,0.18913,-0.18183,0.16456,0.063584,-0.15554,0.085784,0.11762,-0.059609,-0.05075,0.3115,0.74725,0.067711,0.41084,-0.35812,-0.33933,0.74022,-0.19149,-0.31276,0.287,0.32757,0.12944,-0.014079,-0.076368,-0.35648,0.1041,0.37802,-0.38938,-0.38885,0.61886,-0.29056,-0.39164,0.27367,0.28657,0.064642,-0.027529,-0.11468,-0.41241,0.081861,-0.43551,-0.36253,0.15594,-0.28146,-0.28103,-0.046841,0.28871,-0.039746,-0.071182,-0.19117,-0.4023,-0.29839,-0.26222,0.38393,-0.23742,-0.063637,0.14181,0.19993,-0.005731,0.057078,0.25641,-0.31612,0.80496,-0.37839,0.63644,0.45499,-0.22581,-0.43392,-0.049123,0.065907,0.16177,0.85687,-0.35092,0.76426,0.62122,-0.22151,-0.41928,-0.061549,0.14895,0.26354,0.65443,-0.25589,-0.33945,0.26085,0.36859,0.12196,-0.024655,-0.11877,-0.38068,0.49901,-0.19852,-0.28971,0.064209,0.23953,0.25704,0.53097,-0.21817,-0.35561,-0.067391,0.42959,0.69863,0.36123,0.20021,0.098132,0.028663,-0.13171,-0.181,0.54595,-0.12583,-0.23632,-0.35809,-0.01098,-0.088683,0.028507,0.54395,-0.02867,0.11928
hsa4881,0.003129,0.013734,-0.024205,0.14828,0.035807,0.055138,0.28235,-0.079905,-0.075828,-0.14529,0.0099718,-0.039512,-0.17905,0.1144,0.39634,0.26406,-0.11522,-0.18745,0.053643,0.36076,0.23478,-0.041534,0.57171,0.37736,0.095655,0.2879,-0.34384,-0.30827,0.7585,-0.087679,-0.23582,0.10438,0.22036,0.12067,-0.10702,-0.058042,-0.32835,0.58033,-0.11771,0.4233,0.50208,0.29008,0.3113,-0.48487,-0.48487,0.4274,-0.31332,-0.34677,0.23197,0.52405,0.31516,-0.17293,-0.14656,-0.42718,-0.1768,0.41873,0.64951,0.26889,0.20308,-0.49546,-0.46493,0.3434,-0.35094,-0.35145,0.23272,0.44819,0.20771,-0.18185,-0.18511,-0.47217,-0.10075,-0.19176,-0.016083,0.0030738,0.13196,0.12452,-0.10519,0.14824,0.070355,-0.041435,0.016321,0.066215,0.10534,0.044973,0.18101,0.65902,0.11239,0.34308,-0.37336,-0.35258,0.61502,-0.1263,-0.288,0.22994,0.32552,0.18834,-0.089497,-0.088421,-0.3715,0.15223,0.3066,-0.4411,-0.42334,0.50109,-0.24038,-0.33662,0.22766,0.42456,0.23752,-0.10362,-0.12558,-0.38828,0.022426,-0.39718,-0.37933,0.10227,-0.30309,-0.30503,0.15158,0.35721,0.048914,-0.16077,-0.22541,-0.33153,-0.28713,-0.23652,0.28717,-0.11346,0.024618,0.15484,0.15765,0.035118,0.11006,0.30159,-0.28609,0.76203,-0.373,0.56251,0.36914,-0.22666,-0.46977,-0.1233,0.097232,0.11496,0.80804,-0.35788,0.66134,0.42605,-0.23681,-0.48232,-0.15507,0.15468,0.17222,0.63327,-0.13181,-0.30302,0.15763,0.28366,0.16766,-0.11916,-0.098417,-0.35034,0.31358,-0.15305,-0.32553,-0.060614,0.13694,0.10056,0.49507,-0.16679,-0.31384,-0.21017,0.3717,0.5944,0.24995,0.26219,0.14348,-0.095171,-0.089891,-0.1662,0.51267,-0.16564,-0.16466,-0.37707,-0.14849,-0.11253,0.025466,0.41919,0.034445,0.029728
hsa49,-0.06131,0.019907,0.06108,0.093263,0.076299,0.089458,0.20968,-0.095764,-0.10325,-0.14273,0.084019,0.034769,-0.15889,0.11108,0.36578,0.31101,-0.15727,-0.15411,0.086613,0.47765,0.40334,-0.099953,0.62561,0.55857,0.10184,0.45516,-0.2367,-0.20492,0.76965,-0.056307,-0.046659,0.24996,0.32425,0.22374,0.16442,0.17106,-0.24522,0.70706,-0.1021,0.43861,0.60431,0.34107,0.42442,-0.38072,-0.33228,0.53208,-0.2212,-0.10037,0.30927,0.5928,0.35988,0.02895,0.13776,-0.4019,-0.097352,0.496,0.6908,0.23927,0.29656,-0.37569,-0.32788,0.49202,-0.19895,-0.13301,0.33334,0.60796,0.36152,0.069003,0.012205,-0.36226,-0.051701,-0.045485,-0.084386,-0.004897,-0.00082399,0.017042,-0.14461,0.049196,0.077416,-0.051501,-0.079972,-0.037084,0.072021,0.086071,0.090876,0.71523,0.079776,0.4804,-0.27976,-0.18807,0.66643,0.04124,-0.01834,0.23792,0.32211,0.25169,0.13222,0.1214,-0.25768,0.15917,0.39709,-0.37882,-0.30692,0.66096,-0.091352,-0.10298,0.30755,0.49352,0.2935,0.097435,0.058932,-0.36079,-0.015321,-0.37951,-0.35856,0.13605,-0.2385,-0.2016,0.12183,0.2667,0.056853,-0.036888,-0.090649,-0.31934,-0.18804,-0.081613,0.38775,-0.03617,0.22204,0.1505,0.19654,0.06722,0.27565,0.44725,-0.17926,0.727,-0.3257,0.53222,0.27045,-0.19936,-0.39444,-0.088591,-0.0015257,0.070039,0.85606,-0.27676,0.57176,0.29996,-0.11902,-0.34713,-0.11257,0.054787,0.17508,0.62285,-0.10837,-0.13346,0.3244,0.42989,0.23195,0.040014,0.048007,-0.31007,0.24504,-0.13357,-0.25208,0.0042909,0.10255,0.16907,0.49259,-0.066077,-0.15195,-0.030428,0.46463,0.71084,0.23192,0.37408,0.14682,0.036762,-0.0038409,-0.21518,0.5608,-0.0068017,-0.0050832,-0.37121,-0.012381,0.063711,-0.0058642,0.50707,-0.020761,0.0748
hsa4907,-0.0020476,-0.037892,-0.024426,0.21349,0.10473,0.075189,0.22947,-0.046167,-0.07204,-0.12902,0.057893,-0.070721,-0.2009,0.068124,0.42881,0.25466,-0.1359,-0.081112,0.0056662,0.35559,0.21902,-0.11202,0.52262,0.34587,0.033907,0.3299,-0.31071,-0.31146,0.70257,-0.22723,-0.27305,0.058419,0.20081,0.095668,-0.022029,-0.044039,-0.30607,0.57252,-0.12213,0.4578,0.47704,0.18578,0.3473,-0.55505,-0.55615,0.42767,-0.46638,-0.51897,0.1381,0.49969,0.21019,-0.14675,-0.2471,-0.52659,-0.18569,0.41963,0.63465,0.1083,0.27879,-0.46655,-0.46787,0.35393,-0.41923,-0.3904,0.18276,0.30844,0.13936,-0.13889,-0.19236,-0.45089,-0.11653,-0.11951,-0.098071,-0.095257,0.14422,0.14074,-0.1331,0.13802,0.033208,-0.026935,0.011005,0.13997,-0.068743,0.051592,0.20339,0.65483,0.011349,0.36257,-0.42605,-0.39707,0.63412,-0.27239,-0.37198,0.16802,0.3261,0.19218,-0.084311,-0.11772,-0.42375,0.02601,0.34178,-0.42872,-0.44627,0.53241,-0.34324,-0.36341,0.22123,0.31268,0.14078,-0.081469,-0.13795,-0.41296,-0.041606,-0.43897,-0.4228,0.12745,-0.39067,-0.29062,0.091999,0.31759,0.012301,-0.085078,-0.21066,-0.42067,-0.31895,-0.28984,0.30635,-0.22472,-0.12617,0.0094896,0.1755,0.045896,0.07756,0.23837,-0.31529,0.7868,-0.39859,0.74198,0.54186,-0.26111,-0.49181,-0.061176,0.078656,0.15768,0.86543,-0.40403,0.78809,0.57276,-0.22854,-0.50641,-0.10785,0.073757,0.22175,0.72862,-0.29711,-0.36426,0.18532,0.30237,0.15158,-0.10753,-0.15414,-0.38691,0.49492,-0.25779,-0.36066,-0.0049061,0.020739,0.17789,0.65523,-0.25283,-0.50969,-0.23898,0.35988,0.62353,0.46452,0.1245,0.10929,0.03973,-0.13049,-0.22493,0.48774,-0.21546,-0.26092,-0.40574,-0.16724,-0.13137,0.042647,0.44372,0.057326,0.12768
hsa4914,-0.0046404,0.076989,0.091619,0.10568,0.092631,0.14763,0.3089,-0.038663,-0.11742,-0.23551,0.10711,-0.10977,-0.18757,0.11252,0.44813,0.19718,-0.12605,-0.13289,-0.024201,0.3941,0.16732,-0.092413,0.57275,0.35748,0.07395,0.37248,-0.30268,-0.22699,0.71252,-0.073529,-0.19824,0.049717,0.23392,0.12475,-0.035313,-0.062146,-0.25244,0.50511,-0.12409,0.41893,0.43782,0.30302,0.32947,-0.43551,-0.42249,0.41539,-0.25379,-0.28429,0.1802,0.4409,0.24619,-0.17376,-0.14354,-0.42679,-0.21351,0.38503,0.58571,0.30543,0.20063,-0.38964,-0.40385,0.26581,-0.30977,-0.28139,0.18811,0.39768,0.17711,-0.20099,-0.17078,-0.40281,-0.11772,-0.17262,-0.035383,-0.068471,0.095437,0.11516,-0.12368,0.1695,0.10655,-0.15535,-0.021591,0.035562,0.15693,0.083188,0.20362,0.60216,0.12355,0.41042,-0.33214,-0.30749,0.60517,-0.13628,-0.26399,0.12259,0.34585,0.22516,-0.12197,-0.062267,-0.30597,0.18403,0.3077,-0.39016,-0.3622,0.44157,-0.21154,-0.28803,0.20692,0.39215,0.22236,-0.16284,-0.13084,-0.35557,0.055339,-0.3297,-0.36663,0.15903,-0.27534,-0.18832,0.062306,0.34063,0.053938,-0.13759,-0.12371,-0.29993,-0.23081,-0.17872,0.38403,-0.04614,-0.0072591,0.068509,0.15625,0.08553,0.035587,0.18527,-0.21831,0.70229,-0.35377,0.5723,0.36548,-0.19221,-0.43956,-0.13511,0.11287,0.14993,0.78121,-0.32082,0.66913,0.44378,-0.27536,-0.43833,-0.1608,0.15978,0.17643,0.59885,-0.13828,-0.23261,0.18473,0.31599,0.18022,-0.067356,-0.089269,-0.29584,0.37926,-0.23268,-0.35093,-0.096846,0.11413,0.19311,0.50654,-0.2289,-0.30894,-0.1744,0.32638,0.58464,0.26614,0.24673,0.1339,-0.12544,-0.17403,-0.20577,0.48757,-0.17332,-0.23118,-0.36919,-0.068719,-0.089941,-0.04193,0.40394,0.10422,0.074555
