hsa3718,0.044337,0.16893,0.23366,0.086141,0.30493,0.28847,0.38711,0.053622,0.1093,-0.022135,0.18553,0.27376,-0.08866,0.28189,0.50602,0.41029,0.05842,-0.16256,0.21055,0.59284,0.49689,-0.027043,0.72596,0.4827,0.12717,0.42712,-0.043102,-0.039855,0.83727,0.30559,0.13077,0.44357,0.3616,0.38175,0.32959,0.21436,-0.088995,0.76076,0.0085674,0.65646,0.63192,0.32328,0.4735,-0.15105,-0.14569,0.6488,0.23003,0.15133,0.58997,0.55384,0.53645,0.33488,0.22936,-0.20146,-0.099542,0.66965,0.81879,0.30429,0.3451,-0.13951,-0.09184,0.64139,0.23317,0.12231,0.58389,0.55407,0.52771,0.29441,0.15317,-0.21015,-0.12202,-0.19745,0.043485,0.37549,0.37493,0.040782,-0.20439,0.42962,0.44201,0.062364,-0.18678,0.12262,0.46686,0.45277,0.25872,0.77516,0.21512,0.42144,-0.024099,0.012084,0.79208,0.38716,0.095533,0.45596,0.54764,0.52438,0.29478,0.094029,-0.091876,0.31705,0.27189,-0.15428,-0.06137,0.6892,0.18182,0.01929,0.5064,0.51514,0.4144,0.23339,0.039417,-0.18474,0.14125,-0.15986,-0.21592,0.2513,0.014448,0.12081,0.43051,0.44129,0.45451,0.23738,0.19137,-0.0070262,0.14238,-0.049,0.29435,0.43139,0.5974,0.27542,0.15918,0.30731,0.61729,0.57671,0.012039,0.62312,-0.14176,0.62346,0.40064,-0.02921,-0.26974,0.031777,0.27528,0.20632,0.74411,-0.14704,0.40147,0.25126,-0.10374,-0.28321,-0.17737,0.077969,0.068757,0.4461,0.23261,-0.027945,0.50456,0.52529,0.47468,0.20491,0.040632,-0.12147,0.48801,0.27449,0.10254,0.40643,0.49633,0.37885,0.38483,0.20452,-0.087933,0.23257,0.75935,0.80225,0.23986,0.5539,0.54596,0.4384,0.32031,-0.020004,0.69271,0.063398,-0.0022419,-0.18926,0.37429,0.28152,0.15138,0.71478,0.17282,0.1366
hsa3735,0.35388,0.55523,0.47965,0.33277,0.59163,0.50609,0.41754,0.39545,0.11534,0.22348,0.6036,0.16792,0.17094,0.31933,0.70321,0.59369,0.029364,-0.02478,0.25619,0.37835,0.17627,-0.12337,0.51243,0.31548,0.055131,0.1437,0.11221,0.12305,0.66568,0.12869,-0.11566,-0.11604,0.30492,0.064767,-0.20269,-0.052219,0.14265,0.74402,0.13397,0.62405,0.65771,0.29661,0.54156,-0.043299,0.097546,0.56422,-0.050938,0.15207,0.39365,0.69183,0.50141,-0.03759,0.15091,0.086256,-0.022665,0.63143,0.76684,0.17212,0.47553,-0.14961,0.086805,0.47976,-0.025765,0.22406,0.48561,0.54708,0.42627,0.11402,0.15219,0.0082504,-0.15394,-0.086506,0.25917,0.19503,0.29539,0.22866,0.0088041,0.18613,0.25773,0.046097,0.19377,0.33298,0.29707,0.062564,0.39552,0.77423,0.10149,0.33791,0.10732,0.33607,0.71443,0.26093,0.022834,0.30784,0.58058,0.37285,-0.14797,0.075551,0.077567,0.12744,0.46088,-0.053369,0.13713,0.61137,0.02532,0.16204,0.39164,0.54544,0.43786,0.032543,0.19381,0.019086,0.18915,-0.019021,0.048085,0.28323,-0.22391,0.146,0.3027,0.32646,0.17262,0.067814,0.089295,0.14468,-0.15198,0.04411,0.37429,0.057984,0.41475,0.35546,0.37555,0.46175,0.4265,0.44988,-0.067918,0.69951,0.09796,0.49779,0.14321,-0.31687,0.017431,0.096542,0.047018,-0.12615,0.7844,0.32512,0.5812,0.32284,-0.099434,0.02842,0.033024,0.14029,0.041876,0.42879,0.087102,0.078845,0.25912,0.48405,0.29102,-0.044848,0.11009,0.16038,0.29085,-0.2404,-0.027752,0.066841,0.27002,0.030235,0.24339,0.11734,-0.053047,0.04604,0.55113,0.617,0.021986,0.51535,0.49845,-0.082618,0.24256,-0.14855,0.74756,-0.17836,0.013706,0.19017,0.032543,0.023987,0.2569,0.31219,0.024216,-0.095001
hsa377677,0.27577,0.2686,0.4191,0.1509,0.5791,0.56978,0.49906,0.13512,0.33268,0.35307,0.63117,0.55783,-0.029674,0.17969,0.60932,0.27756,-0.15267,0.18645,0.67648,0.76175,0.52265,-0.15176,0.75264,0.71616,0.10837,0.40252,-0.017207,0.12186,0.80354,0.3258,0.20936,0.40122,0.52768,0.36588,0.10156,0.37757,0.11524,0.64846,0.066063,0.70357,0.79597,0.39744,0.28164,-0.16113,-0.10027,0.71393,0.25771,-0.081224,0.51301,0.61877,0.45801,0.028948,0.35323,0.023496,0.22308,0.43073,0.77078,0.57065,-0.075387,0.078861,0.15859,0.68149,0.29648,0.12693,0.70152,0.64075,0.51356,0.055901,0.27555,0.14049,-0.13478,0.02727,0.35376,-0.24452,0.084962,0.052604,0.0078883,0.041956,-0.1509,0.28249,0.16414,0.20823,0.18627,-0.16538,0.091425,0.80104,0.12748,0.56304,0.036668,0.17461,0.85062,0.53865,-0.0047047,0.23546,0.62025,0.33105,0.025724,0.3673,0.39497,0.45896,0.23788,0.04026,0.15694,0.84087,0.44513,0.082156,0.53121,0.7133,0.44262,0.020795,0.42028,0.266,-0.33938,0.058176,0.046014,0.34964,0.22452,-0.019881,0.55626,0.51556,0.37335,-0.090719,0.26885,0.1447,-0.37358,-0.18012,0.36635,0.039801,-0.072484,-0.15192,0.2683,0.043685,0.092256,0.26458,-0.065197,0.79591,0.06706,0.65167,0.26402,-0.010256,-0.063922,0.26549,-0.088552,0.032738,0.82656,0.1885,0.75274,0.47217,0.06608,0.12215,0.18208,0.2081,0.14892,0.7041,0.43598,0.17592,0.46475,0.67978,0.44082,0.051487,0.3805,0.33982,0.29104,0.13311,0.33506,0.29241,0.052485,0.40072,0.76289,0.021821,-0.11375,-0.014739,0.35807,0.48151,0.12225,0.50486,0.49162,0.037529,0.20711,-0.043865,0.54467,0.16318,0.24468,0.18806,0.08172,0.25443,0.30502,0.09098,-0.073236,0.1258
hsa3791,0.028423,-0.0095567,0.10075,0.087242,0.22482,0.27501,0.12754,-0.02955,0.13295,0.12904,0.064715,0.18004,0.058698,0.23386,0.38023,0.35028,-0.035247,0.024957,0.32998,0.63417,0.53156,0.13757,0.69378,0.52254,0.44117,0.54796,0.10781,0.20801,0.71055,0.38189,0.19274,0.3215,0.47,0.3723,0.32925,0.36313,-0.11355,0.67289,0.094994,0.58557,0.57655,0.55744,0.5485,0.063156,0.14256,0.63222,0.28527,0.088531,0.37443,0.56044,0.37151,0.20458,0.27834,-0.13796,0.048331,0.65148,0.71036,0.43713,0.42392,0.0090356,0.13016,0.63811,0.32593,0.20074,0.57386,0.48212,0.356,0.28657,0.23831,-0.15865,0.05431,-0.012923,0.35202,0.26832,0.20355,0.10902,0.021678,0.33596,0.31711,0.061948,0.090105,0.14004,0.51408,0.43361,0.12083,0.76114,0.33354,0.54486,0.19242,0.22269,0.70514,0.48157,0.23818,0.48385,0.54167,0.45162,0.31836,0.31086,0.02669,0.31307,0.43184,0.096546,0.12152,0.63506,0.39938,0.15378,0.56794,0.53648,0.45325,0.2042,0.24488,0.032014,0.32485,-0.006057,0.092287,0.32997,0.17159,0.16861,0.21782,0.53122,0.38706,0.28214,0.34476,-0.11145,0.24663,0.11934,0.47729,0.46202,0.36328,0.31219,0.30756,0.26178,0.44759,0.55793,0.07333,0.72866,0.099893,0.60727,0.54399,0.23527,0.040368,0.20174,0.31148,0.37443,0.72246,0.20803,0.51784,0.47326,0.32616,0.047298,0.09268,0.19576,0.21161,0.57022,0.36016,0.19096,0.50093,0.37523,0.33738,0.26423,0.25207,-0.11654,0.55084,0.41204,0.20149,0.36783,0.496,0.46334,0.44177,0.40733,0.054857,0.28218,0.5437,0.67835,0.40761,0.33076,0.36293,0.33834,0.31748,0.18858,0.65764,0.097215,0.18647,0.068495,0.22176,0.37731,0.28652,0.6148,0.17997,0.21337
hsa38,-0.050294,-0.39099,-0.42421,0.24289,-0.014339,-0.18053,0.089369,-0.027968,-0.16911,0.0274,-0.16815,0.22357,-0.20678,-0.2019,0.15211,0.060496,-0.02624,-0.2239,-0.069201,0.32115,0.1591,-0.42185,0.39516,0.33385,-0.024276,0.51954,0.042899,0.12044,0.84408,-0.0039539,0.30106,0.22087,0.066679,0.012484,0.28385,0.39086,-0.046036,0.65584,-0.036202,0.43592,0.54139,-0.067315,0.42816,0.22952,0.026278,0.43117,-0.15065,0.36732,0.54055,0.27831,0.27278,0.31278,0.36186,0.14845,-0.13285,0.24637,0.70745,-0.035008,0.29151,0.22947,0.15867,0.40886,-0.092713,0.47794,0.5662,0.13901,0.062817,0.22176,0.33399,0.29169,-0.069784,-0.19262,0.22357,-0.27378,0.32894,0.067589,-0.49451,0.28468,-0.014018,0.029544,0.12688,0.18897,-0.23056,-0.17184,0.39474,0.61286,-0.35088,0.38293,-0.068558,0.080779,0.44276,0.1331,0.1639,0.1159,-0.060239,0.044738,0.20205,0.31733,-0.13006,-0.40432,0.41122,0.069463,0.23267,0.55106,0.0046057,0.25331,0.26853,-0.1383,-0.14222,0.19962,0.34744,0.10669,0.011453,0.09066,-0.056468,-0.15844,0.014371,0.12701,0.23954,0.40168,0.23396,0.074058,-0.010237,0.10181,0.10593,0.1836,0.50664,-0.12209,0.32124,0.29699,0.11419,0.088147,0.58126,0.61707,-0.0044321,0.53552,0.013448,0.39108,0.39507,0.29802,-0.07281,0.13715,0.18878,0.34172,0.88542,0.13154,0.58118,0.28753,0.24107,-0.042611,-0.085847,0.16392,0.29812,0.53156,-0.13287,0.3235,0.36027,0.024196,-0.054465,0.34383,0.43136,-0.039648,0.10206,-0.0094331,-0.030229,-0.079083,-0.070515,0.01929,0.41009,0.49775,0.21632,0.22418,0.31075,0.65045,0.38777,0.44045,0.37459,0.30415,0.39076,0.28964,0.58637,0.015447,0.061089,0.022965,0.061989,0.053312,0.19976,0.56104,0.081705,0.23673
hsa3815,-0.18762,-0.17089,-0.11159,0.156,-0.012346,-0.047536,0.064758,-0.12604,0.18053,0.13179,-0.13796,0.25368,0.092735,0.061634,0.31092,0.28447,0.024541,-0.084188,0.3848,0.59842,0.35698,0.057668,0.64811,0.39871,0.2544,0.52792,-0.16479,-0.16628,0.81825,0.23822,2.32E-05,0.12856,0.2771,0.33035,0.30699,0.31702,-0.28457,0.73625,-0.047005,0.66848,0.67277,0.36976,0.66458,-0.14281,-0.21567,0.62722,0.18569,-0.10922,0.37766,0.51483,0.45998,0.12988,0.27743,-0.27605,-0.23402,0.58852,0.79521,0.20363,0.55795,-0.25666,-0.27267,0.50311,0.099559,-0.15923,0.53649,0.50503,0.37944,0.17957,0.094348,-0.30737,-0.11684,-0.30446,0.16838,0.098781,0.30872,0.12144,-0.10855,0.37587,0.41859,-0.17071,-0.13269,0.042581,0.33992,0.30899,0.21659,0.72431,0.088073,0.65422,-0.10798,-0.15112,0.68314,0.29971,-0.0458,0.37734,0.50906,0.39351,0.23101,0.26191,-0.24598,0.1379,0.58979,-0.21205,-0.20729,0.55166,0.1349,-0.14166,0.54882,0.5418,0.37851,0.10108,0.14629,-0.21342,0.29057,0.032755,-0.1265,0.23968,0.009561,0.14334,0.1116,0.4249,0.41348,0.25774,0.37436,-0.072474,-0.071778,-0.19114,0.50377,0.26464,0.12917,0.32414,0.38509,0.27085,0.41505,0.43755,-0.25869,0.74048,-0.17597,0.58566,0.5863,0.020266,-0.12626,0.13821,0.21583,0.2401,0.73628,-0.19927,0.47732,0.44949,0.032874,-0.20802,-0.011838,0.049505,0.040949,0.65379,0.18589,-0.077896,0.25134,0.31861,0.38512,0.2761,0.25087,-0.28881,0.52796,0.24139,0.084518,0.33969,0.39672,0.37036,0.41295,0.083108,-0.065285,0.2011,0.42548,0.54796,0.44112,0.41379,0.32365,0.25089,0.25207,0.0028695,0.64429,0.0034221,0.2181,-0.11291,0.23113,0.36963,0.18463,0.54207,0.0032745,0.044463
hsa3816,-0.29214,-0.069835,-0.059735,0.50709,-0.27359,-0.25978,0.041562,-0.26738,-0.09936,0.044986,-0.27212,-0.21477,-0.10757,0.27643,0.20384,0.094171,-0.26203,-0.27169,-0.092133,0.69441,0.67903,-0.070239,0.81281,0.81689,0.045407,0.67583,0.13612,0.076993,0.92369,0.22856,0.24284,0.37618,0.51527,0.27298,0.51118,0.60449,0.23423,0.82944,0.11584,0.66947,0.6649,0.071439,0.63281,-0.070231,0.18746,0.68728,0.15081,0.15423,0.44492,0.58507,0.44931,0.46966,0.55899,-0.058519,0.079111,0.57706,0.76081,0.23008,0.52905,-0.018704,0.074145,0.70926,0.16824,0.11881,0.45751,0.54334,0.39488,0.4967,0.46885,0.040942,-0.050137,-0.040783,0.23134,0.043426,0.048555,0.040411,-0.049791,-0.04891,0.34121,0.42006,0.18319,0.13783,0.1035,0.13921,-0.059894,0.84122,0.0035041,0.64651,-0.019616,0.12206,0.7079,0.16278,0.10147,0.34623,0.42383,0.38248,0.45822,0.46393,0.20185,0.10497,0.50439,-0.06638,-0.047671,0.79173,0.034394,-0.021179,0.47582,0.51341,0.39722,0.4189,0.34185,0.14694,0.16963,-0.27704,-0.28285,-0.039006,-0.063067,0.42562,0.20692,0.32161,0.33373,0.43926,0.22537,-0.1597,0.081502,0.073294,0.56664,0.37616,0.54635,0.083763,0.42187,0.31882,0.73368,0.85716,0.07,0.59949,0.21924,0.58481,0.21848,-0.16427,-0.27377,-0.17832,0.01147,0.26359,0.67172,0.16171,0.60935,-0.037716,-0.098453,-0.16963,-0.10817,-0.076817,0.10442,0.26533,0.23865,0.12078,0.38026,0.46598,0.18923,0.41641,0.505,0.24591,0.32638,-0.36367,-0.091172,0.011542,0.33815,0.44898,0.33679,0.11011,0.2212,0.18484,0.67957,0.76655,0.15032,0.48086,0.3369,0.15645,0.089636,0.01384,0.64332,0.36723,0.31061,-0.15421,0.42583,0.24534,0.1745,0.77225,0.2135,0.20939
hsa3817,-0.26694,-0.051482,-0.078168,0.48976,-0.19451,-0.20939,0.07168,-0.2686,-0.062316,-0.037031,-0.21436,-0.24758,-0.016341,0.37131,0.13597,0.10358,-0.16749,-0.21551,0.03271,0.68751,0.69047,0.0084783,0.83823,0.84854,0.15662,0.71087,0.1565,0.14987,0.89127,0.41627,0.33755,0.37438,0.65873,0.42235,0.64183,0.6153,0.20364,0.80961,0.079252,0.55508,0.68031,0.037355,0.61137,-0.012493,0.24231,0.76304,0.2131,0.13206,0.43377,0.66376,0.34393,0.48133,0.50979,-0.062464,0.12276,0.57686,0.7948,0.28567,0.54803,-0.023366,0.14191,0.71912,0.34361,0.18611,0.48578,0.67129,0.50767,0.58363,0.5235,-0.00741,0.042208,0.048527,0.31245,0.066563,0.12155,0.11494,0.091105,0.090103,0.44023,0.48376,0.2247,0.19602,0.22959,0.23574,-0.031526,0.79673,0.09679,0.60543,0.078893,0.13084,0.71325,0.4277,0.24768,0.36198,0.48819,0.50229,0.56873,0.50017,0.21431,0.15833,0.57042,0.044468,0.039377,0.83574,0.24075,0.14944,0.49901,0.62123,0.42932,0.4618,0.41827,0.09657,0.17841,-0.18487,-0.1956,-0.01579,0.20662,0.53354,0.21512,0.35103,0.39727,0.45094,0.3351,-0.14129,0.12301,0.29616,0.65931,0.41197,0.51752,0.053473,0.53267,0.13403,0.66074,0.81661,-0.037222,0.50615,0.24849,0.38234,0.29177,-0.0079134,-0.059548,-0.015627,0.15999,0.25452,0.74674,0.29496,0.51781,0.10326,-0.083345,-0.0084403,-0.05077,0.19374,0.25645,0.25467,0.35491,0.20373,0.39412,0.62595,0.29075,0.4973,0.52585,0.17542,0.3903,0.027609,0.12754,0.39752,0.6415,0.56216,0.29422,0.21565,0.33247,0.17164,0.67076,0.78113,0.13155,0.49515,0.53737,0.30327,0.19376,0.079593,0.56385,0.51732,0.45006,-0.081556,0.51743,0.26919,0.19397,0.84222,0.15567,0.13202
hsa3818,-0.16682,0.028894,-0.024624,0.095539,0.012303,-0.11564,0.17964,-0.38271,-0.042856,0.017538,-0.049809,-0.14493,-0.31137,0.24038,0.40414,0.2766,-0.35928,-0.39785,0.080984,0.37092,0.27638,-0.12831,0.62586,0.57517,-0.11133,0.44963,-0.29161,-0.09042,0.69918,-0.015829,-0.060617,0.37278,0.3633,0.21226,0.099643,0.077686,-0.092037,0.61273,-0.012246,0.51056,0.56955,0.17616,0.36951,-0.20717,-0.17774,0.53479,-0.053831,-0.18589,0.065265,0.52358,0.26178,0.025005,0.067438,-0.24544,0.18298,0.37313,0.70464,0.080024,0.14174,-0.1029,-0.16695,0.5145,-0.076723,-0.20883,0.17469,0.40995,0.27732,0.17307,-0.052897,0.076713,0.05835,0.043334,0.21237,-0.087126,-0.10132,-0.006059,0.019264,-0.20753,-0.12,0.24556,0.096036,0.039046,0.072974,0.027359,0.012982,0.62083,0.073322,0.39303,-0.32704,-0.16214,0.64935,-0.073454,-0.25382,0.28021,0.50579,0.3835,0.076106,0.050052,-0.17764,-0.046236,0.27479,-0.26179,-0.25163,0.6674,-0.17434,-0.22614,0.29463,0.41065,0.25146,0.055231,-0.020719,-0.054624,-0.031408,-0.26834,-0.26675,-0.1516,0.0012219,0.0045993,-0.044462,0.33501,0.18124,0.16707,0.085921,-0.16359,-0.1626,-0.094159,0.30048,0.11748,0.41572,-0.13002,0.035375,-0.062515,0.55412,0.68905,-0.21127,0.65873,-0.23601,0.58718,0.21646,-0.32296,-0.4304,-0.12181,-0.00060466,0.0053431,0.7697,-0.11833,0.59441,0.081987,-0.072216,-0.31122,-0.11214,-0.072979,-0.072488,0.51071,-0.16488,-0.24766,0.2618,0.41491,0.13382,-0.0099439,-0.088297,-0.076167,0.24505,-0.34874,-0.25326,0.046146,0.20207,0.1917,0.4284,-0.24829,-0.27013,-0.13843,0.65079,0.73195,0.056709,0.47046,0.3434,-0.12438,-0.23262,-0.057865,0.60745,-0.038243,-0.10701,-0.27178,0.1565,0.015845,-0.0080641,0.75791,-0.069087,-0.15419
hsa3906,-0.21492,-0.5129,-0.21091,0.56187,0.1936,0.15923,-0.19413,-0.2624,0.65607,0.51018,0.17327,0.51601,-0.0804,0.26878,0.050283,0.52651,-0.32576,-0.37693,0.8018,0.2792,0.11884,-0.17205,0.61385,0.39712,0.5368,0.46684,-0.52555,-0.53955,0.75791,-0.47079,-0.031077,0.24548,0.3703,-0.16206,0.22764,0.27468,-0.38201,0.57197,-0.50162,-0.18932,0.078973,0.35819,0.54957,-0.77338,-0.76715,0.11893,-0.85626,-0.13533,0.0054808,0.70097,0.095581,-0.019606,0.33541,-0.70568,-0.024301,0.22069,0.52732,0.17096,0.16718,-0.38817,-0.23027,0.23856,-0.37424,-0.49212,0.4246,0.43724,0.044064,-0.49857,-0.31949,-0.34073,0.22213,0.076187,-0.1351,-0.44921,0.46589,0.59949,0.026575,0.4374,-0.059899,0.39867,-0.12321,-0.018887,-0.34722,-0.49976,0.50523,0.70424,0.23223,0.079488,-0.017355,0.018628,0.8343,0.077333,-0.3745,0.41625,0.021674,-0.16345,-0.25995,-0.33583,0.079335,0.30643,0.32637,-0.13001,-0.022878,0.58915,-0.02387,-0.34314,0.56827,0.19439,0.12656,-0.34419,-0.23847,0.040972,0.56356,-0.45829,-0.41974,0.27896,-0.44852,0.23267,0.44395,0.29161,-0.25999,0.22249,0.44427,-0.3165,-0.56359,-0.61465,0.2432,-0.5492,0.16218,0.079035,0.3173,0.015998,0.2802,0.63962,-0.34694,0.87344,-0.26722,0.892,0.093626,-0.058782,-0.52428,0.18398,-0.29815,-0.43617,0.91329,-0.32647,0.90428,0.11035,0.12255,-0.57154,-0.01728,-0.33078,-0.51544,0.75573,-0.26985,-0.44614,0.38702,0.36859,0.070685,-0.18161,-0.16598,-0.088558,0.088953,-0.043934,-0.70089,-0.021172,-0.20115,-0.45058,0.78054,-0.23285,-0.16966,-0.15382,0.6436,0.66586,0.026901,0.29229,0.10835,-0.30338,-0.23421,0.13376,0.51216,-0.14071,0.11237,-0.35787,-0.16958,-0.066836,0.34576,0.78223,-0.30684,-0.3524
hsa390956,0.60822,0.27012,0.027951,-0.033634,0.21919,0.36963,-0.039908,0.035114,-0.23842,0.26877,0.30577,0.18712,-0.093444,0.34525,0.63946,0.52904,0.046129,0.15313,-0.07328,0.57726,0.19573,-0.47575,0.34872,0.49471,-0.040232,0.435,-0.40256,-0.00022663,0.72117,-0.08116,-0.26036,0.43532,0.41286,0.29836,-0.23763,0.25941,-0.27876,0.48659,-0.32724,0.011131,0.23308,-0.06354,0.41917,-0.53822,-0.22752,0.39622,-0.35837,-0.013081,0.19188,0.30768,0.14036,-0.1909,0.07817,-0.49173,-0.19631,0.43324,0.64416,0.075348,0.2011,-0.2107,-0.14506,0.46247,-0.073689,-0.27385,0.20573,0.25226,0.32115,-0.3544,-0.15834,-0.14183,-0.37999,-0.428,-0.083938,-0.071709,-0.071346,-0.18968,-0.45291,-0.11624,0.1648,-0.3466,-0.11889,-0.038352,0.28449,-0.22273,0.14173,0.76638,0.21889,0.24586,0.14137,0.14216,0.68341,0.12257,-0.35764,0.41999,0.49254,0.47964,-0.37998,0.045647,0.12493,0.054444,0.21169,-0.053744,0.12877,0.74194,0.12716,-0.29697,0.56882,0.38443,0.47141,-0.37401,0.15241,-0.029502,-0.1048,-0.24673,-0.39791,-0.031558,0.000844,-0.24978,0.48828,0.43535,0.21418,0.17843,0.063223,-0.47442,-0.34501,-0.18397,0.47383,-0.41242,0.11237,0.052055,-0.0085548,-0.086629,-0.18668,0.3446,-0.19671,0.72156,-0.10753,0.53471,0.25009,-0.25253,-0.15039,-0.0013731,-0.063755,-0.067401,0.82527,0.042354,0.69784,0.3965,-0.17818,0.043518,0.12882,-0.048703,0.18703,0.70249,-0.079045,-0.23175,0.3512,0.39438,0.35385,-0.3158,0.3,0.0095933,0.034912,-0.0055631,0.11113,0.30292,0.12199,-0.087064,0.53432,-0.22895,-0.19484,-0.26609,0.35811,0.57675,0.14107,0.46647,0.36374,-0.045805,0.22288,-0.47901,0.75245,0.0094281,0.070726,-0.17844,-0.12752,-0.075191,0.10567,0.32494,-0.13391,-0.14055
hsa3932,0.21514,0.26692,0.14863,-0.059717,0.39349,0.16362,0.27842,0.11554,0.14901,0.009423,0.2201,0.35278,-0.12848,0.44543,0.53567,0.45059,0.05238,-0.1382,0.14117,0.6641,0.56167,-0.066049,0.77169,0.56626,0.19901,0.63869,-0.062135,0.055581,0.8325,0.2696,-0.06236,0.41223,0.50064,0.41095,0.30853,0.14581,-0.16106,0.72169,-0.075178,0.64248,0.52054,0.37438,0.66018,-0.049172,0.011799,0.64788,0.23712,-0.0095458,0.60681,0.69087,0.60258,0.2553,0.15638,-0.087607,-0.22213,0.55934,0.80608,0.1516,0.55461,-0.22942,-0.045618,0.72395,0.081357,0.060256,0.41799,0.5416,0.44374,0.35014,0.19922,-0.2743,-0.17073,-0.2623,0.010864,0.042477,0.29808,0.11828,-0.22262,0.16704,0.16731,0.043082,-0.085891,0.044856,0.19968,0.28263,0.31232,0.64746,0.18469,0.5988,0.0051992,0.064042,0.75548,0.45878,-0.11531,0.37005,0.58332,0.47402,0.18992,0.064574,-0.1316,0.042938,0.51575,-0.24257,-0.072046,0.74858,0.073531,-0.014407,0.30674,0.38822,0.20365,0.31384,0.1477,-0.32917,0.038968,-0.10297,-0.13168,0.11088,0.011866,0.043019,0.38174,0.44544,0.51822,0.19771,0.044249,0.021754,-0.048032,0.025604,0.59382,0.13508,0.1962,0.34361,0.44357,0.32031,0.4251,0.45882,-0.14217,0.6854,-0.20115,0.43655,0.32538,0.05243,-0.11876,0.091844,0.12447,0.08915,0.77393,-0.072171,0.50287,0.38573,0.11391,-0.15567,-0.013103,0.22392,0.20661,0.42496,0.2094,-0.13381,0.38423,0.5375,0.41151,0.28412,0.091429,-0.21509,0.098552,0.37675,0.25121,0.35457,0.19065,0.17021,0.31088,0.18136,0.025988,0.10654,0.52408,0.69957,0.22443,0.60034,0.52149,0.35517,0.33468,0.074973,0.82296,0.097741,0.16251,-0.13322,0.19206,0.18798,0.16665,0.64757,0.15103,0.086671
hsa3939,0.12434,-0.10674,-0.14255,0.098683,-0.09509,-0.21028,0.034443,0.046966,-0.22155,0.012954,0.010114,-0.0115,-0.03611,-0.24383,0.32746,0.31139,0.099835,0.082551,-0.26395,0.33971,0.32851,-0.31459,0.67368,0.45826,0.12858,0.33344,-0.31803,-0.10146,0.75454,-0.069589,0.0071582,0.10258,0.15141,0.25512,0.21207,-0.083982,-0.37804,0.73212,0.277,0.48419,0.57378,0.09664,0.52129,0.070882,-0.039762,0.64416,0.049341,0.34626,0.65189,0.30005,0.42844,0.37191,0.2568,0.062703,0.076163,0.58845,0.84574,-0.021725,0.45263,0.048353,-0.083885,0.71619,-0.031667,0.31473,0.60751,0.098951,0.24539,0.39506,0.18267,-0.075874,-0.32502,-0.22567,0.021076,0.28719,0.46892,0.30789,-0.12496,0.23778,0.43708,0.30211,0.19872,0.29977,0.34378,0.35925,0.52078,0.82014,-0.057684,0.26841,-0.15126,-0.0095029,0.8144,0.1014,0.060968,0.28699,0.066107,0.043868,0.050685,-0.0049972,-0.2596,-0.093446,0.31369,-0.057018,-0.060462,0.78671,0.10558,0.14551,0.48753,-0.038782,0.053813,0.15734,0.0092069,-0.16939,-0.01351,-0.20734,-0.34374,-0.0040352,-0.12037,-0.078633,0.095605,0.43149,0.11477,0.078529,-0.019491,-0.15552,0.025862,0.24392,0.42886,0.20719,0.48004,0.31509,0.12776,0.42989,0.41189,0.44504,-0.063258,0.52143,-0.12379,0.42579,0.37336,0.12587,-0.24195,-0.015797,0.038371,0.12037,0.84567,-0.13299,0.67366,0.41467,-0.032215,-0.1972,-0.010701,0.13437,0.29798,0.3388,-0.10845,0.17747,0.41803,0.045749,0.28085,0.2269,0.082818,-0.17374,0.31401,0.040725,-0.031508,0.021628,-0.0072935,0.052147,0.28101,0.44667,0.20927,0.40446,0.39232,0.72138,0.25073,0.25053,0.23267,0.38125,0.331,0.16285,0.37205,0.24691,0.3185,-0.26555,0.4531,0.36816,-0.027956,0.35436,-0.053151,0.022994
